LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.7462;-0.7291;-2.5223;-25.5202;56.9560;220.6376;-36.6024;59.5717;487.2453
1.8852;-0.7963;-2.6989;-25.4460;56.7792;220.6364;-36.4707;59.4020;487.2453
1.9285;-0.8296;-2.8271;-25.3414;56.5866;220.6345;-36.3724;59.2462;487.2398
2.0433;-0.8491;-2.9735;-25.2758;56.3953;220.5763;-36.2356;58.9527;487.2321
2.0888;-0.8915;-3.1930;-25.1825;56.1897;220.5352;-36.1368;58.6656;487.2253
2.1695;-0.9601;-3.3827;-25.1026;55.9862;220.4599;-35.9946;58.4713;487.2253
2.1908;-1.0582;-3.6261;-25.0100;55.7741;220.4219;-35.9900;58.1343;487.2156
2.2122;-1.1564;-3.8695;-24.9181;55.5525;220.3839;-35.6557;57.4018;487.1325
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.3715;-1.6918;-5.3672;-24.5390;54.1372;220.0811;-35.3499;55.8828;486.7191
2.3439;-1.7828;-5.6629;-24.5106;53.8713;219.9881;-35.2608;55.6981;486.6445
2.3079;-1.8753;-5.9589;-24.4535;53.6062;219.9147;-35.2317;55.5374;486.5619
2.2613;-1.9874;-6.2841;-24.3967;53.3498;219.8679;-35.1671;55.3572;486.4974
2.2008;-2.0827;-6.6387;-24.3589;53.1307;219.8619;-35.1124;55.3460;486.4584
2.0965;-2.1694;-6.9812;-24.3448;52.9448;219.7666;-35.0499;55.0235;486.3854
1.9801;-2.2564;-7.3159;-24.3256;52.7625;219.7378;-35.0499;54.7320;486.3666
1.8539;-2.3425;-7.7097;-24.2379;52.5846;219.7378;-35.0499;54.3983;486.2888
1.7551;-2.4184;-8.0587;-24.1514;52.4342;219.7378;-35.0634;54.0097;486.1904
1.6379;-2.4460;-8.5325;-24.0326;52.3046;219.7614;-35.0634;53.5999;486.1337
1.3685;-2.4002;-9.1480;-23.9030;52.2183;219.8063;-35.0634;53.3156;486.1337
1.0262;-2.3316;-9.9222;-23.7394;52.1557;219.8996;-34.9122;53.1056;486.1337
0.6179;-2.2413;-10.8667;-23.5551;52.1199;220.0078;-34.6085;52.9777;486.2328
0.2009;-2.0253;-11.9212;-23.3432;52.1199;220.0840;-34.2627;52.7583;486.3779
-0.2356;-1.7119;-13.2336;-23.0382;52.1199;220.2369;-34.0078;52.5472;486.4635
-0.7270;-1.3857;-14.8030;-22.6275;52.1482;220.4166;-33.8349;52.2205;486.5784
-1.1938;-0.8878;-16.6446;-22.1562;52.2245;220.6284;-33.8349;51.6802;486.7046
-1.6071;-0.4019;-18.7931;-21.5955;52.2326;220.8084;-33.8349;50.7083;486.7698
-2.0972;0.1425;-21.3661;-20.8909;52.2326;220.9265;-34.0297;49.2692;486.8325
-2.5536;0.8121;-24.3366;-19.9981;52.2326;221.0678;-34.2088;47.7650;486.8404
-3.0642;1.5981;-27.8338;-19.0108;52.0716;221.1296;-34.2088;46.3289;486.8404
-3.5538;2.5276;-31.8149;-17.8844;51.8596;221.3096;-34.2088;45.1145;486.8440
-4.1569;3.6524;-36.4401;-16.6038;51.3347;221.4292;-34.1461;44.0955;486.8596
-4.8321;5.0761;-41.7330;-15.2749;50.6725;221.5910;-34.0241;43.6341;486.8762
-5.5960;6.7783;-47.7884;-13.7946;49.6393;221.8348;-33.9249;43.0491;487.0507
-6.4303;8.9139;-54.5438;-12.2559;48.4543;222.2283;-33.8829;42.8140;487.3233
-7.3233;11.3805;-61.9983;-10.7724;46.7599;222.6187;-33.6913;42.7772;487.7392
-8.4039;14.2499;-70.3117;-8.8909;44.8757;223.2278;-33.6474;42.7772;488.1810
-9.4867;17.6353;-79.2987;-6.9177;42.5429;223.8873;-33.6285;42.7772;488.6365
-10.7542;21.4120;-89.1647;-4.7326;39.7237;224.5937;-33.5970;43.2859;489.1029
-12.1316;25.7013;-99.8015;-2.5706;36.3396;225.2657;-33.3552;44.2854;489.6289
-13.6064;30.4644;-110.9976;-0.1793;32.4920;226.0999;-33.3358;45.4374;489.9671
-15.2403;35.7924;-123.0272;2.3807;28.0212;227.0944;-33.2997;46.7684;490.1623
-17.0020;41.7694;-135.5860;5.0346;23.1317;228.1449;-33.0168;48.8512;490.3554
-18.8506;48.3537;-148.8027;7.3104;17.4925;229.0417;-32.4039;51.0517;490.3554
-20.8167;55.5899;-162.4764;9.8615;11.6927;230.5564;-32.4039;52.1825;490.3554
-23.0111;63.4298;-176.7001;12.4679;4.9312;232.2156;-32.4039;52.1825;490.2310
-25.3495;71.8301;-191.1122;15.4922;-2.3805;234.5421;-32.9425;52.1825;489.8020
-27.9109;80.9194;-205.8943;17.8262;-10.2921;236.6073;-32.9425;51.9014;489.5167
-30.6021;90.4258;-220.8488;20.0645;-18.8341;238.8640;-32.9425;51.6317;489.2884
-33.5320;100.5566;-235.8962;22.3625;-28.0594;241.8082;-32.9069;51.1986;489.0149
-36.6215;111.1436;-250.9961;24.6821;-38.3528;245.5279;-32.8966;51.0034;488.9550
-39.8837;122.0910;-265.9420;26.4605;-48.5734;249.2882;-32.6055;49.7276;488.7399
-43.3061;133.4617;-281.1094;27.9778;-59.2546;253.5891;-32.3670;49.0176;488.4998
-46.9055;145.1346;-295.6410;29.7293;-69.8762;258.6859;-32.3381;48.4900;487.9095
-50.6555;157.1284;-310.5007;30.6615;-80.6366;263.7137;-32.1056;47.3579;487.9095
-54.4330;168.9905;-324.5876;31.3259;-91.9262;269.6280;-31.9934;45.5496;487.9095
-58.2614;182.2220;-337.8920;31.3259;-103.2899;275.8101;-31.7637;43.6022;488.1161
-62.0254;194.1999;-351.3489;31.3259;-114.6285;282.6465;-31.6835;41.5375;488.4411
-65.7642;206.2878;-364.5615;30.9858;-125.9749;290.0162;-31.6683;39.1289;489.1318
-69.6507;218.2528;-377.2105;30.0051;-137.1682;297.4571;-31.4190;36.4830;490.3495
-73.8974;229.7701;-389.7601;28.1455;-148.6939;304.8797;-31.4190;33.5142;492.2380
-77.9325;241.2060;-401.5936;27.1457;-159.2505;313.5679;-31.4190;30.4896;493.1706
-82.2369;251.6395;-413.0557;27.0571;-168.5246;323.0989;-32.4103;26.7669;493.7960
-85.6297;263.3683;-424.0285;24.8666;-179.0445;331.7387;-32.5475;23.1446;495.5646
-89.3541;274.0520;-434.5777;22.9203;-188.5812;340.6665;-33.0870;19.4705;497.0911
-93.2982;284.0909;-444.6212;20.4108;-197.8264;349.5400;-33.6709;15.4991;499.4023
-97.2780;293.7756;-454.3262;18.0505;-206.4770;358.4435;-34.5218;11.9544;500.9126
-101.1398;302.8983;-463.4409;15.6469;-214.8097;367.3146;-34.5804;8.8995;502.7995
-104.8044;312.0533;-472.3793;13.2178;-222.5765;376.0391;-34.5804;6.1706;503.7944
-108.6461;320.4502;-480.6302;10.7779;-229.8987;384.8036;-34.5804;3.5656;505.1023
-112.2493;328.5288;-488.6595;8.1893;-236.7749;393.2564;-34.3267;1.5060;505.8821
-115.3398;335.6413;-496.0031;5.6130;-243.2777;401.6191;-34.1453;-0.7712;506.7028
-119.2733;342.8449;-503.3215;3.0133;-249.2407;409.7697;-33.8867;-3.0093;507.0950
-123.1355;349.3465;-509.9181;0.4590;-254.8066;417.6583;-33.7570;-5.3305;507.2073
-126.7826;355.6422;-516.1177;-2.3756;-260.1247;425.1584;-33.3668;-7.6200;507.3174
-130.2013;361.5685;-521.6893;-5.2151;-265.0251;432.3594;-32.8668;-9.7896;507.3420
-133.7104;366.7489;-526.9369;-8.0555;-269.6000;439.1907;-32.8668;-12.1124;507.9187
-137.1653;371.6373;-531.7994;-10.9619;-273.7836;445.5011;-32.8668;-14.8810;508.5910
-140.5986;376.1931;-536.2822;-13.7348;-277.6003;451.3756;-33.1756;-17.4276;510.3600
-144.0994;380.2946;-540.3647;-16.3664;-280.9414;456.7637;-33.8706;-20.0355;512.2290
-147.5662;384.1237;-543.9016;-18.9065;-284.0740;461.6130;-34.5970;-22.4780;514.3127
-151.0496;387.5409;-546.9675;-21.1562;-286.6839;465.9531;-35.4260;-24.7195;516.2625
-154.3168;390.8400;-549.6569;-23.4219;-289.1860;469.7255;-36.4526;-26.8461;518.2645
-157.5600;393.7771;-551.8254;-25.4311;-291.2820;472.9350;-36.9617;-28.5117;519.8512
-160.7199;396.3790;-553.6193;-27.2222;-293.0794;475.7612;-37.4714;-29.9791;521.0828
-163.6682;398.7162;-554.9848;-28.8164;-294.6681;478.1576;-37.8984;-31.2612;521.8434
-166.6011;400.7798;-556.3171;-30.2767;-296.0720;480.0967;-37.9010;-32.4020;521.8434
-169.0606;402.4122;-557.0868;-31.4622;-297.0859;481.5141;-37.9025;-32.8874;521.8434
-171.0807;403.7946;-557.3665;-32.4419;-297.9164;482.5852;-38.1495;-33.7198;521.4430
-172.4791;404.9683;-557.4442;-33.0828;-298.2062;483.3981;-38.1750;-34.3640;521.2623
-173.3548;405.7176;-557.8553;-33.4646;-298.3696;483.7439;-38.6079;-34.7920;521.0411
-173.6760;406.2836;-557.5660;-33.6225;-298.2062;483.7558;-38.9797;-34.9211;521.2623
