LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.2494;4.4810;5.9242;307.0821;144.0152;91.5068;293.8058;156.5971;357.3555
-7.9810;3.5698;6.8269;307.3984;144.0152;91.3833;292.8995;155.2648;357.1966
-9.0865;2.2893;8.1911;307.9779;143.9426;91.2528;291.6804;153.6283;357.0121
-10.2383;0.5719;9.9209;309.0368;143.6171;91.0626;290.2865;152.0248;356.9063
-11.7199;-1.9249;11.8949;310.2757;143.0859;90.8671;289.7009;151.6693;356.6656
-13.3943;-5.3601;14.4650;312.1051;142.5299;90.6771;288.7956;151.6693;356.1557
-15.1465;-9.7060;17.7596;314.2312;141.8179;90.4269;288.2694;151.6693;355.1987
-17.4778;-14.8272;22.2197;316.8206;140.9053;90.4269;287.8613;151.9054;354.5687
-19.4670;-20.9094;27.3476;319.9403;139.7059;90.4269;287.4263;152.8696;353.6210
-21.1227;-28.4242;33.4245;323.6948;138.1940;90.6326;286.9874;153.9246;352.9595
-22.8161;-36.7933;40.6660;328.0061;136.5274;91.3501;286.5771;155.0466;352.4211
-24.0466;-46.0420;49.4714;332.8427;134.4850;92.3046;286.4693;156.8662;352.3878
-25.0174;-56.2686;59.5598;338.1974;132.3392;93.7255;286.1389;158.8558;352.0810
-25.5528;-67.3749;71.0415;344.4026;129.8389;95.5732;285.7038;160.6919;351.7149
-25.7147;-79.3320;83.9747;351.1866;126.8398;97.9058;285.3442;161.7167;351.4218
-25.2811;-91.8390;98.4982;358.4576;123.2697;100.5869;285.3442;162.2096;351.4218
-24.3568;-105.0804;114.4465;366.2619;119.0417;103.7845;285.3442;162.7429;351.4218
-22.7219;-118.7035;131.8732;373.8890;114.0340;106.9667;285.6953;163.2237;351.5581
-20.2567;-132.8341;151.1912;382.5606;108.1567;111.3387;286.1329;163.7779;351.5581
-17.7044;-146.6369;171.4754;391.5452;101.3192;116.1295;286.9846;163.7779;351.5581
-14.1970;-160.8178;193.1833;401.0695;93.9019;122.1925;287.7742;164.3437;351.3113
-10.0887;-173.9150;215.4935;410.5681;85.7543;128.8062;289.0276;164.3437;351.3113
-5.2138;-187.2608;238.7426;420.7418;75.7202;135.4020;290.9613;163.6536;351.3113
-0.5106;-199.5749;261.6416;430.8088;65.0379;144.2910;292.8360;160.7866;352.0152
6.3271;-211.9708;286.6327;440.5403;55.6695;154.0567;294.7967;157.7847;352.7777
13.8601;-223.6438;311.3728;449.4898;47.3467;164.8052;296.7327;154.6030;353.5002
21.6700;-234.7012;335.2742;458.7604;37.3561;175.7624;299.0598;152.0121;353.5259
29.5336;-244.4091;358.7661;467.5701;27.2793;187.8395;301.7088;147.9103;355.4017
38.9024;-253.7564;382.7262;475.5336;16.9387;199.8776;304.7786;143.3391;358.8927
48.1031;-261.4037;405.9493;483.0189;6.7646;212.6046;307.3081;137.4178;362.7655
58.2599;-267.8476;428.8282;489.9929;-3.1542;225.9297;313.2884;133.2274;369.7241
68.4518;-274.5954;451.3137;496.4104;-12.7110;239.6924;315.2811;128.2516;373.2451
78.7028;-280.4906;473.0628;502.2681;-22.1794;253.7682;316.5245;122.3084;376.6189
89.6752;-286.5254;494.4965;507.3764;-30.7594;269.6833;318.3324;117.9877;379.0503
100.2900;-291.3990;515.2681;511.7568;-39.5653;283.2661;318.6191;112.2949;382.2594
110.3868;-296.3323;535.3442;515.4808;-48.1266;297.8239;319.8327;107.8354;385.2086
120.8194;-299.6325;554.1818;518.5383;-56.2716;311.4462;321.5792;104.6213;388.3288
130.0523;-301.7340;575.0815;521.0295;-64.8424;325.7632;322.7400;100.4169;390.9078
140.0967;-305.3166;591.5434;522.8425;-72.8385;339.7359;324.3288;96.6000;393.1988
149.9757;-308.4155;607.1074;524.1084;-80.4763;353.1928;326.0008;92.7404;395.0250
159.5129;-311.1092;622.1113;524.6755;-87.8427;366.4527;327.6447;88.3730;397.1499
168.6625;-313.2520;636.5643;524.6755;-94.9066;378.9267;329.1816;83.6279;399.4594
177.6123;-315.1793;650.1873;524.6755;-101.7700;391.2073;330.4753;78.5657;402.0367
186.1248;-316.7485;663.1463;523.9375;-108.2676;402.7507;331.5654;73.6162;405.1263
194.6665;-317.7847;674.8622;522.7897;-114.5640;414.1157;332.1778;68.4614;408.6953
202.6510;-318.7672;685.8070;521.3564;-120.6582;424.5257;332.1778;63.7443;412.4376
210.3717;-319.5237;695.7395;519.6438;-126.7025;434.4495;332.1778;59.2506;416.2783
217.3217;-319.5444;705.5050;517.6209;-132.3496;444.0701;332.6014;54.7260;417.8750
224.1633;-320.2107;714.3894;515.4366;-137.7413;453.5756;332.7090;50.3299;420.9822
230.7833;-320.7177;722.1660;513.1316;-142.9172;462.2117;332.7090;46.7584;423.7077
237.5860;-321.1495;728.8274;510.6848;-147.6458;470.3573;333.5811;43.7706;426.6174
243.7951;-321.7254;735.0035;508.1369;-152.2882;478.2029;334.5390;40.9918;428.9266
249.6083;-322.5305;740.5628;505.4950;-156.6598;485.6997;335.5706;38.3478;431.0455
255.0194;-323.3287;745.8220;502.8573;-160.7150;492.8570;336.7573;36.0435;432.8422
260.2046;-324.2793;750.4494;500.2006;-164.5030;499.5789;338.2803;34.0469;434.0878
265.0449;-325.3535;754.6774;497.5655;-168.1198;505.7830;340.3317;32.6437;435.1226
269.5536;-326.5751;758.4332;495.0459;-171.4326;511.6066;341.9201;30.9162;436.4586
273.8035;-327.8765;761.7322;492.7635;-174.5498;516.9765;343.1002;29.2035;438.2890
277.8270;-329.3855;764.5341;490.4625;-177.2430;521.6595;343.4652;27.4921;441.1893
281.5550;-331.0941;766.7466;488.5935;-179.8412;525.9064;343.7108;25.8374;444.2075
285.0404;-332.7893;768.8259;486.9119;-182.2966;529.7801;343.9256;24.3221;447.1571
288.0072;-334.6610;770.4168;485.3845;-184.5266;533.1203;344.1104;22.9381;450.0596
290.8778;-336.6262;771.6867;484.0703;-186.7398;536.1221;344.5183;21.8378;452.6095
293.5344;-338.6868;772.4645;482.8455;-188.6057;538.7275;344.9591;20.7972;454.7961
296.0463;-340.6597;773.3223;481.7866;-190.5064;540.9948;345.7235;19.9980;456.4927
298.3854;-342.5989;773.9122;480.8395;-192.3150;542.7891;346.6289;19.2925;457.7872
300.7892;-344.6862;773.6665;479.9919;-194.0170;544.2074;347.6561;18.6773;458.7696
303.0013;-346.7743;773.1600;479.1754;-195.5641;545.2327;348.6484;18.1212;459.5551
304.7776;-348.7981;772.1820;478.3148;-196.9237;545.6313;349.8492;17.7401;459.8579
306.4806;-350.5048;771.2209;477.5250;-198.2483;545.9943;350.8302;17.4803;460.2690
307.7708;-352.1087;770.4821;476.8401;-199.3277;545.9943;351.4434;17.4511;460.9167
308.7772;-354.2608;768.7920;476.1994;-200.2237;545.9943;351.9819;17.4511;461.4929
309.5123;-355.4570;767.5475;475.6959;-201.0045;545.7165;352.4730;17.4511;462.0400
310.0472;-356.3735;766.6944;475.3254;-201.5168;545.1613;352.8856;17.5702;462.4224
310.2235;-357.0037;765.8419;475.3242;-201.5168;544.5061;353.1558;17.7534;462.8465
310.1694;-357.1505;765.1429;475.0561;-201.6998;543.7959;353.3890;18.1969;463.4335
309.8570;-357.1826;764.5715;475.3242;-201.2841;543.2041;353.5248;18.6344;463.9075
