RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-77.5065;-280.5211;379.6576;-30.9218;-60.2376;298.4903;119.0918;54.2744;559.8168
-77.9887;-287.7106;389.5880;-32.4730;-68.5369;303.6735;119.4342;53.8230;560.5035
-78.4992;-294.8049;399.1420;-33.8183;-76.6857;308.9768;119.7677;53.2968;561.2607
-79.0412;-301.8174;408.3027;-34.9677;-84.6600;314.4057;120.0972;52.7146;562.0820
-79.5792;-308.8035;416.9833;-35.9374;-92.4298;319.9557;120.4454;52.0678;562.9364
-80.1220;-315.7354;425.1860;-36.7246;-99.9771;325.5987;120.8075;51.3829;563.8293
-80.6612;-322.6050;432.8830;-37.3235;-107.3019;331.2915;121.1676;50.7066;564.7677
-81.1859;-329.3957;440.0689;-37.7472;-114.3739;337.0274;121.5325;50.0587;565.7354
-81.6758;-336.1010;446.7481;-37.9974;-121.1886;342.7753;121.8995;49.4613;566.7227
-82.1389;-342.6919;452.9652;-38.0756;-127.7349;348.5110;122.2639;48.9336;567.7199
-82.5386;-349.1535;458.7281;-37.9943;-133.9970;354.2081;122.6139;48.4815;568.7307
-82.8626;-355.4511;464.0808;-37.7681;-139.9533;359.8357;122.9524;48.1045;569.7406
-83.0968;-361.5679;469.0513;-37.4036;-145.6002;365.3576;123.2703;47.8129;570.7435
-83.2126;-367.4822;473.6412;-36.9202;-150.9334;370.7543;123.5517;47.6214;571.7198
-83.2013;-373.1879;477.8628;-36.3323;-155.9486;376.0038;123.7952;47.5402;572.6353
-83.0089;-378.6753;481.6972;-35.6607;-160.6446;381.0817;123.9963;47.5565;573.4817
-82.6454;-383.9013;485.1619;-34.9206;-165.0148;385.9558;124.1550;47.6590;574.2549
-82.1199;-388.8368;488.2942;-34.1146;-169.0607;390.5926;124.2747;47.8301;574.9651
-81.3918;-393.5141;491.0717;-33.2674;-172.7821;394.9775;124.3598;48.0579;575.6098
-80.4963;-397.8752;493.5755;-32.3763;-176.1923;399.0810;124.4103;48.3488;576.1789
-79.4365;-401.9256;495.8243;-31.4564;-179.3008;402.8833;124.4260;48.7003;576.6681
-78.2327;-405.6508;497.8332;-30.5215;-182.1178;406.3720;124.3988;49.1236;577.0608
-76.8766;-409.0496;499.5911;-29.5830;-184.6443;409.5364;124.3332;49.6024;577.3550
-75.3858;-412.1220;501.1267;-28.6491;-186.8899;412.3633;124.2402;50.1190;577.5477
-73.7635;-414.8699;502.4517;-27.7294;-188.8648;414.8515;124.1289;50.6522;577.6509
-72.0212;-417.2752;503.5855;-26.8362;-190.5778;416.9955;124.0020;51.1814;577.6812
-70.1829;-419.3288;504.5491;-25.9738;-192.0400;418.7946;123.8767;51.6898;577.6481
-68.2811;-421.0393;505.3602;-25.1506;-193.2459;420.2576;123.7584;52.1623;577.5763
-66.3443;-422.4259;506.0138;-24.3527;-194.2213;421.3877;123.6429;52.6148;577.4739
-64.4060;-423.5096;506.5326;-23.5857;-194.9812;422.2149;123.5310;53.0610;577.3303
-62.4900;-424.3181;506.9280;-22.8592;-195.5412;422.7690;123.4198;53.5135;577.1308
-60.6126;-424.8780;507.2042;-22.1776;-195.9215;423.0713;123.3066;53.9848;576.8651
-58.7923;-425.2189;507.3693;-21.5584;-196.1312;423.1536;123.1866;54.4740;576.5395
-57.0495;-425.3667;507.4255;-21.0095;-196.1859;423.0444;123.0696;54.9658;576.1672
-55.4017;-425.3478;507.3618;-20.5368;-196.0970;422.7726;122.9549;55.4514;575.7667
-53.8677;-425.1899;507.1609;-20.1431;-195.8792;422.3631;122.8499;55.9162;575.3620
-52.4724;-424.9167;506.8124;-19.8262;-195.5488;421.8468;122.7561;56.3635;574.9554
-51.2358;-424.5523;506.3273;-19.5807;-195.1248;421.2404;122.6620;56.8045;574.5531
-50.1682;-424.1240;505.7204;-19.3981;-194.6234;420.5728;122.5730;57.2443;574.1496
-49.2572;-423.6572;505.0087;-19.2722;-194.0608;419.8683;122.4843;57.6794;573.7566
-48.4885;-423.1598;504.2238;-19.2008;-193.4601;419.1387;122.3959;58.1065;573.3805
-47.8486;-422.6347;503.3993;-19.1849;-192.8274;418.4020;122.3132;58.5155;573.0275
-47.3199;-422.0892;502.5459;-19.2198;-192.1708;417.6637;122.2435;58.8974;572.7063
-46.8889;-421.5278;501.6706;-19.2962;-191.4955;416.9277;122.1847;59.2489;572.4293
-46.5471;-420.9579;500.7781;-19.4052;-190.8060;416.2037;122.1357;59.5669;572.2064
-46.2800;-420.3836;499.8719;-19.5339;-190.1111;415.5005;122.1062;59.8471;572.0364
-46.0754;-419.8085;498.9584;-19.6656;-189.4236;414.8258;122.0828;60.1170;571.8958
-45.9114;-419.2409;498.0588;-19.7982;-188.7421;414.1777;122.0801;60.3635;571.7844
-45.7723;-418.6825;497.1942;-19.9197;-188.0797;413.5613;122.0876;60.6103;571.6788
-45.6475;-418.1310;496.3753;-20.0273;-187.4397;412.9750;122.1063;60.8543;571.5804
-45.5343;-417.5902;495.5966;-20.1160;-186.8234;412.4228;122.1405;61.0925;571.4864
-45.4356;-417.0663;494.8472;-20.1797;-186.2320;411.9028;122.1858;61.3238;571.4025
-45.3590;-416.5697;494.1120;-20.2154;-185.6676;411.4118;122.2459;61.5462;571.3242
-45.3101;-416.1084;493.3751;-20.2173;-185.1321;410.9526;122.3158;61.7655;571.2521
-45.2902;-415.6845;492.6325;-20.1873;-184.6256;410.5200;122.3973;61.9810;571.1847
-45.2952;-415.2929;491.8878;-20.1287;-184.1473;410.1134;122.4865;62.1923;571.1264
-45.3203;-414.9292;491.1427;-20.0480;-183.6945;409.7330;122.5858;62.3972;571.0753
-45.3581;-414.5897;490.4042;-19.9492;-183.2697;409.3785;122.6907;62.6023;571.0235
-45.4063;-414.2704;489.6735;-19.8382;-182.8711;409.0452;122.7969;62.8121;570.9666
-45.4604;-413.9667;488.9547;-19.7224;-182.4880;408.7273;122.9101;63.0177;570.9082
-45.5232;-413.6747;488.2474;-19.5952;-182.1260;408.4282;123.0219;63.2255;570.8468
-45.5915;-413.3917;487.5499;-19.4642;-181.7769;408.1415;123.1387;63.4262;570.7831
-45.6653;-413.1179;486.8582;-19.3277;-181.4374;407.8624;123.2574;63.6210;570.7189
-45.7396;-412.8542;486.1706;-19.1850;-181.1056;407.5884;123.3752;63.8148;570.6503
-45.8127;-412.5995;485.4850;-19.0394;-180.7804;407.3181;123.4925;64.0115;570.5723
-45.8798;-412.3537;484.8009;-18.8910;-180.4575;407.0465;123.6051;64.2167;570.4876
-45.9378;-412.1145;484.1164;-18.7427;-180.1345;406.7723;123.7160;64.4265;570.3977
-45.9850;-411.8790;483.4280;-18.5970;-179.8086;406.4922;123.8211;64.6432;570.3036
-46.0193;-411.6483;482.7309;-18.4542;-179.4822;406.2075;123.9216;64.8702;570.1966
-46.0474;-411.4152;482.0211;-18.3140;-179.1515;405.9113;124.0198;65.1045;570.0782
-46.0700;-411.1737;481.2994;-18.1739;-178.8100;405.5984;124.1188;65.3355;569.9619
-46.0809;-410.9168;480.5809;-18.0320;-178.4590;405.2644;124.2221;65.5589;569.8488
-46.0737;-410.6394;479.8830;-17.8893;-178.0970;404.9054;124.3307;65.7695;569.7438
-46.0650;-410.3688;479.1782;-17.7431;-177.7300;404.5388;124.4383;65.9797;569.6381
-46.0564;-410.0983;478.4733;-17.5969;-177.3631;404.1722;124.5460;66.1900;569.5323
-46.0478;-409.8277;477.7685;-17.4507;-176.9961;403.8057;124.6536;66.4003;569.4266
-46.0391;-409.5571;477.0636;-17.3045;-176.6292;403.4391;124.7613;66.6106;569.3208
-46.0305;-409.2865;476.3588;-17.1583;-176.2622;403.0726;124.8689;66.8209;569.2151
-46.0218;-409.0160;475.6539;-17.0121;-175.8953;402.7060;124.9766;67.0312;569.1094
