RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
65.5470;-215.1441;274.5200;-62.3598;-34.5407;253.3985;-7.8456;73.1759;478.5292
68.0189;-223.7339;291.3692;-61.3010;-45.3144;259.5487;-6.6777;72.3964;479.4503
70.5177;-231.9861;308.2709;-60.0031;-56.2538;266.2118;-5.4148;71.4299;480.4656
73.1529;-239.9410;325.3013;-58.4550;-67.3222;273.4069;-4.0360;70.2581;481.5664
75.8127;-247.7053;342.3395;-56.6588;-78.4482;281.1457;-2.5435;68.8617;482.7434
78.5233;-255.3443;359.2762;-54.6301;-89.5772;289.4008;-0.8939;67.1954;484.0221
81.2515;-262.7033;376.1890;-52.3762;-100.6530;298.1630;0.9236;65.2487;485.3995
84.0191;-269.9316;393.0148;-49.8492;-111.6218;307.3840;2.8860;63.0275;486.9116
86.8422;-277.0051;409.7504;-47.0931;-122.4304;317.0525;5.0166;60.5276;488.5798
89.7336;-283.9871;426.3457;-44.1005;-133.0309;327.1376;7.3041;57.7855;490.4162
92.6795;-290.8953;442.7703;-40.8729;-143.3733;337.5822;9.7450;54.8215;492.4639
95.4310;-297.6407;458.8748;-37.4157;-153.4198;348.3283;12.3314;51.6655;494.7160
98.2201;-304.3121;474.7662;-33.7370;-163.1414;359.2947;15.1125;48.2998;497.1974
101.0421;-310.8510;490.4561;-29.8694;-172.5294;370.5334;18.0077;44.8301;499.8315
104.1507;-317.1875;506.0704;-25.8074;-181.5543;381.9941;20.9948;41.2859;502.6125
107.2808;-323.4272;521.4749;-21.5518;-190.2051;393.6336;24.0485;37.6989;505.5205
110.3823;-329.6877;536.6010;-17.1168;-198.4556;405.4050;27.1574;34.0665;508.5519
113.5642;-335.7655;551.5084;-12.4980;-206.3078;417.2514;30.3166;30.4019;511.7220
116.7895;-341.5945;566.2238;-7.7255;-213.7462;429.1529;33.4828;26.7477;514.9689
120.0819;-347.3357;580.6750;-2.8129;-220.7496;441.1145;36.7016;23.0957;518.3182
123.4289;-352.8486;594.8997;2.2367;-227.3318;453.0972;39.8919;19.4773;521.6758
126.8298;-358.1940;608.8564;7.4236;-233.4941;465.0668;43.0269;15.9084;525.0332
130.2949;-363.3772;622.5401;12.7380;-239.2648;476.9679;46.1794;12.3705;528.4764
133.8358;-368.3391;635.9768;18.1649;-244.6560;488.7728;49.3468;8.8681;531.9961
137.4399;-373.1654;649.1274;23.7086;-249.6846;500.4514;52.5434;5.3859;535.6206
141.0852;-377.7738;661.9789;29.3397;-254.3492;511.9827;55.7569;1.9296;539.3546
144.7864;-382.2010;674.5192;35.0804;-258.6825;523.3245;58.9938;-1.4987;543.2146
148.5054;-386.4707;686.7686;40.9175;-262.7037;534.4595;62.2448;-4.8851;547.1698
152.2774;-390.6299;698.6903;46.8367;-266.4216;545.3971;65.5300;-8.2399;551.1614
156.0341;-394.6292;710.3033;52.8305;-269.8529;556.1176;68.8286;-11.5361;555.2029
159.7754;-398.5147;721.5753;58.8843;-273.0093;566.6061;72.1136;-14.7633;559.2742
163.5219;-402.3121;732.5416;65.0346;-275.9224;576.8501;75.3660;-17.9265;563.3610
167.2177;-405.9514;743.1580;71.2588;-278.6240;586.7854;78.5358;-21.0270;567.4220
170.8778;-409.4983;753.4397;77.5343;-281.1319;596.4095;81.6947;-24.0887;571.5310
174.4802;-412.9054;763.3507;83.8435;-283.4653;605.7072;84.8782;-27.1193;575.6843
178.0114;-416.1897;772.9177;90.1659;-285.6267;614.6732;88.0287;-30.1040;579.7964
181.4605;-419.3211;782.1110;96.4890;-287.6283;623.3088;91.1693;-33.0151;583.8721
184.8194;-422.3203;790.9230;102.7966;-289.4771;631.6116;94.3103;-35.8345;587.9149
188.0853;-425.1797;799.3772;109.0893;-291.1968;639.5811;97.4346;-38.5461;591.9101
191.2453;-427.9128;807.4383;115.3279;-292.7825;647.2147;100.5287;-41.1599;595.8091
194.3137;-430.4618;815.0890;121.4917;-294.2432;654.5080;103.5586;-43.6877;599.5913
197.2685;-432.8611;822.3571;127.5545;-295.5886;661.4540;106.4448;-46.1272;603.2530
200.1440;-435.0938;829.2109;133.4980;-296.8334;668.0506;109.1614;-48.5137;606.7365
202.9287;-437.1509;835.6654;139.2849;-297.9756;674.2943;111.7206;-50.8729;610.0191
205.6336;-439.0597;841.6949;144.8810;-299.0195;680.2015;114.1621;-53.2056;613.1292
208.2597;-440.8293;847.3544;150.2777;-299.9806;685.7648;116.4702;-55.5019;616.0640
210.7972;-442.4255;852.6280;155.4536;-300.8635;690.9912;118.6821;-57.7379;618.8378
213.2592;-443.8854;857.5472;160.4006;-301.6715;695.8940;120.7971;-59.8840;621.4520
215.6478;-445.1852;862.1217;165.1052;-302.4097;700.4944;122.8184;-61.9179;623.8987
217.9663;-446.3465;866.3953;169.5627;-303.0883;704.8091;124.7190;-63.8419;626.1541
220.2361;-447.3731;870.3551;173.7584;-303.7123;708.8418;126.4789;-65.6604;628.1926
222.4509;-448.2705;874.0399;177.6769;-304.2717;712.6075;128.1165;-67.3904;630.0070
224.6125;-449.0430;877.4730;181.3272;-304.7724;716.1021;129.6058;-69.0434;631.6101
226.7198;-449.6963;880.6743;184.7336;-305.2329;719.3368;130.9599;-70.6390;633.0072
228.7772;-450.2276;883.6590;187.9188;-305.6703;722.3280;132.2055;-72.1718;634.2283
230.7751;-450.6634;886.4591;190.9013;-306.1131;725.0910;133.3787;-73.6225;635.3235
232.7074;-451.0166;889.0975;193.6709;-306.5338;727.6092;134.5523;-74.9536;636.3415
234.5683;-451.3072;891.5898;196.2485;-306.9552;729.9046;135.7420;-76.1517;637.3002
236.3520;-451.5289;893.9218;198.6429;-307.3764;732.0019;136.9870;-77.2091;638.2218
238.0496;-451.7097;896.1179;200.8653;-307.7925;733.9249;138.2805;-78.1557;639.0951
239.6444;-451.8614;898.1712;202.9354;-308.2049;735.6841;139.5903;-79.0284;639.8995
241.1148;-452.0014;900.0658;204.8740;-308.6106;737.2890;140.8619;-79.8829;640.5967
242.4549;-452.1458;901.7915;206.6998;-309.0081;738.7472;142.0408;-80.7692;641.1520
243.6243;-452.3237;903.3842;208.4403;-309.4034;740.0705;143.0863;-81.7143;641.5511
244.6211;-452.5411;904.8187;210.1188;-309.8198;741.2402;143.9489;-82.7309;641.7894
245.4326;-452.8317;906.0953;211.7442;-310.2785;742.2615;144.6450;-83.7970;641.8999
246.0589;-453.2041;907.2167;213.2916;-310.7770;743.1225;145.2294;-84.8669;641.9367
246.5139;-453.6483;908.1662;214.7352;-311.3076;743.8228;145.7942;-85.8901;641.9551
246.8086;-454.1786;908.9465;216.0370;-311.8357;744.3605;146.4250;-86.8367;641.9900
246.9554;-454.7897;909.5526;217.2174;-312.3978;744.7882;147.1005;-87.7233;642.0306
246.9703;-455.4468;909.9796;218.2611;-312.9625;745.0987;147.7843;-88.5802;642.0508
246.8482;-456.1730;910.2800;219.1836;-313.5348;745.3003;148.3714;-89.4520;641.9942
246.6181;-456.9027;910.4244;219.9987;-314.1096;745.3869;148.7807;-90.3547;641.8259
246.3004;-457.6357;910.4575;220.7115;-314.6916;745.3665;148.9793;-91.2795;641.5421
245.9226;-458.3537;910.4282;221.3054;-315.2622;745.2719;149.0364;-92.1764;641.1877
245.5110;-459.0478;910.3559;221.7897;-315.8312;745.0945;148.9784;-92.9989;640.8082
245.0885;-459.7056;910.2677;222.1493;-316.3820;744.8642;148.9195;-93.6881;640.4637
244.6627;-460.3813;910.0651;222.3383;-316.9419;744.5502;149.0215;-94.2626;640.1865
244.2369;-461.0569;909.8626;222.5273;-317.5018;744.2362;149.1235;-94.8371;639.9093
243.8111;-461.7326;909.6600;222.7163;-318.0617;743.9222;149.2255;-95.4115;639.6321
243.3853;-462.4082;909.4574;222.9052;-318.6215;743.6082;149.3275;-95.9860;639.3549
242.9595;-463.0839;909.2549;223.0942;-319.1814;743.2942;149.4295;-96.5605;639.0777
242.5337;-463.7595;909.0523;223.2832;-319.7413;742.9802;149.5314;-97.1349;638.8005
