LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
125.9500;-255.7688;185.2069;46.8752;-62.3616;235.5989;93.8249;93.6937;445.4303
131.3352;-261.9450;192.7764;49.9449;-68.1532;238.4198;93.9348;92.7287;445.3966
136.6547;-267.8954;200.1889;53.1657;-73.7796;241.2787;94.0334;91.7708;445.3622
141.9178;-273.6203;207.4281;56.5377;-79.2387;244.1634;94.1390;90.8003;445.3449
147.1372;-279.1299;214.4765;60.0137;-84.4686;247.1419;94.3271;89.8151;445.3074
152.3007;-284.4207;221.2778;63.6351;-89.5650;250.2287;94.5686;88.8256;445.2219
157.3684;-289.4778;227.8312;67.3781;-94.4633;253.3258;94.8321;87.8451;445.1293
162.3677;-294.3151;234.1724;71.2015;-99.1127;256.3578;95.0811;86.8897;445.0451
167.2582;-298.9210;240.2403;75.1494;-103.5580;259.3597;95.2025;86.0543;444.8928
171.9927;-303.2648;246.0195;79.1949;-107.8483;262.3988;95.4018;85.1953;444.7338
176.5548;-307.3348;251.5076;83.3134;-111.9434;265.4205;95.6634;84.3119;444.6236
181.0214;-311.1835;256.7344;87.4495;-115.8109;268.4085;95.8572;83.5117;444.4931
185.3798;-314.7994;261.6509;91.5686;-119.4261;271.3539;95.9889;82.8034;444.3199
189.6133;-318.1591;266.2627;95.6660;-122.7924;274.2270;96.0468;82.1678;444.1173
193.7978;-321.2902;270.5924;99.7093;-125.8950;277.0185;96.0351;81.6118;443.8570
197.8942;-324.1739;274.6371;103.7112;-128.7571;279.6974;95.9994;81.0700;443.5913
201.8884;-326.8104;278.3857;107.6236;-131.3564;282.2538;95.9638;80.5478;443.3226
205.7302;-329.1779;281.8158;111.4387;-133.7187;284.6846;95.9498;80.0373;443.0702
209.4331;-331.2716;284.9545;115.1330;-135.8225;286.9486;95.9894;79.5181;442.8919
213.0300;-333.1236;287.7798;118.6931;-137.6897;289.0571;96.0311;79.0179;442.7649
216.4886;-334.7008;290.2622;122.1067;-139.3195;290.9900;96.0745;78.5395;442.6938
219.8585;-336.0107;292.4642;125.3533;-140.7183;292.7381;96.1513;78.0789;442.7156
223.1802;-337.0707;294.4152;128.4275;-141.9009;294.2993;96.2224;77.6478;442.7953
226.4676;-337.8705;296.1279;131.2990;-142.8652;295.6592;96.2931;77.2555;442.8963
229.6914;-338.3704;297.5936;133.9546;-143.6327;296.8256;96.3895;76.8841;443.0145
232.8756;-338.5704;298.8374;136.3701;-144.2119;297.7950;96.4843;76.5475;443.1427
236.0048;-338.4647;299.8818;138.5202;-144.5998;298.5431;96.5966;76.2325;443.3016
239.0611;-338.0715;300.7504;140.4140;-144.8457;299.1341;96.6905;75.9678;443.4407
241.9799;-337.4093;301.4406;142.0184;-144.9116;299.5164;96.7665;75.7615;443.5993
244.6965;-336.5054;301.9743;143.3463;-144.8304;299.7074;96.8129;75.6281;443.7752
247.1942;-335.4125;302.3816;144.3711;-144.5711;299.6477;96.8432;75.5595;444.0097
249.4278;-334.1635;302.6669;145.0970;-144.1721;299.3886;96.8736;75.5622;444.2731
251.7861;-332.6338;302.9102;145.6753;-143.7168;299.0632;96.7907;75.6492;444.4259
254.1443;-331.1040;303.1535;146.2538;-143.2614;298.7379;96.7077;75.7362;444.5786
256.5026;-329.5744;303.3967;146.8322;-142.8061;298.4125;96.6247;75.8231;444.7313
258.8609;-328.0447;303.6400;147.4106;-142.3507;298.0871;96.5418;75.9101;444.8839
261.2192;-326.5150;303.8833;147.9890;-141.8954;297.7618;96.4588;75.9970;445.0367
263.5775;-324.9852;304.1265;148.5675;-141.4400;297.4363;96.3758;76.0840;445.1894
