RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-26.7502;-13.5910;234.5442;-135.5965;172.9169;170.5484;-88.8659;159.4895;427.8894
-27.0310;-14.9839;242.2024;-136.0898;169.1178;171.1306;-89.0443;160.7040;428.5948
-27.1806;-16.3832;249.6303;-136.5512;165.0643;171.7932;-89.1981;161.9624;429.2970
-27.2234;-17.7882;256.8719;-136.9743;160.8049;172.5477;-89.3233;163.2523;429.9759
-27.1085;-19.1641;263.8287;-137.3512;156.3923;173.3978;-89.4172;164.5427;430.6367
-26.8742;-20.5451;270.5696;-137.7030;151.8568;174.3375;-89.4939;165.8838;431.2524
-26.4929;-21.8916;277.0345;-138.0042;147.2565;175.3516;-89.5596;167.1839;431.8480
-25.9399;-23.1674;283.1770;-138.2790;142.6211;176.4660;-89.6250;168.4656;432.4187
-25.2362;-24.3903;289.0339;-138.5236;137.9978;177.6787;-89.6860;169.7189;432.9535
-24.3583;-25.3782;294.5422;-138.7185;133.4321;178.9607;-89.7310;170.9116;433.4634
-23.2783;-26.0050;299.5050;-138.8856;128.9343;180.3352;-89.7798;172.0783;433.9428
-22.0500;-26.5061;304.1495;-139.0120;124.5353;181.7868;-89.8313;173.2240;434.3911
-20.6739;-26.9164;308.4863;-139.0813;120.2628;183.2617;-89.8836;174.2688;434.8144
-19.1687;-27.2564;312.5308;-139.0969;116.1332;184.7435;-89.9594;175.2866;435.2256
-17.5462;-27.5056;316.2742;-139.0875;112.1563;186.2951;-90.0890;176.3745;435.5861
-15.8191;-27.6685;319.7222;-139.0460;108.3445;187.8545;-90.2427;177.4844;435.9255
-14.0029;-27.7378;322.8829;-138.9712;104.7165;189.4104;-90.4269;178.5939;436.2376
-12.1017;-27.7091;325.7577;-138.8693;101.2782;190.9593;-90.6383;179.7236;436.5080
-10.1396;-27.5579;328.3686;-138.6851;98.0581;192.4283;-90.8282;180.6952;436.8136
-8.1510;-27.2878;330.7222;-138.4529;95.0645;193.8224;-90.9889;181.5557;437.1218
-6.1733;-26.8971;332.8113;-138.1828;92.3196;195.1341;-91.1212;182.2892;437.4242
-4.2490;-26.3694;334.6963;-137.8790;89.8406;196.3614;-91.2324;182.9007;437.7193
-2.4149;-25.7171;336.3975;-137.5652;87.6347;197.5117;-91.3305;183.4306;437.9896
-0.7442;-25.1898;338.1298;-137.2397;85.7174;198.5362;-91.4040;183.8707;438.2338
0.7799;-24.5987;339.6622;-136.9210;84.0979;199.4225;-91.4568;184.2250;438.4566
2.3512;-23.8634;341.0770;-136.5295;82.5853;200.2300;-91.4409;184.3264;438.7222
3.9225;-23.1281;342.4918;-136.1379;81.0727;201.0376;-91.4250;184.4278;438.9877
5.4939;-22.3929;343.9065;-135.7464;79.5601;201.8452;-91.4091;184.5291;439.2533
7.0652;-21.6576;345.3213;-135.3548;78.0476;202.6528;-91.3931;184.6305;439.5189
8.6365;-20.9223;346.7361;-134.9633;76.5350;203.4604;-91.3772;184.7319;439.7845
10.2078;-20.1870;348.1509;-134.5717;75.0224;204.2679;-91.3613;184.8333;440.0501
