LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
69.6301;-7.8897;78.0748;396.7790;-27.0609;361.3365;303.4182;-70.2599;660.2637
72.5346;-9.8259;81.2136;395.9027;-23.2180;360.6836;303.7771;-70.2335;659.6670
75.7174;-13.0467;84.3118;395.0695;-19.4365;360.0703;304.0336;-70.0867;659.0551
78.1895;-14.4056;87.3713;394.2979;-15.8947;359.5826;304.2801;-69.8794;658.5034
80.6799;-16.7516;90.5464;393.5480;-12.5491;359.1019;304.5460;-69.5892;658.0012
83.0193;-19.3964;93.8189;392.7977;-9.6203;358.6078;304.7160;-68.9765;657.6085
85.1833;-22.1351;97.1095;392.0838;-6.8113;358.3435;304.8305;-68.6638;657.1855
87.2757;-25.0350;100.5097;391.4225;-3.9233;358.1286;305.0208;-68.6638;656.6720
89.2341;-28.0390;103.9520;390.7215;-1.3980;357.8572;305.1838;-68.6638;656.2587
91.0508;-31.2000;107.4323;390.0691;0.9372;357.6322;305.3364;-68.7710;655.8099
92.7832;-34.5443;110.9578;389.4631;3.0132;357.5570;305.4535;-68.8907;655.4122
94.3887;-38.0728;114.4694;388.8718;4.8389;357.5084;305.6208;-69.0317;655.2051
95.8899;-41.7122;118.0096;388.2589;6.4413;357.5084;305.7535;-69.0317;655.0438
97.3124;-45.5765;121.4888;387.7473;7.7383;357.5084;305.7535;-69.0317;654.9283
98.6427;-49.5686;124.8952;387.1859;8.8556;357.5085;305.7535;-68.9973;654.8149
99.8683;-53.4920;128.1822;386.6595;9.6636;357.5168;305.7535;-68.7940;654.8149
100.8683;-57.3909;131.2724;386.1460;10.2055;357.6076;305.7535;-68.7940;654.8149
101.9004;-61.3452;134.3864;385.6257;10.5083;357.6177;305.7113;-68.7940;655.0136
102.9376;-65.3848;137.4811;385.2265;10.5083;357.6637;305.7113;-68.8597;655.1403
102.3470;-68.3064;141.2903;385.2062;10.5083;357.8427;305.6403;-68.8745;655.1403
101.7597;-71.2120;145.0787;385.2062;10.2432;357.9326;305.6403;-69.0965;655.1403
51.9649;97.0452;267.9990;385.2062;9.6266;357.9326;305.6403;-69.6657;655.1057
51.9649;97.0452;267.9990;385.3085;8.7172;357.9326;305.8814;-70.2350;654.8787
NaN;NaN;NaN;385.4830;7.5743;357.9021;305.8814;-70.8042;654.6517
NaN;NaN;NaN;385.7433;6.2128;357.8830;305.8814;-73.2315;654.0815
NaN;NaN;NaN;385.9994;4.5308;357.8701;305.5652;-74.3454;653.9815
NaN;NaN;NaN;386.4651;2.6537;357.8687;304.9803;-75.1653;653.8473
NaN;NaN;NaN;386.8759;0.4890;357.8562;304.4997;-75.9557;653.8281
NaN;NaN;NaN;387.1747;-1.8827;357.8562;303.9673;-76.7599;653.8281
NaN;NaN;NaN;387.1747;-4.3771;357.8313;303.4204;-77.8890;653.8281
NaN;NaN;NaN;387.1747;-7.1087;357.7816;301.5046;-78.4441;655.2035
NaN;NaN;NaN;387.0408;-9.9188;357.6995;300.7130;-80.1177;655.5013
98.5291;-135.3595;161.8095;386.7154;-12.8835;357.6130;299.9925;-82.2157;655.6162
101.6858;-139.4126;167.7852;386.2493;-16.0004;357.5053;299.3717;-84.7170;655.8154
104.9967;-144.8192;169.9252;385.7472;-19.2599;357.3472;298.7210;-87.7898;655.8154
107.6114;-149.0422;171.5649;385.1339;-22.7321;357.2310;297.8767;-90.8913;655.8154
109.5676;-152.7015;172.7521;384.5183;-26.4325;357.0928;296.9479;-94.0618;655.7167
110.3498;-156.8336;172.8313;383.8773;-30.3608;356.9544;295.9107;-96.9898;655.6698
110.6648;-161.0448;172.6119;383.1195;-34.5336;356.8272;294.8421;-99.5726;655.6692
110.5401;-165.4857;172.2135;382.4777;-38.9458;356.6754;293.5022;-101.9027;655.5257
110.3145;-170.1480;171.6675;381.9682;-43.5478;356.6088;292.3839;-104.2032;655.5189
110.0317;-175.1274;171.0918;381.4879;-48.3430;356.6088;291.2650;-106.4967;655.5128
109.8414;-180.2717;170.5285;381.0978;-53.2784;356.6088;290.0410;-108.8879;655.4806
109.6411;-185.4693;169.8853;380.8418;-58.4922;356.6131;288.6053;-111.1217;655.3171
109.8696;-190.0977;170.5945;380.4501;-63.8161;356.6131;287.2090;-113.4555;655.3171
109.7982;-194.6247;170.0541;380.0050;-69.2985;356.6131;285.9738;-115.9823;655.3171
109.4243;-199.4554;169.3021;376.4730;-75.5577;355.3640;285.8494;-118.3460;656.6700
108.8189;-204.5634;168.3812;374.0235;-81.7164;355.3640;285.2639;-120.6954;657.4182
107.9704;-209.8915;167.3828;372.0801;-87.8419;355.3640;284.0509;-123.5295;657.8708
105.5097;-215.8469;163.8369;371.0433;-93.8785;355.7880;281.9621;-126.6474;657.8708
103.2134;-222.1476;162.3812;369.9194;-99.9143;355.9094;279.7871;-129.8167;657.8708
101.3886;-228.7451;161.3526;368.8894;-106.0735;356.2311;277.4074;-132.8628;657.8183
99.0934;-235.0783;160.4126;367.8286;-112.3492;356.4933;274.8846;-135.9092;657.7941
96.7465;-241.4139;160.0886;366.7503;-118.6405;356.6953;272.1706;-138.7564;657.7629
94.3914;-247.8611;160.1701;364.8011;-125.1699;356.8628;269.8258;-141.9296;657.5946
92.1630;-253.6776;161.0081;363.6843;-131.5222;357.3087;266.8570;-145.0755;657.5238
90.0785;-259.6299;162.2551;363.1031;-137.8072;358.2497;263.6493;-148.0134;657.3090
88.1978;-265.7119;164.0298;362.2628;-144.1824;358.9098;260.6403;-150.8475;657.3090
88.4185;-271.9684;167.6546;360.9160;-150.5388;359.4554;257.9772;-153.2718;657.3090
88.8169;-277.9206;170.5878;359.2426;-156.7560;360.1719;255.6194;-155.4317;657.6586
89.3924;-283.7092;173.4680;357.0965;-162.7549;360.7580;253.4667;-157.2812;658.2856
90.3335;-289.8127;176.4785;354.6992;-168.4908;361.4686;251.7375;-159.2529;659.1109
91.5356;-295.9180;179.6424;351.7702;-174.0927;361.8686;250.2012;-160.9837;660.0679
93.0723;-301.9705;182.8279;348.9886;-179.4179;362.5954;248.4285;-162.8664;660.8773
94.9173;-307.9128;186.1889;346.3475;-184.5711;363.3431;246.3662;-164.8084;661.4183
96.4988;-313.4998;189.6278;344.0158;-189.6969;364.3765;244.2475;-166.2063;661.7098
97.9886;-319.0423;193.3426;341.2669;-194.7193;364.9453;241.9101;-168.0473;661.9451
99.3832;-324.3860;197.0420;338.2687;-199.3912;365.3679;239.1687;-170.3093;662.2002
100.8570;-329.6762;200.8187;335.0758;-203.8153;365.6714;235.9523;-172.7376;662.2053
102.1155;-334.6634;204.4747;331.6879;-207.8917;365.8334;232.4501;-175.4452;662.2053
103.2514;-339.1263;208.0216;328.1825;-211.7034;365.8334;228.5343;-178.2330;662.2053
104.1380;-343.4462;211.6137;324.3965;-215.2743;365.8334;224.4732;-181.1384;662.0100
104.8707;-347.7754;215.3483;320.5291;-218.6397;365.7881;220.0953;-183.8738;661.7509
105.3801;-352.0085;219.2727;316.5763;-221.7185;365.7178;215.6311;-186.6020;661.4056
105.8779;-356.2724;223.3161;312.5747;-224.7549;365.4430;211.1795;-189.2328;661.0002
106.3077;-360.4594;227.3527;308.5208;-227.5945;365.2245;206.7158;-191.5411;660.5184
106.9525;-364.3848;231.4491;304.4579;-230.3301;365.0173;202.5398;-193.8344;660.3114
108.1202;-368.5467;235.5834;300.4115;-232.9829;364.7921;198.6668;-196.2662;660.2350
109.7484;-373.2390;239.6231;296.3863;-235.6865;364.5556;194.9863;-197.9765;660.0305
111.3096;-378.3651;243.9431;292.2663;-238.2856;364.3865;191.6921;-199.8006;660.0027
113.0228;-382.9348;248.3854;288.0244;-240.8158;364.0386;188.5163;-201.3869;659.9521
114.6404;-387.2652;252.9099;283.5712;-243.1125;363.6072;185.4460;-202.9428;659.9223
115.9145;-391.4751;257.4493;278.9505;-245.3289;363.0421;182.4035;-204.3703;659.7482
116.9483;-395.6046;262.0169;273.9687;-247.4131;362.2610;179.2453;-206.1109;659.6299
118.2999;-399.5372;266.9584;268.8029;-249.5348;361.3453;175.7731;-207.8903;659.3079
119.6459;-403.7926;271.6965;263.6725;-251.7084;360.4964;171.7609;-209.2469;658.6001
121.1401;-408.0416;276.6077;258.5215;-253.9529;359.6519;167.7127;-210.5292;657.9367
122.9352;-411.8957;281.9799;253.3877;-256.1755;358.8837;163.4073;-211.7946;657.2413
124.5180;-415.7979;287.1882;248.2831;-258.5130;358.2531;159.0263;-213.0704;656.5172
126.2404;-419.8499;292.4361;243.1731;-260.8640;357.6893;154.2383;-214.5484;655.7563
128.2393;-423.7861;297.7939;237.9112;-263.0497;356.8841;149.6616;-215.7493;655.0498
130.3243;-427.8188;303.1186;232.6125;-265.3580;356.1045;145.3262;-216.7491;654.2124
132.5118;-431.8108;308.5460;227.1241;-267.5684;355.3346;140.9209;-217.7489;653.4835
134.6821;-435.9574;313.9636;221.3413;-269.6514;354.4469;136.4853;-218.6376;652.7668
136.9652;-440.0578;319.5625;215.3888;-271.7065;353.4628;132.2610;-219.6542;652.2478
139.3686;-444.2896;325.1117;209.2960;-273.7594;352.5972;127.7504;-220.5580;651.5134
141.7521;-448.4725;330.7217;203.1069;-275.6595;351.6460;123.1533;-221.4281;650.7338
144.2084;-452.7644;336.2842;196.7644;-277.4085;350.5622;118.6253;-222.3146;649.9592
146.6315;-457.0854;341.8591;190.3612;-279.1225;349.4522;114.1579;-222.9594;649.0576
148.9731;-461.3795;347.5016;184.0062;-280.8849;348.5298;109.9440;-223.5061;648.2305
151.2735;-465.6517;353.2159;177.4715;-282.6818;347.5314;105.7698;-224.0601;647.4623
153.6930;-469.8645;358.8947;170.7865;-284.3427;346.4296;101.6011;-224.7101;646.8171
156.8886;-473.1447;364.3354;163.9577;-285.9487;345.2772;97.4919;-225.2838;646.1613
159.2344;-476.7593;370.0712;157.3681;-287.5080;344.2633;93.1010;-225.9049;645.5103
161.6582;-480.5146;375.8838;150.9065;-288.9091;343.4266;88.7123;-226.4315;644.8638
164.2997;-484.5864;381.8285;144.2096;-290.3017;342.3839;84.5875;-227.1008;644.4103
167.0108;-488.6209;387.7953;137.3432;-291.5994;341.2154;80.6599;-227.4785;643.7139
169.9863;-492.9077;393.6327;130.3597;-292.7328;339.9487;76.9719;-227.9689;643.2189
173.0246;-496.8539;399.7370;123.3341;-293.3864;338.3954;73.8875;-228.5069;642.7705
175.9441;-500.7559;405.4040;116.1754;-293.8450;336.8080;70.9393;-229.3193;642.4435
178.7655;-504.4985;411.3874;109.0058;-293.9012;335.0221;68.3166;-230.2722;642.0803
181.4905;-508.2758;417.1104;101.7744;-294.1254;332.9184;66.3078;-231.6227;641.9723
184.1423;-511.9178;422.9370;94.6084;-294.3860;332.0537;62.9628;-232.4787;641.3229
186.6527;-515.5602;428.5111;87.8183;-294.3860;330.5714;59.6787;-232.9491;640.3517
189.2484;-519.3300;434.0923;81.0323;-294.3860;328.4913;57.1452;-233.9748;639.6608
191.8585;-522.9633;439.6551;74.2308;-294.1564;326.7201;54.7225;-234.7406;638.7639
194.4937;-526.4752;445.2124;67.4039;-294.0989;325.2787;52.1107;-235.1157;637.5903
197.0521;-529.8666;450.7500;60.5393;-293.4842;323.2499;48.1813;-235.4261;636.5355
199.4648;-533.2525;456.1669;54.0944;-292.7041;321.2021;44.2622;-235.5271;634.8851
201.6352;-536.6768;461.4162;48.1595;-292.4191;320.2688;40.0438;-235.5896;634.0299
203.6803;-540.1656;466.4195;42.1913;-291.6188;318.6012;38.0287;-235.7836;632.2381
205.7467;-543.7468;471.0850;36.0990;-290.5732;317.1552;35.3611;-236.1757;631.3295
207.8466;-547.3516;475.5300;30.2347;-289.4134;315.8651;32.8902;-236.3286;629.8562
209.8652;-550.9592;479.9366;24.4618;-288.2551;314.1801;30.7031;-236.3732;628.2193
211.9502;-554.5152;484.2847;18.8467;-287.2268;312.8965;28.2706;-237.0409;627.0854
213.9519;-557.9787;488.6648;13.2905;-286.2605;311.3562;26.2880;-237.4356;625.4803
216.0202;-561.2960;492.9895;7.7434;-285.3263;309.7858;24.4119;-238.0228;623.9218
218.1003;-564.4739;497.2993;2.5546;-284.3698;308.1804;23.0039;-238.8016;622.3008
220.1326;-567.5310;501.5425;-2.7267;-283.2834;306.4577;21.5843;-239.4496;620.4283
221.9792;-570.4280;505.6935;-7.3273;-281.5120;304.4893;20.2475;-240.8365;618.9978
223.5716;-573.1835;509.8544;-12.0080;-280.4425;302.7259;18.8010;-241.8026;617.2376
224.9965;-575.8256;513.9293;-16.4884;-279.3423;300.8319;16.4848;-242.7958;615.7105
226.2647;-578.3792;517.9593;-20.7635;-278.3468;299.0424;14.1450;-243.5880;613.9714
227.4227;-580.9006;521.7662;-24.8298;-277.5603;297.3977;11.0396;-244.1902;612.3753
228.4399;-583.3697;525.3967;-28.7683;-276.9054;295.6045;7.7686;-244.6608;610.7308
229.4537;-585.7638;528.9576;-32.6023;-276.4535;294.0377;4.4533;-244.8406;609.0181
230.4001;-588.0660;532.5832;-36.3842;-276.4460;293.0339;1.7836;-244.8711;607.1133
231.3738;-590.3515;536.1840;-40.1511;-276.1631;291.1942;-0.8598;-245.1786;605.3008
232.3368;-592.5549;539.7251;-43.7560;-275.6206;289.5521;-3.8588;-245.7277;603.9881
233.3747;-594.7572;543.2091;-47.3213;-275.2785;288.0529;-6.4604;-245.9198;601.9682
234.3802;-596.9177;546.6674;-50.9256;-274.5738;286.1065;-8.8076;-246.6432;600.6172
235.3122;-599.0851;550.1124;-54.3559;-274.0449;284.5956;-11.1784;-247.0588;599.0032
236.2460;-601.2823;553.4415;-57.7671;-273.3058;282.8437;-13.2696;-247.6409;597.4367
237.3365;-603.5371;556.6600;-61.1922;-272.6534;281.3352;-15.1406;-248.2382;595.8333
238.2573;-605.8062;559.7878;-64.6164;-272.0446;280.0122;-17.0034;-248.7933;594.2660
239.2478;-608.1502;562.7604;-68.0070;-271.4672;278.7338;-18.7477;-249.2051;592.6265
240.1170;-610.5143;565.6843;-71.3554;-270.4446;276.8607;-20.1912;-250.1313;591.1824
240.9926;-612.9538;568.4833;-74.7631;-269.8740;275.9741;-22.0677;-250.2106;589.5991
241.7546;-615.3847;571.2694;-78.0261;-269.4175;274.6983;-24.4040;-250.2106;588.0884
242.5715;-617.8806;573.9602;-81.1845;-268.7826;273.5085;-26.7637;-250.2106;586.7404
243.2727;-620.3506;576.6249;-84.3166;-268.1388;272.1454;-28.9673;-250.1914;585.1791
243.8561;-622.7769;579.3345;-87.4576;-267.5809;270.9225;-31.2809;-250.1914;583.8058
244.4111;-625.1741;582.0533;-90.4690;-266.9829;269.7239;-33.4587;-250.1914;582.4139
244.8692;-627.5077;584.7748;-93.4134;-266.3267;268.5424;-35.4851;-250.4269;581.2585
245.2931;-629.7721;587.4240;-96.2911;-265.8133;267.3929;-37.4418;-250.5488;580.0392
245.6820;-631.9459;590.0044;-99.0180;-265.2323;266.2383;-39.3216;-250.7739;578.9126
246.0169;-634.0066;592.4754;-101.6280;-264.6923;265.2259;-41.0988;-251.1193;577.8594
246.2356;-635.9348;594.8891;-104.1386;-264.2046;264.1605;-42.6866;-251.4133;576.8021
246.3904;-637.7857;597.1714;-106.5230;-263.7892;263.1979;-44.2093;-251.4893;575.6303
246.5129;-639.5875;599.3335;-108.7804;-263.3599;262.3380;-45.3980;-251.4943;574.4048
246.4779;-641.3687;601.3145;-111.0027;-262.9450;261.4545;-46.6750;-251.5783;573.3146
246.4719;-643.0733;603.1595;-113.1470;-262.6495;260.7806;-48.0966;-251.8552;572.6571
246.4912;-644.6978;604.8901;-115.1882;-262.3813;260.0952;-49.2426;-251.8598;571.5078
246.4442;-646.3438;606.4918;-117.1582;-262.1083;259.4998;-50.4633;-252.0735;570.5950
246.3018;-647.9305;608.0481;-119.0920;-261.9214;258.9050;-51.8397;-252.1800;569.9959
246.0823;-649.4953;609.5690;-120.8865;-261.6279;258.3044;-52.6360;-252.1952;569.1184
245.8006;-650.9923;611.0924;-122.6905;-261.4310;257.8918;-53.6417;-252.2065;568.5146
245.5221;-652.4911;612.5391;-124.5005;-261.4192;257.5362;-54.3403;-252.5144;567.5903
245.3581;-653.9524;613.8797;-126.1861;-261.3242;257.1662;-54.9794;-252.5349;567.0657
245.2396;-655.3262;615.1089;-127.8877;-261.2198;256.8660;-55.3252;-252.6843;566.3173
245.2409;-656.6575;616.2498;-129.6552;-261.1619;256.6328;-55.6280;-253.1103;565.8374
245.3083;-657.9138;617.3385;-131.4792;-261.0218;256.3685;-56.0150;-253.3539;565.2733
245.4328;-659.1069;618.3724;-133.2804;-260.8703;256.3685;-56.4147;-253.7132;564.9222
245.6675;-660.2915;619.2754;-135.1276;-260.8496;256.3685;-56.8102;-253.8265;564.4887
246.0512;-661.4785;620.0229;-136.9047;-260.6528;256.4510;-56.9774;-254.2143;564.2341
246.5593;-662.6914;620.5815;-138.6938;-260.4681;256.7075;-57.0064;-254.7016;564.0130
247.1369;-663.9450;620.9631;-140.5858;-260.2132;256.9680;-57.0420;-255.1313;563.7282
247.7676;-665.2491;621.1890;-142.5703;-260.0537;257.2480;-57.1389;-255.4329;563.4430
