LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;361.8897;-879.4352;337.2190;462.4661;-1418.4407;722.3782
NaN;NaN;NaN;361.7849;-879.3418;337.2039;462.5236;-1418.5926;721.9758
NaN;NaN;NaN;361.6715;-879.2499;337.1880;462.5550;-1418.7213;721.6037
NaN;NaN;NaN;361.5504;-879.1575;337.1722;462.7138;-1418.9741;721.0743
-34.1160;98.9623;-294.9649;361.4267;-879.0723;337.1613;462.8553;-1419.1224;720.7076
-35.3527;80.9083;-348.7421;361.2978;-878.9915;337.1473;463.0041;-1419.1457;720.5303
NaN;NaN;NaN;361.1552;-878.9107;337.1409;463.1488;-1419.2002;720.2866
NaN;NaN;NaN;361.0162;-878.8307;337.1409;463.2335;-1419.2022;720.1244
NaN;NaN;NaN;360.8401;-878.7375;337.1409;463.3404;-1419.4173;719.6246
NaN;NaN;NaN;360.6994;-878.6530;337.1409;463.4199;-1419.4417;719.5242
NaN;NaN;NaN;360.5592;-878.5596;337.1411;463.5080;-1419.4568;719.3025
NaN;NaN;NaN;360.3864;-878.4362;337.1493;463.6040;-1419.5649;718.7553
NaN;NaN;NaN;360.2401;-878.3315;337.1493;463.6951;-1419.5649;718.5410
NaN;NaN;NaN;360.1112;-878.2299;337.1493;463.8462;-1419.5649;718.5211
NaN;NaN;NaN;359.9668;-878.1205;337.1462;463.9714;-1419.5649;718.4469
NaN;NaN;NaN;359.7993;-877.9995;337.1247;464.0557;-1419.5649;718.1685
NaN;NaN;NaN;359.6127;-877.8712;337.0909;464.2263;-1419.6168;717.7006
NaN;NaN;NaN;359.4558;-877.7542;337.0534;464.3879;-1419.6168;717.5756
NaN;NaN;NaN;359.2856;-877.6418;337.0017;464.6142;-1419.6168;717.3018
NaN;NaN;NaN;359.1475;-877.5442;336.9678;464.8256;-1419.4758;717.2910
NaN;NaN;NaN;358.9912;-877.4352;336.9425;465.0295;-1419.3709;717.2164
NaN;NaN;NaN;358.8534;-877.3224;336.9235;465.2096;-1419.2775;717.2164
NaN;NaN;NaN;358.7381;-877.2284;336.9070;465.4808;-1419.0706;717.0882
NaN;NaN;NaN;358.6309;-877.1398;336.8848;465.6548;-1418.8103;717.0680
NaN;NaN;NaN;358.5124;-877.0529;336.8576;465.8537;-1418.7997;717.0206
NaN;NaN;NaN;358.4175;-876.9781;336.8304;465.9847;-1418.7038;716.9644
NaN;NaN;NaN;358.3336;-876.9138;336.8039;466.0927;-1418.6205;716.9607
NaN;NaN;NaN;358.2654;-876.8591;336.7793;466.1634;-1418.5000;716.9607
NaN;NaN;NaN;358.1965;-876.8068;336.7577;466.2487;-1418.4255;716.9589
NaN;NaN;NaN;358.1348;-876.7606;336.7533;466.2862;-1418.4255;716.9589
NaN;NaN;NaN;358.0837;-876.7128;336.7494;466.2952;-1418.4255;716.8244
NaN;NaN;NaN;358.0336;-876.6711;336.7478;466.3233;-1418.5073;716.6025
NaN;NaN;NaN;357.9966;-876.6352;336.7494;466.4174;-1418.5370;716.4058
NaN;NaN;NaN;357.9811;-876.6061;336.7494;466.5032;-1418.5569;716.3973
NaN;NaN;NaN;357.9734;-876.5730;336.7516;466.5397;-1418.5581;716.3251
346.5160;-773.8842;60.2810;357.9734;-876.5474;336.7557;466.6025;-1418.5569;716.3251
348.3767;-781.8186;54.9673;357.9734;-876.5231;336.7603;466.6140;-1418.5569;716.3251
351.0854;-785.9042;51.7272;358.0018;-876.5106;336.7651;466.6582;-1418.5331;716.3252
353.3423;-788.0475;49.9130;358.0441;-876.4986;336.7784;466.7130;-1418.4488;716.4266
354.7910;-789.2181;48.7566;358.0937;-876.4861;336.7956;466.7439;-1418.4488;716.4266
355.6273;-789.9075;48.2661;358.1636;-876.4846;336.8160;466.7668;-1418.4488;716.4266
355.9768;-790.3279;47.8448;358.2111;-876.4846;336.8229;466.7833;-1418.4563;716.4127
