LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
281.1059;-332.8431;653.5771;543.9826;-147.3979;367.1309;366.0825;42.3740;332.4324
287.5188;-334.3519;661.0732;543.0756;-153.1494;374.6691;368.6228;38.7254;334.6518
293.6590;-335.7496;667.9073;542.0158;-158.6706;382.0240;370.8635;35.1422;337.2610
299.6488;-337.0307;674.3853;540.8247;-163.9164;389.1207;372.9047;31.6892;340.0211
305.5176;-338.3106;680.0147;539.5928;-168.7096;396.0483;374.7102;28.4134;342.9235
311.1270;-339.8542;684.9390;538.1841;-173.2024;402.8001;376.4824;25.3711;345.8534
316.4216;-341.2513;689.6057;536.8509;-177.4991;409.5755;378.6735;22.6432;348.1563
321.8207;-342.6316;694.1916;535.5649;-181.4737;416.1899;381.0071;20.0504;350.1199
326.9220;-343.8834;698.6037;534.3555;-185.1200;422.6111;383.5710;17.6231;352.0342
331.9366;-345.1224;702.7730;533.3154;-188.0845;428.8637;385.4528;14.8998;354.4453
336.8149;-346.2294;706.6323;532.2740;-190.9725;434.7659;387.5793;12.7590;356.7229
341.6052;-347.3359;710.2735;531.4781;-193.5256;440.4515;389.5219;10.7932;359.1562
346.2423;-348.4231;713.8610;530.8467;-195.8629;445.8839;391.4644;9.1975;361.6191
350.7642;-349.4320;717.2977;530.4585;-198.3304;451.2349;393.7472;7.9202;363.5167
355.0880;-350.4259;720.6495;530.1405;-200.5970;456.1746;395.9001;6.8787;365.6739
359.2082;-351.4184;723.8429;530.1125;-202.4914;460.8409;397.5156;5.6833;368.1548
363.1888;-352.3984;726.9719;530.1125;-204.4345;465.3242;399.1484;4.4638;370.5104
366.8731;-353.2197;729.9483;530.1125;-206.2622;469.5598;400.7136;3.1621;372.8560
370.3060;-354.1951;732.9011;530.3621;-208.1061;473.5308;402.1360;1.7372;375.2029
373.6192;-355.2273;735.7259;530.7192;-209.9494;477.2415;403.5925;0.2102;377.4903
376.7458;-356.2973;738.4054;531.1728;-211.7661;480.7480;404.9996;-1.3861;379.6344
379.7269;-357.3987;740.9349;531.6621;-213.6527;483.7754;406.7078;-2.9040;381.3690
382.4750;-358.5642;743.3293;532.1808;-215.5822;486.9248;408.5784;-4.4463;382.9096
384.9992;-359.8414;745.6524;532.6920;-217.5304;489.9123;410.0070;-6.2691;384.6381
387.0711;-361.1347;747.8315;533.1021;-219.3923;492.6127;411.5419;-8.1305;386.1373
389.0999;-362.4842;749.8906;533.4081;-221.3790;495.2454;413.2008;-9.9910;387.3476
390.8697;-363.8020;751.7923;533.4110;-223.3908;497.6254;415.0188;-11.7991;388.2036
392.1971;-365.1270;753.5830;533.4110;-225.4092;499.8772;416.6366;-13.5848;389.0917
393.3929;-366.4571;755.1872;533.4110;-227.3620;501.8362;418.0644;-15.3841;389.9583
394.3921;-367.8411;756.7531;533.2015;-229.3628;503.8681;419.1835;-17.0805;391.1333
395.0369;-369.2299;758.0954;532.9320;-231.3049;505.6426;420.1085;-18.7225;392.2937
395.5477;-370.6462;759.3093;532.6037;-233.2729;507.2256;421.2369;-20.1105;393.2736
395.7297;-372.0546;760.3723;532.2780;-235.1274;508.7077;421.6663;-22.0148;394.3456
395.7880;-373.4904;761.3124;531.9456;-236.9027;509.9832;421.9161;-23.5240;395.6987
395.6191;-374.8684;762.0414;531.6578;-238.6100;511.1600;421.9729;-24.9959;397.0521
395.3618;-376.3077;762.7432;531.4092;-240.0836;512.1050;421.9729;-26.3556;398.5574
395.0514;-377.7616;763.2413;531.1750;-241.4592;512.9557;422.0532;-27.4060;399.7780
394.8614;-379.1530;763.6113;531.0362;-242.6970;513.6227;422.0532;-28.6805;401.3081
394.7347;-380.6303;763.9967;531.0362;-243.9642;514.1001;422.1726;-29.6112;402.0942
394.8186;-382.0644;764.0997;531.0362;-245.1588;514.4130;422.7743;-30.4830;402.7141
394.9604;-383.2216;764.0169;531.1145;-246.4271;514.6426;423.4437;-31.2243;403.1920
395.0391;-384.6251;763.9850;531.2869;-247.5721;514.6426;423.8778;-31.8306;403.8872
395.3614;-386.0859;763.8405;531.5205;-248.5270;514.6426;423.8854;-32.4286;404.8696
395.5673;-387.5434;763.5849;531.8283;-249.6292;514.6063;424.1668;-32.8076;405.7441
395.7975;-389.0191;763.2163;532.0250;-250.5896;514.4102;424.4366;-33.0721;406.5871
396.1897;-390.3758;762.7450;532.2010;-251.3403;514.3434;424.7613;-33.4301;407.2110
396.5974;-391.5702;762.1987;532.2010;-252.1572;514.2964;425.4658;-33.5188;407.5368
397.1035;-392.5723;761.6327;532.2010;-252.8727;514.2561;426.0911;-33.6568;407.6802
397.5141;-393.3312;761.1046;532.0335;-253.5101;514.2330;426.5322;-33.6568;408.0106
397.8462;-393.4254;760.3691;531.9190;-254.0322;514.2330;426.5322;-33.6693;408.5838
397.9489;-393.9355;760.0999;531.8410;-254.2848;514.2330;426.5322;-33.6531;409.5533
397.7533;-394.3671;759.9862;531.9190;-254.3552;514.3972;425.7361;-33.9604;410.9012
