LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.9943;-10.0603;262.7021;230.5739;284.7834;73.1364;224.1219;188.3101;312.9019
13.7611;-8.6572;277.9603;236.4482;285.8621;74.9383;223.9660;191.1656;314.7082
18.7166;-7.4230;293.4987;242.4686;286.6678;76.9797;223.3206;194.5030;317.1964
25.8654;-6.1283;308.5340;249.6375;286.7757;79.0938;222.5530;197.6564;319.6444
31.7932;-4.5655;323.8159;257.0457;286.7757;82.3961;222.2833;200.0984;321.8433
37.9681;-2.9714;339.0401;264.9063;286.7757;85.7960;221.9776;202.8864;324.1646
43.9478;-1.9323;354.7692;273.9931;285.7153;89.1412;221.9013;206.3549;328.5380
50.5049;-0.5592;369.9034;282.3015;283.7556;91.9937;221.4581;209.7382;332.2424
57.0911;0.4319;384.8967;291.3065;282.5827;96.3743;221.4581;212.5195;335.4413
64.2479;1.6804;399.7816;300.5843;281.2010;101.3201;220.7827;215.3343;338.6389
71.7143;2.8522;414.3245;309.9080;279.7555;106.8414;219.2055;217.5888;341.0413
79.5437;3.8588;428.4733;319.0908;278.3542;112.9625;217.6171;220.0019;343.5511
87.5275;4.8808;441.8501;328.5493;276.6397;119.4631;215.7098;222.3394;345.8236
96.3347;5.8439;455.6589;337.7410;274.9796;126.5433;214.3081;224.6497;348.3814
104.8448;6.9237;468.7413;346.7855;273.2566;134.0842;212.4069;226.5632;350.2434
113.7400;7.6718;481.1584;355.6486;271.6255;142.2183;210.7172;228.3445;352.1474
122.6281;8.0375;493.1294;364.2657;269.9136;150.6713;209.1528;230.1644;354.0307
131.7027;8.2800;504.6369;372.5324;268.2713;159.6394;207.4477;231.4100;355.4197
140.8248;8.3734;515.7285;380.4133;266.5594;168.7911;206.0163;232.7876;356.9773
150.0639;8.2853;526.4212;387.8245;264.8706;178.2504;204.5179;234.1557;358.3197
159.2783;8.0387;536.6280;394.7836;263.2287;188.0312;203.1291;235.4061;359.8290
168.6028;7.7739;546.3851;401.4298;261.4835;197.9374;201.7116;236.2273;360.9114
177.9556;7.4508;555.7398;407.4810;259.9605;208.1413;200.4154;237.1619;361.8709
187.3797;7.1305;564.5910;413.1040;258.3989;218.3735;199.2106;238.1507;363.0221
196.9051;6.8192;572.9794;418.3436;256.7254;228.4822;198.1451;239.0219;364.1878
206.4268;6.5383;580.7270;423.1043;255.1735;238.8084;196.9993;239.7945;365.0510
215.8383;6.0836;588.2014;427.4434;253.5480;248.7929;196.2616;240.3680;366.1816
225.1227;5.6011;594.9884;431.6822;251.7812;258.6935;195.3277;241.1428;366.6366
234.1464;5.0327;601.2862;435.0916;250.3821;268.5297;194.9415;241.4066;367.7922
243.2959;4.2879;606.8592;438.2991;248.9707;278.2258;194.5904;241.5621;368.7512
251.7103;3.6237;612.2690;440.8590;247.8644;287.7874;194.4549;241.6413;370.0330
260.0125;2.7466;616.9494;443.3744;246.6501;297.0165;194.2008;241.8169;371.0897
268.0564;1.6895;621.1559;445.1464;245.6898;305.8194;193.9053;242.2107;371.5832
275.9013;0.5443;625.2375;447.2458;244.4185;314.5045;193.3815;243.5773;371.5832
283.5370;-0.6324;628.9531;448.6167;243.3686;322.8856;193.2258;244.8404;371.5832
291.1999;-1.5911;632.0760;450.1633;241.9796;331.2239;193.1942;246.4895;371.5832
298.7004;-2.5300;634.8143;451.0482;240.8984;338.6145;193.1942;247.7908;371.5832
306.0122;-3.4430;636.9922;451.8244;239.8009;345.1496;193.1942;249.1657;371.7544
313.0190;-4.5780;639.0578;453.1583;238.1870;351.2103;193.3069;250.4028;372.8000
319.4849;-5.7405;640.3441;454.3790;236.5154;357.8979;193.7988;251.2907;373.3619
325.6625;-7.1593;641.2010;455.1993;234.7524;363.9800;194.3277;252.5857;373.6435
331.4401;-8.6372;641.8485;455.2576;232.9179;369.9576;194.9313;253.8538;373.7367
336.8533;-10.2085;642.2580;455.6782;231.0311;374.0057;195.2222;255.6418;374.4601
341.8259;-11.8735;642.4634;455.6782;229.1191;378.1381;195.4803;256.6148;375.2144
346.5182;-13.6216;642.4911;455.6782;227.1607;381.4561;195.5707;256.6148;376.2826
350.7147;-15.2834;642.3026;455.5283;225.2825;383.9830;195.5707;256.6148;377.5533
354.4238;-16.8916;642.0197;455.5283;223.1045;386.5004;195.5758;256.3222;378.8243
357.7574;-18.4439;641.5369;455.5283;220.9047;388.2058;195.5811;255.7962;379.9296
360.5366;-19.9393;641.0151;455.6792;218.7294;389.6345;195.6416;254.9978;380.7450
362.8669;-21.4895;640.3983;455.6970;216.8148;390.7960;195.9030;254.4352;380.9853
364.8179;-23.1480;639.5480;455.7790;215.0408;391.4832;196.3600;254.4352;380.9853
366.3737;-24.8539;638.7641;455.8143;213.3808;391.8619;197.0427;254.4352;380.9853
367.8087;-26.3719;638.0064;455.9489;211.8286;391.9436;197.9301;255.1767;380.3493
368.6573;-27.9883;637.0784;455.9974;210.5246;391.9436;198.9095;256.0462;379.3269
369.1131;-29.5865;636.1927;456.0909;209.4007;391.9436;199.8466;257.1816;378.1249
369.3812;-31.1355;635.1727;456.1246;208.5175;391.6492;200.7379;258.4557;377.0317
369.2883;-32.5692;634.0645;456.2250;207.9037;390.9796;201.3667;259.8374;375.9252
368.9670;-33.9349;632.9293;456.3006;207.5512;390.2794;201.3813;261.6265;374.4446
