LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.0722;-8.0159;3.0581;86.2193;107.0466;158.7719;207.7200;145.1772;394.4625
1.1403;-8.4325;3.2477;85.9459;107.0130;158.8644;207.5077;145.0521;394.5806
1.1991;-8.8559;3.4436;85.6774;106.9870;158.9448;207.2889;144.9311;394.6976
1.2594;-9.2826;3.6558;85.3958;106.9637;159.0388;207.0980;144.7816;394.7921
1.3275;-9.7202;3.8779;85.1104;106.9462;159.1335;206.9129;144.6321;394.8775
1.4041;-10.1698;4.0934;84.8243;106.9354;159.2232;206.7267;144.4867;394.9578
1.4763;-10.6263;4.3063;84.5384;106.9295;159.3078;206.5355;144.3565;395.0323
1.5468;-11.0880;4.5336;84.2511;106.9283;159.3911;206.3416;144.2386;395.1012
1.6288;-11.5659;4.7622;83.9623;106.9327;159.4667;206.1424;144.1315;395.1700
1.7146;-12.0629;4.9738;83.6702;106.9393;159.5423;205.9455;144.0304;395.2342
1.8036;-12.5589;5.2232;83.3743;106.9519;159.6231;205.7454;143.9371;395.2963
1.9025;-13.0558;5.4935;83.0759;106.9706;159.7028;205.5377;143.8559;395.3586
2.0112;-13.5654;5.7714;82.7740;106.9930;159.7847;205.3238;143.7858;395.4207
2.1232;-14.0951;6.0250;82.4672;107.0194;159.8666;205.1027;143.7268;395.4853
2.2453;-14.6268;6.2958;82.1571;107.0489;159.9452;204.8713;143.6816;395.5541
2.3835;-15.1732;6.5620;81.8430;107.0848;160.0246;204.6329;143.6513;395.6249
2.5278;-15.7196;6.8517;81.5255;107.1228;160.1010;204.3837;143.6388;395.6965
2.6806;-16.2734;7.1406;81.2066;107.1633;160.1723;204.1278;143.6339;395.7679
2.8468;-16.8411;7.4240;80.8814;107.2079;160.2485;203.8743;143.6254;395.8377
3.0256;-17.4115;7.7256;80.5505;107.2557;160.3259;203.6212;143.6103;395.9099
3.2313;-17.9998;8.0169;80.2182;107.3068;160.3978;203.3655;143.5898;395.9844
3.4470;-18.5953;8.3218;79.8807;107.3613;160.4761;203.1107;143.5612;396.0572
3.6777;-19.1987;8.6505;79.5422;107.4217;160.5501;202.8527;143.5213;396.1333
3.9205;-19.8250;8.9687;79.2038;107.4900;160.6153;202.5941;143.4669;396.2119
4.1648;-20.4729;9.3052;78.8613;107.5692;160.6722;202.3422;143.3828;396.2887
4.4340;-21.1478;9.6373;78.5130;107.6672;160.7222;202.1009;143.2646;396.3580
4.7094;-21.8394;10.0351;78.1544;107.7787;160.7665;201.8811;143.0979;396.4073
4.9785;-22.5748;10.4577;77.7790;107.9038;160.8081;201.6882;142.8685;396.4341
5.2440;-23.3569;10.9355;77.3848;108.0474;160.8463;201.5200;142.5809;396.4389
5.5176;-24.2182;11.4487;76.9674;108.2129;160.8863;201.3792;142.2331;396.4195
5.7833;-25.1625;12.0519;76.5207;108.3952;160.9252;201.2623;141.8261;396.3759
6.0367;-26.2125;12.7612;76.0376;108.5877;160.9609;201.1568;141.3704;396.3053
6.2790;-27.3896;13.6085;75.5071;108.7857;161.0040;201.0710;140.8632;396.1941
6.4912;-28.7184;14.6246;74.9165;108.9798;161.0616;201.0004;140.3109;396.0402
6.6811;-30.2365;15.8143;74.2579;109.1616;161.1372;200.9410;139.7278;395.8464
6.8420;-31.9641;17.2267;73.5190;109.3208;161.2442;200.8865;139.1357;395.6128
6.9905;-33.9404;18.8799;72.6895;109.4414;161.3960;200.8326;138.5632;395.3392
7.1141;-36.1757;20.8158;71.7637;109.4991;161.6146;200.7779;138.0339;395.0260
7.2127;-38.6927;23.1152;70.7419;109.4720;161.9018;200.7090;137.5716;394.6959
7.3130;-41.5329;25.7752;69.6260;109.3303;162.2662;200.6144;137.1957;394.3667
7.4158;-44.7195;28.8541;68.4137;109.0624;162.7281;200.4838;136.9326;394.0551
7.5217;-48.2709;32.4003;67.0983;108.6272;163.3088;200.3246;136.6120;393.7060
7.6342;-52.2118;36.4518;65.6764;108.0023;164.0226;200.1301;136.4243;393.3699
7.7420;-56.5347;41.0445;64.1466;107.1550;164.8915;199.9078;136.3972;393.0429
7.8597;-61.2737;46.2028;62.5181;106.0545;165.9324;199.6836;136.5708;392.7456
8.0052;-66.4235;51.9710;60.8073;104.6774;167.1291;199.4233;136.9053;392.4685
8.1778;-71.9588;58.4080;59.0257;103.0171;168.5038;199.1480;137.3735;392.2478
8.3908;-77.8713;65.5274;57.1574;101.0014;170.1072;198.8691;137.9387;392.0370
8.6590;-84.1493;73.3520;55.2131;98.6322;171.9543;198.5887;138.5626;391.8486
8.9796;-90.7653;81.9086;53.2061;95.8744;174.0662;198.3134;139.1945;391.6921
9.3758;-97.6985;91.2098;51.1535;92.7016;176.4390;198.0372;139.8119;391.5945
9.8685;-104.9118;101.2523;49.0688;89.1075;179.0980;197.7616;140.4153;391.5464
10.3911;-112.3484;112.0110;46.9559;85.0913;182.0941;197.4980;140.9847;391.5226
11.0467;-119.9986;123.5193;44.8397;80.6180;185.4367;197.2449;141.5547;391.4788
11.8563;-127.8229;135.7614;42.7392;75.7109;189.1357;196.9631;142.2953;391.5322
12.8116;-135.6810;148.8119;40.6941;70.3393;193.2156;196.6685;143.0371;391.5950
13.9447;-143.6063;162.5890;38.7456;64.5003;197.6845;196.3425;143.7690;391.6794
15.3008;-151.5528;177.0264;36.9203;58.2196;202.5722;195.9814;144.4116;391.7718
16.8435;-159.4524;192.1043;35.2480;51.4941;207.9402;195.6188;144.9830;391.8940
18.6273;-167.3085;207.7484;33.7621;44.3559;213.8300;195.2983;145.3766;392.0540
20.7026;-175.0727;223.8906;32.5244;36.8714;220.1883;194.9334;145.6745;392.3621
23.0694;-182.6690;240.4741;31.5587;29.0587;227.0357;194.5418;145.8765;392.8268
25.7516;-190.0727;257.4382;30.8938;20.9875;234.3832;194.1687;145.9803;393.3528
28.7693;-197.2706;274.7000;30.5609;12.7081;242.2513;193.8183;146.0060;393.9481
32.1068;-204.2572;292.2174;30.6077;4.2299;250.6303;193.4831;145.9707;394.5524
35.8452;-211.0304;309.9583;31.0840;-4.3787;259.5417;193.0892;145.9185;395.2679
39.9301;-217.5757;327.7370;32.0279;-13.0578;268.9401;192.6933;145.7621;396.0375
44.3374;-223.8680;345.4931;33.4755;-21.7747;278.7986;192.3792;145.4269;396.8080
49.0627;-229.8073;363.1690;35.4335;-30.4567;289.0579;192.1062;144.9162;397.6434
54.0237;-235.6004;380.7504;37.9097;-39.0296;299.6985;191.9077;144.1814;398.5578
59.2551;-241.1553;398.1897;40.9003;-47.4313;310.6687;191.8350;143.2036;399.5656
64.7732;-246.4417;415.3844;44.4003;-55.5978;321.8926;191.8834;142.0081;400.7189
70.5102;-251.4649;432.2563;48.4004;-63.4946;333.2890;192.0084;140.7102;401.9881
76.4059;-256.1922;448.8231;52.8855;-71.0758;344.8208;192.5470;139.1535;403.1857
82.4643;-260.6349;465.0378;57.8469;-78.3175;356.4099;193.2154;137.4908;404.4959
88.6253;-264.7630;480.8512;63.2583;-85.2013;367.9828;194.0444;135.7334;405.9600
94.8415;-268.5970;496.2646;69.0794;-91.6958;379.4701;195.0142;133.9112;407.6019
101.0793;-272.1075;511.2261;75.2535;-97.7468;390.8247;196.1944;131.9699;409.4559
107.3087;-275.3047;525.7002;81.7161;-103.3641;401.9102;197.6436;129.9013;411.4499
113.4452;-278.1363;539.7335;88.4058;-108.5237;412.7137;199.3444;127.7341;413.6714
119.4740;-280.6258;553.3089;95.2644;-113.2364;423.1907;201.2406;125.5466;416.0893
125.3661;-282.9561;566.2924;102.2366;-117.5077;433.2955;203.3502;123.3280;418.6781
131.1806;-284.8577;578.6798;109.2713;-121.3424;443.0189;205.6081;121.1229;421.3624
136.7978;-286.4138;590.4970;116.3208;-124.7683;452.3280;207.9323;118.8970;423.9584
142.1969;-287.6993;601.7171;123.3380;-127.7955;461.2221;210.2483;116.7501;426.4910
147.3728;-288.6916;612.3791;130.2785;-130.4332;469.6738;212.5238;114.7066;428.9236
152.3281;-289.4392;622.4290;137.1165;-132.7073;477.6083;214.3597;112.9579;431.5317
157.0308;-289.9808;631.8654;143.7910;-134.6664;485.0785;216.1501;111.2825;433.9350
161.4969;-290.3684;640.6793;150.2787;-136.3475;492.0657;217.7912;109.7256;436.2027
165.7505;-290.5962;648.8640;156.5492;-137.7781;498.5787;219.3130;108.2791;438.1493
169.7843;-290.6946;656.4062;162.5730;-138.9951;504.6047;220.7355;106.9308;439.9181
173.5849;-290.6740;663.3231;168.3276;-140.0120;510.1629;222.0467;105.6884;441.4970
177.1801;-290.5765;669.6292;173.7928;-140.8601;515.2673;223.2158;104.5765;442.9059
180.5577;-290.4063;675.3330;178.9486;-141.5215;519.8953;224.2507;103.6812;444.2986
183.7464;-290.1834;680.4707;183.7880;-142.0328;524.1002;225.1918;102.9288;445.5694
186.7375;-289.9294;685.0719;188.2937;-142.4309;527.8928;226.0428;102.2992;446.7228
189.5666;-289.6429;689.1669;192.4632;-142.7082;531.2520;226.8537;101.9129;447.9639
192.2450;-289.3317;692.7960;196.2900;-142.8926;534.2125;227.6449;101.6573;449.1552
194.7861;-288.9947;695.9926;199.7732;-143.0316;536.7968;228.3720;101.5204;450.3124
197.1811;-288.6392;698.8027;202.8966;-143.1274;539.0998;229.1504;101.4009;451.2638
199.4346;-288.2608;701.2669;205.6789;-143.1694;541.0916;229.8391;101.3782;452.1588
201.5534;-287.8597;703.4450;208.1239;-143.1405;542.8049;230.4750;101.4336;453.0074
203.5242;-287.4178;705.3456;210.2280;-143.0363;544.2583;231.0597;101.5384;453.9271
205.3525;-286.9505;707.0125;212.0051;-142.8566;545.5154;231.5281;101.7027;454.7801
207.0284;-286.4584;708.4653;213.4768;-142.6200;546.6000;231.7807;101.9256;455.5090
208.5244;-285.9485;709.7408;214.6584;-142.3344;547.5072;231.7613;102.2037;456.0625
209.8182;-285.4202;710.8655;215.5666;-142.0241;548.3004;231.4872;102.4512;456.3180
211.1322;-284.8586;711.8922;216.2986;-141.6751;548.9803;231.0933;102.6643;456.4974
212.4461;-284.2968;712.9190;217.0306;-141.3262;549.6603;230.6995;102.8775;456.6769
213.7601;-283.7351;713.9457;217.7625;-140.9773;550.3401;230.3056;103.0906;456.8564
215.0740;-283.1733;714.9724;218.4945;-140.6283;551.0200;229.9118;103.3038;457.0357
216.3880;-282.6116;715.9991;219.2265;-140.2795;551.6999;229.5179;103.5169;457.2152
217.7019;-282.0498;717.0259;219.9585;-139.9305;552.3798;229.1241;103.7301;457.3947
