LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.3129;-125.8786;116.5739;387.2160;69.2027;151.1367;310.6486;100.9552;400.4064
-22.7346;-134.1111;129.3307;392.2685;65.8596;153.4491;310.8085;101.3575;400.2565
-24.0350;-142.4025;142.8778;397.4595;62.1216;156.0433;311.0224;101.6999;400.1339
-25.2004;-150.6854;157.1902;402.7766;57.8834;158.9758;311.2727;101.8837;400.0609
-26.2028;-158.9493;172.2231;408.2291;53.2289;162.2636;311.5926;101.9760;400.0408
-27.0068;-167.1681;187.9329;413.8023;48.1302;165.9470;311.9665;101.9832;400.0563
-27.7308;-175.1766;204.4600;419.4859;42.6205;170.0541;312.4815;101.9045;400.1695
-28.0868;-183.1749;221.3207;425.2358;36.6866;174.6023;313.0787;101.7467;400.3490
-28.1494;-191.0266;238.6917;431.0286;30.3510;179.6440;313.7465;101.5156;400.5822
-27.9945;-198.5616;256.7232;436.8151;23.6175;185.1800;314.4768;101.1900;400.8739
-27.5947;-205.8005;275.1379;442.5594;16.5237;191.2459;315.2543;100.8089;401.1791
-26.8142;-212.8328;293.5978;448.2120;9.0889;197.8486;316.0881;100.3223;401.5577
-25.7354;-219.6388;312.2800;453.7190;1.3246;205.0082;316.9832;99.7470;401.9871
-24.4032;-226.2590;331.1011;459.0379;-6.6688;212.7383;317.9393;99.0827;402.5167
-22.7971;-232.6443;349.9227;464.1348;-14.8628;221.0389;318.9453;98.3311;403.1783
-20.9836;-238.8198;368.7149;468.9829;-23.1994;229.9087;319.9626;97.4757;403.9621
-18.9499;-244.8155;387.4255;473.5347;-31.5510;239.3054;320.9954;96.5785;404.8425
-16.7497;-250.6193;406.0090;477.7459;-39.9515;249.2093;322.0384;95.5854;405.8656
-14.4294;-256.2193;424.4139;481.5797;-48.3290;259.5711;323.0797;94.4535;407.0257
-11.8525;-261.7222;442.3772;485.0047;-56.6576;270.3454;324.1122;93.1131;408.3714
-9.3020;-266.9274;460.2919;488.0174;-64.8686;281.4934;325.1063;91.5722;409.8699
-6.6864;-271.9466;477.8746;490.5714;-72.9558;292.9096;326.0543;89.8766;411.4867
-3.8941;-276.9074;494.8687;492.7070;-80.7998;304.6093;326.9296;87.9829;413.2467
-0.9925;-281.7477;511.4252;494.4148;-88.3958;316.4778;327.7498;85.9195;415.1966
1.9107;-286.3924;527.7701;495.7029;-95.6923;328.4811;328.5083;83.8207;417.2752
4.8927;-290.8506;543.6060;496.5823;-102.6763;340.5298;329.2076;81.6357;419.4865
7.9584;-295.1078;558.8748;497.0592;-109.3315;352.5676;329.8367;79.3832;421.7596
11.0969;-299.1568;573.6143;497.1433;-115.6660;364.5017;330.4264;77.1210;424.0311
14.3239;-302.9606;587.8052;496.8297;-121.6811;376.2798;331.0342;74.8472;426.1769
17.6234;-306.5324;601.4218;496.1271;-127.3869;387.8300;331.6391;72.5785;428.2722
20.9931;-309.8240;614.4291;495.0659;-132.7704;399.1246;332.1316;70.2388;430.2503
24.4520;-312.8835;626.8423;493.6640;-137.8329;410.1249;332.5674;67.8765;432.1691
27.9774;-315.7145;638.6672;491.9121;-142.5934;420.8323;332.9983;65.5468;433.9877
31.5570;-318.2990;649.9025;489.8528;-147.0848;431.1621;333.3942;63.3041;435.7661
35.1655;-320.6397;660.5508;487.5475;-151.3076;441.0577;333.7798;61.1942;437.5125
38.7715;-322.7592;670.6386;484.9735;-155.3284;450.5125;334.1451;59.2324;439.1996
42.3768;-324.6567;680.1805;482.1662;-159.1359;459.5633;334.4758;57.3621;440.7897
45.9545;-326.3354;689.2136;479.1456;-162.7535;468.1730;334.7776;55.4943;442.2852
49.4860;-327.8088;697.7589;475.9427;-166.1955;476.3668;335.0583;53.6475;443.7076
52.9737;-329.0691;705.8406;472.5903;-169.4780;484.1325;335.3068;51.7847;445.0508
56.3969;-330.1562;713.4473;469.1184;-172.5950;491.5058;335.5125;49.8715;446.3521
59.7600;-331.0803;720.5994;465.5786;-175.5382;498.4862;335.6233;47.9337;447.7209
63.0599;-331.8546;727.3136;462.0049;-178.3086;505.0793;335.6615;45.9734;449.0979
66.3031;-332.5283;733.6266;458.4169;-180.9210;511.3066;335.7558;44.1044;450.5072
69.4882;-333.0767;739.5366;454.8479;-183.3900;517.1763;335.8578;42.3143;451.8903
72.6155;-333.5318;745.0707;451.3488;-185.7124;522.6708;335.9242;40.6095;453.2674
75.6909;-333.8945;750.2426;447.9220;-187.8723;527.8567;335.9859;38.9931;454.5718
78.7148;-334.1864;755.0642;444.5792;-189.8504;532.8178;336.0180;37.4229;455.8017
81.6844;-334.4079;759.5492;441.3482;-191.6643;537.4890;336.0550;35.9392;456.9555
84.5923;-334.5883;763.7158;438.2405;-193.3172;541.8717;336.1027;34.5415;458.0403
87.4278;-334.7143;767.5781;435.2741;-194.8229;545.9884;336.1524;33.2310;459.0622
90.1596;-334.8043;771.1509;432.4501;-196.1771;549.8413;336.1816;32.0054;460.0292
92.7326;-334.8773;774.4324;429.7692;-197.3807;553.4640;336.2135;30.8877;460.9646
95.1185;-334.9304;777.4322;427.2296;-198.4408;556.8767;336.2516;29.8697;461.8594
97.3042;-334.9703;780.1618;424.8369;-199.3699;560.0841;336.2870;28.9612;462.7418
99.2641;-335.0043;782.6310;422.6001;-200.1837;563.0882;336.3282;28.1874;463.6390
100.9937;-335.0296;784.8502;420.5296;-200.8817;565.8835;336.3097;27.5241;464.5694
102.4709;-335.0534;786.8255;418.6304;-201.4629;568.4627;336.2503;26.9672;465.5319
103.6823;-335.0808;788.5579;416.9055;-201.9365;570.8276;336.1805;26.4972;466.4768
104.6254;-335.1131;790.0437;415.3506;-202.3136;572.9790;336.1581;26.1161;467.3596
105.3013;-335.1529;791.2959;413.9636;-202.5983;574.9119;336.2072;25.8136;468.1365
105.7183;-335.1981;792.3190;412.7424;-202.8015;576.6245;336.3510;25.6056;468.8018
105.8835;-335.2441;793.1142;411.6929;-202.9201;578.1217;336.5686;25.5068;469.3769
105.8204;-335.2910;793.6897;410.8178;-202.9633;579.4015;336.8598;25.5120;469.8616
105.5801;-335.3427;794.0757;410.1225;-202.9454;580.4648;337.2261;25.6166;470.2588
105.2332;-335.3930;794.3089;409.6163;-202.8695;581.2918;337.7165;25.9043;470.6388
104.8268;-335.4303;794.4060;409.3014;-202.7403;581.8774;338.2787;26.2727;470.9293
104.3894;-335.4582;794.3866;409.1711;-202.5605;582.2365;338.9188;26.7047;471.1123
103.8395;-335.4944;794.2161;409.1529;-202.3460;582.4313;339.7154;27.1595;471.0785
103.2897;-335.5307;794.0455;409.1348;-202.1315;582.6261;340.5119;27.6144;471.0447
102.7400;-335.5670;793.8750;409.1167;-201.9169;582.8209;341.3085;28.0693;471.0109
102.1901;-335.6033;793.7045;409.0985;-201.7024;583.0157;342.1051;28.5242;470.9772
101.6404;-335.6396;793.5340;409.0804;-201.4879;583.2105;342.9017;28.9790;470.9434
101.0905;-335.6759;793.3635;409.0623;-201.2734;583.4053;343.6982;29.4339;470.9096
