LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
250.4671;-167.2608;559.8142;430.1151;365.6000;353.7781;209.7604;163.1490;938.0367
257.2555;-166.9875;561.1968;432.7609;361.5348;359.3765;201.0058;156.9412;938.0367
263.7986;-166.7448;562.2793;435.1641;357.4945;364.6967;192.5962;150.6262;938.0367
270.1584;-166.2791;562.9195;437.4276;353.4746;369.8066;183.4059;145.0639;937.8121
276.3260;-165.8679;563.2338;439.5358;349.5274;374.6530;174.4177;139.4413;936.8974
282.6445;-165.5602;563.2558;441.5216;345.6420;379.2713;164.9376;134.1152;935.3336
288.7463;-164.9342;563.0875;443.3502;341.8502;383.6365;155.9232;128.5095;933.3054
294.1238;-164.8373;562.6409;445.0962;338.1469;387.7312;147.2214;122.7194;930.8901
299.3397;-164.6918;561.7640;446.7117;334.5341;391.5276;139.1724;116.6319;928.0866
304.3463;-164.5162;560.6617;448.3037;331.0172;395.0055;131.7053;110.1504;925.0118
309.0385;-164.5198;559.5541;449.7882;327.5654;398.2548;123.8038;104.6092;921.6227
313.5112;-164.5343;558.1862;451.2125;324.2560;401.2413;116.5974;98.6984;917.9251
317.6305;-164.7353;556.5888;452.5692;321.0560;404.0795;109.2015;93.1206;913.9053
321.5707;-164.9200;555.0579;453.8342;317.9757;406.7064;103.0929;87.0267;909.8660
325.2529;-165.0723;553.3655;455.0620;315.0073;409.0670;96.9789;81.0284;905.4104
328.6378;-165.2931;551.5337;456.2483;312.1708;411.1876;90.8278;75.2003;900.5796
331.7405;-165.5143;549.6350;457.3687;309.4716;413.0322;85.3183;69.4269;895.7620
334.6070;-165.6903;547.6883;458.4407;306.9261;414.5802;80.5229;63.5582;890.9402
337.2124;-165.8558;545.6865;459.5018;304.4967;415.8298;76.0952;58.0799;886.2050
339.6269;-165.9610;543.6682;460.5524;302.2197;416.8638;72.2194;53.1277;881.8332
341.7886;-166.0790;541.6672;461.5912;300.0603;417.7401;68.2877;49.3120;877.7688
343.7072;-166.2356;539.6713;462.5934;298.0012;418.4014;64.9659;46.1133;874.2131
345.4598;-166.3966;537.6807;463.5168;296.1867;418.8539;62.2284;42.9884;870.7906
347.0451;-166.5871;535.6943;464.4479;294.4981;419.0787;60.2058;40.0228;867.8508
348.4137;-166.7795;533.7148;465.3335;293.0097;419.0787;58.5761;37.5338;865.1947
349.5349;-167.2130;531.9634;466.1796;291.6321;419.0787;57.4832;35.1466;862.7542
350.3790;-167.7511;530.4372;467.0253;290.4264;418.9092;56.3581;33.3598;860.4230
350.8361;-168.2120;529.1629;467.8543;289.3533;418.6191;55.3388;31.8941;858.1638
350.9308;-169.0710;528.2782;468.6698;288.3921;418.1649;54.8372;30.1386;855.9458
