LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.4366;-14.5042;-3.7967;490.2628;-62.7511;203.4397;466.0519;-33.0733;524.6210
3.5102;-15.1264;-3.8261;490.0588;-63.2357;203.4278;465.8833;-33.5271;524.6210
3.5726;-15.7770;-3.8551;489.8176;-63.7343;203.3851;465.7983;-34.0471;524.6210
3.6227;-16.4672;-3.8510;489.5725;-64.2168;203.3619;465.6638;-34.5781;524.6449
3.6527;-17.1601;-3.8394;489.3225;-64.6940;203.3607;465.4657;-35.0706;524.6536
3.6892;-17.9194;-3.7604;489.0761;-65.1547;203.3395;465.2200;-35.5827;524.6683
3.6958;-18.7291;-3.6831;488.8298;-65.6104;203.3395;464.9050;-36.1313;524.6919
3.7342;-19.5717;-3.5259;488.6025;-66.0834;203.3395;464.6053;-36.6407;524.7256
3.7782;-20.4775;-3.4045;488.3891;-66.5312;203.3741;464.3011;-37.1738;524.7636
3.7821;-21.4031;-3.2444;488.1911;-66.9957;203.4083;464.0094;-37.6318;524.7902
3.7775;-22.3578;-3.0395;487.9905;-67.4573;203.4533;463.7939;-37.9711;524.8238
3.7892;-23.3527;-2.8432;487.8073;-67.9231;203.5100;463.5761;-38.2923;524.8680
3.7675;-24.3958;-2.6263;487.6238;-68.3970;203.5424;463.3983;-38.5506;524.9115
3.7810;-25.5129;-2.3838;487.4469;-68.8889;203.5830;463.2346;-38.7732;524.9488
3.7730;-26.6709;-2.1629;487.2655;-69.3531;203.6354;463.1321;-38.9325;524.9577
3.7627;-27.8213;-1.9276;487.0908;-69.8469;203.6679;462.9349;-39.0237;524.9590
3.7583;-29.0149;-1.6577;486.9240;-70.3714;203.7162;462.6872;-39.1888;524.9763
3.7306;-30.2600;-1.3448;486.7130;-70.8861;203.7575;462.5324;-39.3940;525.0175
3.6822;-31.6499;-0.9639;486.4869;-71.3657;203.8244;462.2918;-39.6196;525.0695
3.6188;-33.1318;-0.4903;486.2662;-71.8608;203.8939;461.9132;-39.8918;525.0896
3.5238;-34.7566;0.0931;486.0538;-72.3701;203.9770;461.5326;-40.2734;525.1410
3.3129;-36.5794;0.8282;485.8521;-72.8590;204.1075;461.0256;-40.7734;525.2150
3.0233;-38.6653;1.7674;485.6838;-73.2726;204.3115;460.4452;-41.4537;525.4001
2.7114;-41.0173;2.8872;485.5633;-73.6389;204.6465;459.8619;-42.1505;525.6628
2.3345;-43.6376;4.2597;485.5633;-74.1437;205.0562;459.3028;-42.7946;525.9768
1.8912;-46.5769;5.8777;485.5633;-74.6742;205.6028;458.7371;-43.4396;526.4138
1.1714;-49.5359;6.8661;485.7026;-75.3134;206.2592;458.1418;-44.0842;526.9204
0.5578;-53.1433;8.6345;486.0031;-76.1106;207.0745;457.4603;-44.6925;527.4303
-0.0327;-57.1985;10.7791;486.2818;-76.8984;207.8392;456.6985;-45.4301;528.0098
-0.5939;-61.6452;13.2019;486.6141;-77.8002;208.6234;455.8963;-46.2249;528.5948
-1.1359;-66.5293;15.9131;486.9940;-78.8582;209.4337;455.0713;-47.0500;529.0432
-1.6909;-71.9271;18.9065;487.4132;-80.1450;210.2383;454.1801;-47.7726;529.4765
-2.2100;-77.8316;22.1737;487.8175;-81.6050;211.0355;453.3369;-48.4136;529.9644
-2.6742;-84.2998;25.7436;488.1978;-83.2877;211.7850;452.5422;-48.7584;530.3082
-3.0277;-91.3596;29.6488;488.6164;-85.1760;212.5434;451.8129;-49.0692;530.6905
-3.2982;-98.9728;33.9065;488.9106;-87.1269;213.1943;451.1199;-49.2432;531.1344
-3.4349;-107.2334;38.6120;489.2242;-89.5300;213.9014;450.6641;-49.2432;531.4912
-3.4750;-115.9958;43.8019;489.5816;-92.3779;214.7921;450.0510;-49.2432;531.7100
-3.3592;-125.3054;49.4632;489.8823;-95.3565;215.7231;449.4504;-49.1129;531.8590
-3.1986;-134.9643;55.6140;490.0932;-98.6081;216.7777;448.7439;-48.9842;532.0012
-2.8939;-145.1084;62.1926;490.0932;-102.2291;217.9871;448.0375;-48.9708;532.1960
-3.2906;-154.5355;69.9136;490.0932;-105.9985;219.0884;447.3531;-48.9708;532.2869
-3.2620;-164.0334;77.7791;490.0016;-109.9474;220.3002;446.4942;-48.9708;532.2869
-2.8407;-174.1404;85.5382;489.8133;-114.1302;221.7385;445.2731;-49.4912;532.2869
-2.1782;-184.5017;93.4735;489.3151;-118.4639;223.1380;444.1992;-49.8677;532.2283
-1.4126;-194.9989;101.7138;488.5415;-123.0064;224.5234;443.3147;-50.3266;532.2241
-0.3186;-205.8578;109.9823;487.5649;-127.7653;225.9358;442.1886;-50.7689;531.9523
1.0987;-215.1803;119.1125;486.3323;-132.7653;227.4283;441.1176;-51.1449;531.6667
3.0525;-225.9537;127.9840;484.8228;-137.9029;228.9989;440.2622;-51.7018;531.6652
4.6915;-236.2077;137.4576;483.0697;-143.3191;230.6136;439.2961;-52.0761;531.4624
6.6710;-246.5948;146.7636;481.0452;-148.8896;232.3202;438.3900;-52.4930;531.2959
8.5650;-257.4032;155.9686;478.8792;-154.6341;234.1657;437.2316;-53.0377;531.0946
10.3151;-267.5716;166.1941;476.4020;-160.4362;236.0095;436.0417;-53.5764;530.8928
12.4691;-277.9773;175.7903;473.7348;-166.4336;237.9601;434.9072;-54.4032;530.8010
14.7410;-288.2854;185.3566;470.9838;-172.5475;240.0930;433.0092;-54.9093;530.3371
17.0611;-298.3592;194.9381;468.1924;-178.7344;242.5374;431.2089;-56.4697;530.3371
19.1087;-309.1317;204.3931;464.9201;-184.7683;244.7641;429.5598;-57.6300;530.3371
21.0846;-319.4843;213.1145;461.5150;-190.9443;247.0977;427.9736;-58.9293;530.4882
24.2760;-327.5051;222.6236;457.8680;-197.0070;249.6229;426.2054;-60.0595;530.5125
25.7912;-338.3576;231.4580;454.0948;-203.0580;252.2256;425.3099;-61.5329;531.2967
28.8152;-346.1238;240.7247;450.2374;-209.0430;254.9568;423.8102;-62.8863;531.6833
31.4761;-353.3360;249.8810;446.4093;-215.0356;257.8730;422.0751;-64.2432;531.7325
33.9350;-360.6843;258.7497;443.1279;-221.3498;261.5973;420.2233;-65.1869;531.9159
36.3146;-367.9846;267.2454;439.3008;-227.3669;264.7454;418.5692;-66.3033;532.0077
38.7166;-375.1515;275.3813;435.3346;-233.0492;267.8567;416.7548;-67.5360;532.3602
41.0527;-382.2065;283.1007;431.3387;-238.4232;270.9502;414.9869;-69.0345;533.0635
43.3882;-388.9603;290.6042;427.2133;-243.4839;274.0770;413.3746;-70.3445;533.8493
45.6856;-395.5212;297.6549;423.1613;-248.3371;277.2126;411.7604;-71.6039;534.6207
47.9404;-401.8255;304.4467;419.0080;-253.0021;280.4182;410.2871;-72.5987;535.3341
50.1886;-407.8456;310.8423;415.0054;-257.4216;283.5841;409.0264;-73.6753;536.0961
52.4232;-413.5163;316.7835;411.1627;-261.6525;286.7352;407.7598;-74.5402;536.7500
54.6791;-419.0422;322.1737;407.1299;-265.7356;289.7348;407.1063;-75.0610;537.3175
56.8538;-424.3082;327.1532;403.0971;-269.8188;292.7344;406.4528;-75.5817;537.8851
58.8066;-429.0308;332.0004;399.4430;-273.4041;295.8898;405.5266;-76.1345;538.4274
60.8023;-433.4917;336.2474;396.1277;-276.5220;298.8322;404.4139;-76.7840;539.1678
62.7509;-437.6175;340.1174;392.9345;-279.3425;301.6294;403.3349;-77.4643;539.9594
64.6803;-441.6722;343.4405;389.7808;-281.8666;304.2325;402.4426;-77.9590;540.6989
66.3203;-445.1810;346.6344;386.9291;-284.1314;306.7302;401.6516;-78.8302;541.9899
68.0052;-448.3150;349.3785;384.2723;-286.0992;309.0183;400.9190;-79.5107;543.0760
69.6230;-451.0955;351.7718;381.8370;-287.8191;311.0458;400.1762;-79.9104;543.8681
71.2745;-453.5444;353.7732;379.4183;-289.3318;312.9342;399.7067;-80.2255;544.6489
72.9090;-455.5383;355.4379;377.2790;-290.5626;314.5865;399.1681;-80.3965;545.1751
74.4693;-457.2946;356.8280;375.3047;-291.6076;316.0128;398.7564;-80.5151;545.5109
75.9878;-458.8215;358.0652;373.5673;-292.3905;317.2378;398.3487;-80.8077;546.0659
77.4689;-460.2070;359.0661;371.8985;-293.0357;318.2555;398.1449;-80.9612;546.5319
78.9079;-461.3017;359.8635;370.4811;-293.5127;319.1112;397.9675;-81.0781;546.8981
80.4059;-462.1666;360.4663;369.1415;-293.8562;319.7279;397.9675;-81.1851;547.2368
81.6627;-462.8893;361.0473;367.8728;-294.0222;320.1462;397.9675;-81.1851;547.4874
82.9891;-463.5255;361.4960;366.8495;-294.0222;320.4613;398.0168;-81.1851;547.6060
84.2451;-463.9586;361.8465;365.9299;-294.0222;320.6247;398.1729;-81.1242;547.6060
85.3587;-464.2575;362.0948;365.2476;-294.0153;320.7283;398.2197;-80.9519;547.6060
86.3272;-464.3635;361.9750;364.7139;-293.9170;320.7283;398.2515;-80.7927;547.4291
87.2584;-464.5069;361.8585;364.2439;-293.7365;320.7283;398.3010;-80.5695;547.1664
88.1086;-464.6616;361.6294;363.8970;-293.4956;320.5910;398.3702;-80.3483;546.8946
88.7781;-464.7163;361.3086;363.6295;-293.1619;320.3450;398.5723;-80.1900;546.6480
89.0577;-464.4945;361.0110;363.4304;-292.7553;320.0529;398.6639;-79.9238;546.4040
89.2411;-464.0854;360.5729;363.1988;-292.3281;319.7069;398.7904;-79.7380;546.2667
89.4702;-463.6034;360.1495;363.0011;-291.7599;319.2832;399.0564;-79.6755;546.2157
89.4035;-463.2054;359.5010;362.9409;-291.1821;318.8503;399.1939;-79.6332;546.2157
89.0686;-462.5692;359.1327;362.9409;-290.6292;318.3700;399.2322;-79.5501;546.2157
88.6845;-461.9172;358.8714;362.9409;-290.0494;317.8864;399.2574;-79.5501;546.2677
88.3229;-461.5039;358.5542;363.0433;-289.4940;317.4060;399.2574;-79.5501;546.3767
87.8849;-460.8593;358.4719;363.2815;-288.9799;316.9528;399.2574;-79.6590;546.4982
87.5618;-460.4331;358.2366;363.6108;-288.5255;316.5753;399.2006;-79.6590;546.4982
87.2805;-460.0083;358.0595;364.0605;-288.1371;316.1838;399.2006;-79.6590;546.4982
87.0398;-459.3861;357.9609;364.5346;-287.7830;315.8867;399.2006;-79.6067;546.4946
86.8690;-458.6912;357.8588;365.0915;-287.5253;315.6490;399.3086;-79.4451;546.3638
86.8095;-458.1156;357.6901;365.6437;-287.2571;315.4500;399.5294;-79.1934;546.1339
