LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.1229;19.9095;4.0869;NaN;NaN;NaN;NaN;NaN;NaN
-20.0701;19.9870;4.1747;NaN;NaN;NaN;NaN;NaN;NaN
-21.6964;21.3558;4.5581;NaN;NaN;NaN;NaN;NaN;NaN
-23.0571;21.0858;4.8999;NaN;NaN;NaN;NaN;NaN;NaN
-24.4311;21.9672;5.4151;NaN;NaN;NaN;NaN;NaN;NaN
-25.5125;22.0179;5.4861;NaN;NaN;NaN;NaN;NaN;NaN
-27.4085;21.8454;5.9796;NaN;NaN;NaN;NaN;NaN;NaN
-28.8478;22.2335;6.2674;NaN;NaN;NaN;NaN;NaN;NaN
-30.6128;22.3001;6.8514;NaN;NaN;NaN;NaN;NaN;NaN
-32.4328;22.1131;7.2092;NaN;NaN;NaN;NaN;NaN;NaN
-34.1572;21.4387;7.6465;NaN;NaN;NaN;NaN;NaN;NaN
-36.3651;20.9623;8.3277;NaN;NaN;NaN;NaN;NaN;NaN
-38.8021;20.2686;8.9222;NaN;NaN;NaN;NaN;NaN;NaN
-41.1397;19.2134;8.9019;NaN;NaN;NaN;NaN;NaN;NaN
-44.1147;18.8181;10.7626;NaN;NaN;NaN;NaN;NaN;NaN
-46.7925;17.7044;11.7120;NaN;NaN;NaN;NaN;NaN;NaN
-49.4723;16.2710;12.1146;NaN;NaN;NaN;NaN;NaN;NaN
-52.6057;14.8235;13.9011;NaN;NaN;NaN;NaN;NaN;NaN
-55.8076;13.1902;15.3637;NaN;NaN;NaN;NaN;NaN;NaN
-59.1768;11.2478;17.1882;NaN;NaN;NaN;NaN;NaN;NaN
-62.6858;9.1638;19.0860;NaN;NaN;NaN;NaN;NaN;NaN
-66.7724;6.9877;24.1856;NaN;NaN;NaN;NaN;NaN;NaN
-70.7519;4.5676;26.9723;NaN;NaN;NaN;NaN;NaN;NaN
-74.4269;1.0137;28.0549;NaN;NaN;NaN;NaN;NaN;NaN
-79.1280;-0.9297;33.5868;NaN;NaN;NaN;NaN;NaN;NaN
-83.6571;-3.9341;37.4387;NaN;NaN;NaN;NaN;NaN;NaN
-88.2802;-7.1457;41.7729;NaN;NaN;NaN;NaN;NaN;NaN
-93.1014;-10.4555;46.3157;NaN;NaN;NaN;NaN;NaN;NaN
-98.0989;-13.9195;51.4033;NaN;NaN;NaN;NaN;NaN;NaN
-103.1437;-17.4980;56.8391;NaN;NaN;NaN;NaN;NaN;NaN
-108.2127;-21.1563;62.5864;NaN;NaN;NaN;NaN;NaN;NaN
-113.4465;-24.9959;68.6426;NaN;NaN;NaN;NaN;NaN;NaN
-118.5897;-28.8663;75.1049;NaN;NaN;NaN;NaN;NaN;NaN
-123.7278;-32.8580;81.7737;NaN;NaN;NaN;NaN;NaN;NaN
-128.8291;-36.9640;88.6700;NaN;NaN;NaN;NaN;NaN;NaN
-133.8341;-41.1381;95.7533;NaN;NaN;NaN;NaN;NaN;NaN
-138.8037;-45.3839;103.1592;NaN;NaN;NaN;NaN;NaN;NaN
-143.5433;-49.9096;110.5390;NaN;NaN;NaN;NaN;NaN;NaN
-148.2650;-54.4813;118.0156;NaN;NaN;NaN;NaN;NaN;NaN
-153.0735;-59.0988;125.8220;NaN;NaN;NaN;NaN;NaN;NaN
-157.6058;-63.4590;133.8551;NaN;NaN;NaN;NaN;NaN;NaN
-162.1397;-67.7899;142.0729;NaN;NaN;NaN;NaN;NaN;NaN
-166.5897;-72.0611;150.2840;NaN;NaN;NaN;NaN;NaN;NaN
-171.0499;-76.3512;158.8479;NaN;NaN;NaN;NaN;NaN;NaN
-175.2618;-80.3873;167.4245;NaN;NaN;NaN;NaN;NaN;NaN
-179.4371;-84.4215;176.2489;NaN;NaN;NaN;NaN;NaN;NaN
-183.1640;-88.5810;185.1312;NaN;NaN;NaN;NaN;NaN;NaN
-186.9635;-92.6323;194.2329;NaN;NaN;NaN;NaN;NaN;NaN
-190.3438;-96.2009;202.6875;NaN;NaN;NaN;NaN;NaN;NaN
-193.5469;-100.3551;212.4888;NaN;NaN;NaN;NaN;NaN;NaN
-196.6418;-104.1751;221.4612;NaN;NaN;NaN;NaN;NaN;NaN
-199.3871;-107.9983;230.3742;NaN;NaN;NaN;NaN;NaN;NaN
-201.9365;-111.7724;239.2626;NaN;NaN;NaN;NaN;NaN;NaN
-204.1833;-115.4939;247.9163;NaN;NaN;NaN;NaN;NaN;NaN
-206.2046;-119.2588;256.5323;NaN;NaN;NaN;NaN;NaN;NaN
-207.8475;-122.8444;265.0343;NaN;NaN;NaN;NaN;NaN;NaN
-209.3299;-126.4373;273.2145;NaN;NaN;NaN;NaN;NaN;NaN
-210.2758;-130.0822;281.6793;NaN;NaN;NaN;NaN;NaN;NaN
-211.2743;-133.6360;290.0067;NaN;NaN;NaN;NaN;NaN;NaN
-211.8779;-136.9670;298.4106;NaN;NaN;NaN;NaN;NaN;NaN
-211.9109;-140.3801;305.9771;NaN;NaN;NaN;NaN;NaN;NaN
-211.4773;-143.4098;313.2078;NaN;NaN;NaN;NaN;NaN;NaN
-211.4958;-146.3973;321.2844;NaN;NaN;NaN;NaN;NaN;NaN
-210.0093;-149.3255;327.5669;NaN;NaN;NaN;NaN;NaN;NaN
-209.6855;-152.4351;334.7411;NaN;NaN;NaN;NaN;NaN;NaN
-209.2950;-155.6591;341.2579;NaN;NaN;NaN;NaN;NaN;NaN
-208.4082;-158.4645;347.7141;NaN;NaN;NaN;NaN;NaN;NaN
-207.1184;-160.8641;353.8981;NaN;NaN;NaN;NaN;NaN;NaN
-206.3049;-163.7626;360.9527;NaN;NaN;NaN;NaN;NaN;NaN
-205.0114;-166.3662;366.7945;NaN;NaN;NaN;NaN;NaN;NaN
-203.7571;-169.1495;372.1384;NaN;NaN;NaN;NaN;NaN;NaN
-202.0626;-171.4094;377.9606;NaN;NaN;NaN;NaN;NaN;NaN
-200.4180;-173.7202;383.2660;NaN;NaN;NaN;NaN;NaN;NaN
-198.5126;-175.6900;388.2721;NaN;NaN;NaN;NaN;NaN;NaN
-197.6581;-176.6079;393.5456;NaN;NaN;NaN;NaN;NaN;NaN
-196.3075;-177.9800;398.9185;NaN;NaN;NaN;NaN;NaN;NaN
-194.4441;-179.8139;403.1569;NaN;NaN;NaN;NaN;NaN;NaN
-192.5205;-181.6924;407.0343;NaN;NaN;NaN;NaN;NaN;NaN
-190.0788;-183.6535;409.2234;NaN;NaN;NaN;NaN;NaN;NaN
-188.2878;-185.4362;412.6752;NaN;NaN;NaN;NaN;NaN;NaN
-186.9693;-186.7123;417.5059;NaN;NaN;NaN;NaN;NaN;NaN
-184.7062;-188.9325;420.0593;NaN;NaN;NaN;NaN;NaN;NaN
-182.3072;-191.1526;422.4561;NaN;NaN;NaN;NaN;NaN;NaN
-180.5785;-192.5737;425.6390;NaN;NaN;NaN;NaN;NaN;NaN
-178.8574;-193.7531;428.5524;NaN;NaN;NaN;NaN;NaN;NaN
-177.1823;-194.8955;431.4431;NaN;NaN;NaN;NaN;NaN;NaN
-175.6882;-196.0501;434.4595;NaN;NaN;NaN;NaN;NaN;NaN
-174.4482;-197.3168;438.7381;NaN;NaN;NaN;NaN;NaN;NaN
-173.1953;-198.5228;441.7359;NaN;NaN;NaN;NaN;NaN;NaN
-172.0294;-199.4954;445.8393;NaN;NaN;NaN;NaN;NaN;NaN
-170.8144;-200.6507;448.6517;NaN;NaN;NaN;NaN;NaN;NaN
-169.5293;-201.5503;451.5242;NaN;NaN;NaN;NaN;NaN;NaN
-168.4207;-202.4185;454.5862;NaN;NaN;NaN;NaN;NaN;NaN
-167.2253;-203.1785;457.6543;NaN;NaN;NaN;NaN;NaN;NaN
-166.1953;-203.9114;460.7990;NaN;NaN;NaN;NaN;NaN;NaN
-165.2284;-204.6024;464.0433;NaN;NaN;NaN;NaN;NaN;NaN
-164.3328;-205.1900;467.6740;NaN;NaN;NaN;NaN;NaN;NaN
-163.3686;-205.7140;470.9689;NaN;NaN;NaN;NaN;NaN;NaN
-162.4446;-206.1069;474.4268;NaN;NaN;NaN;NaN;NaN;NaN
-161.7384;-206.4076;477.9265;NaN;NaN;NaN;NaN;NaN;NaN
-160.9821;-206.7670;481.2314;NaN;NaN;NaN;NaN;NaN;NaN
-160.3472;-207.0180;484.8267;NaN;NaN;NaN;NaN;NaN;NaN
-159.7827;-207.1539;488.2572;NaN;NaN;NaN;NaN;NaN;NaN
-159.5198;-207.3806;492.0591;NaN;NaN;NaN;NaN;NaN;NaN
-159.1197;-207.5628;495.6460;NaN;NaN;NaN;NaN;NaN;NaN
-158.3679;-207.5496;498.4504;NaN;NaN;NaN;NaN;NaN;NaN
-157.9565;-207.6575;501.7598;NaN;NaN;NaN;NaN;NaN;NaN
-157.3922;-207.6248;504.6025;NaN;NaN;NaN;NaN;NaN;NaN
-156.4574;-207.5018;506.6402;NaN;NaN;NaN;NaN;NaN;NaN
-156.0481;-207.5304;509.7145;NaN;NaN;NaN;NaN;NaN;NaN
-155.5797;-207.5687;512.6781;NaN;NaN;NaN;NaN;NaN;NaN
-154.9963;-207.6258;515.3786;NaN;NaN;NaN;NaN;NaN;NaN
-154.3401;-207.6309;517.9637;NaN;NaN;NaN;NaN;NaN;NaN
-153.6322;-207.5966;520.3415;NaN;NaN;NaN;NaN;NaN;NaN
-152.8943;-207.7816;522.7518;NaN;NaN;NaN;NaN;NaN;NaN
-152.0809;-207.7995;524.9915;NaN;NaN;NaN;NaN;NaN;NaN
-151.2424;-207.9977;527.2697;NaN;NaN;NaN;NaN;NaN;NaN
-150.3377;-208.1553;529.5609;NaN;NaN;NaN;NaN;NaN;NaN
-149.4526;-208.3671;531.6662;NaN;NaN;NaN;NaN;NaN;NaN
-148.5880;-208.7845;533.6973;NaN;NaN;NaN;NaN;NaN;NaN
-147.7102;-209.2159;535.7116;NaN;NaN;NaN;NaN;NaN;NaN
-146.9044;-209.5774;537.6918;NaN;NaN;NaN;NaN;NaN;NaN
-146.0829;-209.6310;539.2626;NaN;NaN;NaN;NaN;NaN;NaN
-145.3482;-210.2008;540.9369;NaN;NaN;NaN;NaN;NaN;NaN
-144.6287;-210.7783;542.4955;NaN;NaN;NaN;NaN;NaN;NaN
-143.9006;-211.4676;543.8955;NaN;NaN;NaN;NaN;NaN;NaN
-143.1944;-212.1330;545.2129;NaN;NaN;NaN;NaN;NaN;NaN
-142.5240;-212.7163;546.5234;NaN;NaN;NaN;NaN;NaN;NaN
-141.8454;-213.3764;547.8798;NaN;NaN;NaN;NaN;NaN;NaN
-141.1779;-213.9764;549.0050;NaN;NaN;NaN;NaN;NaN;NaN
-140.4494;-214.5487;550.2088;NaN;NaN;NaN;NaN;NaN;NaN
-139.6617;-215.2204;551.1601;NaN;NaN;NaN;NaN;NaN;NaN
-138.7502;-215.7681;552.0286;NaN;NaN;NaN;NaN;NaN;NaN
-137.7312;-216.4843;552.9280;NaN;NaN;NaN;NaN;NaN;NaN
-136.5318;-216.6578;553.3599;NaN;NaN;NaN;NaN;NaN;NaN
-135.3350;-217.2613;553.8995;NaN;NaN;NaN;NaN;NaN;NaN
-134.0912;-218.0358;554.5011;NaN;NaN;NaN;NaN;NaN;NaN
-132.7183;-218.6714;554.8082;NaN;NaN;NaN;NaN;NaN;NaN
-131.2484;-219.1230;555.2173;NaN;NaN;NaN;NaN;NaN;NaN
-129.7231;-219.7940;555.5451;NaN;NaN;NaN;NaN;NaN;NaN
-128.0405;-220.2610;555.6267;NaN;NaN;NaN;NaN;NaN;NaN
-126.3812;-220.9755;555.9336;NaN;NaN;NaN;NaN;NaN;NaN
-124.5943;-221.3336;555.9780;NaN;NaN;NaN;NaN;NaN;NaN
-122.6942;-221.4685;556.0437;NaN;NaN;NaN;NaN;NaN;NaN
-121.1264;-221.6877;556.1552;NaN;NaN;NaN;NaN;NaN;NaN
-119.9284;-221.6790;556.3603;NaN;NaN;NaN;NaN;NaN;NaN
-119.0314;-221.6331;556.7360;NaN;NaN;NaN;NaN;NaN;NaN
