LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.7470;-100.4106;175.9446;511.0256;256.4221;195.1926;421.7248;224.9215;493.8968
10.3063;-105.0614;184.9073;512.9195;254.7417;196.4694;421.3843;223.7480;493.8968
10.2622;-109.9833;194.4366;514.7592;252.6284;197.6710;421.2642;222.8407;493.8968
10.6546;-114.9874;204.4795;516.5185;250.0275;198.7803;421.1943;222.2273;494.3681
11.3247;-119.9871;214.7730;518.2964;246.9292;199.9078;421.1681;221.9212;494.9270
12.2818;-124.9160;224.9097;520.2305;243.5643;201.1980;421.1019;221.4947;495.4484
13.3644;-129.6966;235.3875;522.2198;239.8240;202.5339;421.0322;221.2591;496.0911
14.5684;-134.8953;245.6382;524.3064;235.8001;203.9716;420.8975;221.0787;496.6908
15.9898;-140.0815;255.7406;526.4245;231.5436;205.4606;420.7635;220.6357;497.2652
17.5597;-145.0840;265.6821;528.4917;227.0678;206.9940;420.7182;220.5005;498.1677
19.2298;-149.8319;275.8121;530.6618;222.4289;208.8778;420.5865;220.3206;498.8976
21.4152;-154.0815;286.0055;532.4916;217.4242;210.4567;420.5758;220.2760;499.9182
23.4165;-158.3806;295.7169;534.4007;212.4718;212.4809;420.4272;220.2760;500.9362
25.4416;-162.9182;305.4401;536.3404;207.3660;214.7530;420.4079;220.2760;501.9724
27.7422;-167.4140;314.4238;538.2380;202.0784;217.2497;420.2051;220.6114;503.1364
30.3371;-171.9284;322.5253;539.9805;196.5446;219.8828;419.9479;221.1789;504.4204
32.8451;-176.4746;330.5712;541.6237;190.9976;222.7244;418.4128;222.6683;506.7650
35.6002;-181.0283;338.1091;543.2643;185.3317;225.7981;417.8836;223.3188;508.3960
38.2390;-185.6230;346.0203;544.8484;179.6427;229.0563;417.3304;223.4455;509.7941
40.9160;-190.2130;353.9200;546.2138;173.8140;232.3298;416.9329;223.4455;511.3879
43.6070;-194.7695;361.9423;547.6204;168.0189;235.9220;416.4898;223.4455;512.9286
46.2785;-199.2633;370.1009;548.8865;162.1568;239.5159;416.1107;223.4215;514.6007
48.8381;-203.7188;378.5781;550.1727;156.3656;243.3357;415.6140;223.4215;516.2222
51.6438;-208.1961;386.5891;551.4180;150.6530;247.3919;415.0201;223.4215;517.8161
54.5418;-212.6184;394.4186;552.6906;144.9385;251.5312;414.4643;223.6935;519.4623
57.7103;-217.0187;401.7868;553.9642;139.3997;255.8713;413.8570;224.0385;521.0525
60.7926;-221.2616;409.3591;555.3560;134.0958;260.3553;413.3071;224.3530;522.6235
64.4301;-225.2855;416.5461;556.7367;128.9250;264.9435;412.8499;224.6525;524.1889
68.0228;-229.3416;423.4953;558.1215;123.9994;269.5956;412.3431;224.6581;525.6431
73.0340;-234.4311;428.1794;559.7580;119.2630;274.2037;411.8262;224.6681;527.0687
76.7696;-238.2970;435.3262;561.5445;114.6517;278.8263;411.6009;224.8194;528.5879
80.8957;-242.4741;441.3179;563.4577;109.9946;283.7493;410.9490;224.9995;529.6575
84.9358;-246.3025;447.3164;565.1258;105.4123;288.6345;410.2799;225.6110;530.5572
88.9657;-249.9508;453.0514;566.5742;100.9409;293.3634;409.6906;226.4252;531.3445
92.7936;-253.4421;458.6537;567.7145;96.4338;297.8838;409.3407;227.4385;532.1933
96.5044;-256.8335;464.0559;568.8927;92.2296;302.4893;408.9378;228.4117;532.7423
100.1645;-260.0607;469.2731;569.9934;88.2732;307.0117;408.6037;229.2756;533.1048
104.7605;-263.7464;472.6699;571.1563;84.5025;311.4963;408.2391;230.0212;533.4380
107.3240;-265.9668;477.8588;572.2013;80.8870;315.8033;408.0680;230.6473;533.9101
109.9155;-268.6428;481.9531;573.1448;77.4045;319.9886;407.8289;231.1991;534.2626
112.3610;-270.8986;485.5871;574.0127;74.0678;324.0535;407.5529;231.7576;534.5237
115.1803;-273.3505;488.6582;574.7540;70.8414;327.9458;407.3023;232.3818;534.7503
118.0146;-275.8897;491.6113;575.4268;67.6765;331.6567;407.1383;232.9321;534.8516
121.0821;-278.2952;494.2169;576.0361;64.6660;335.1939;407.0137;232.9321;535.2262
123.7033;-280.5934;497.0182;576.5560;61.7213;338.4704;406.9562;232.9321;535.8728
126.1862;-282.8397;499.6909;577.1959;59.0396;341.7264;406.7536;232.6306;536.0938
128.6483;-285.1018;502.0653;577.7736;56.4648;344.8016;406.5804;231.9115;536.7133
131.0146;-287.3249;504.1779;578.2913;53.9599;347.6899;406.3548;231.1448;537.2175
132.6241;-287.8555;509.2904;578.6982;51.5188;350.4784;406.3548;230.4258;537.9111
135.1299;-289.3465;512.4373;579.0043;49.1251;353.0721;406.3548;229.9291;538.4150
137.5674;-290.9483;514.9990;579.1857;46.7850;355.5490;406.4139;229.6332;538.8571
139.8825;-292.5281;517.2842;579.3789;44.5820;357.8375;406.5107;229.3536;539.2228
142.1046;-294.0541;519.2937;579.5664;42.4514;359.9395;406.6442;229.1354;539.4120
144.2442;-295.5453;520.9507;579.8011;40.5163;361.9232;406.7591;228.7353;539.6272
146.3083;-297.0031;522.2730;580.1028;38.6402;363.8101;406.9355;228.4136;539.7675
148.3170;-298.4982;523.2531;580.4010;36.9361;365.5670;407.1004;228.0453;539.7675
150.2483;-300.0853;523.7267;580.7227;35.3494;367.1647;407.3922;228.0453;539.7675
152.0751;-301.6954;523.9138;580.9756;33.8013;368.6921;407.8183;228.0453;539.6637
153.7345;-303.1756;524.1292;581.2329;32.3563;370.1746;408.4123;228.2146;539.5046
155.3773;-304.6425;524.2279;581.3962;30.9403;371.4537;408.8249;228.6102;538.9688
157.0252;-306.0512;524.1905;581.5430;29.5616;372.7247;409.4857;229.0878;538.5483
158.6127;-307.4159;523.8957;581.6350;28.2524;373.9046;410.1334;229.5055;538.0865
160.2142;-308.7652;523.5969;581.7334;26.9963;375.0973;410.7397;229.9413;537.5240
161.7505;-310.1139;523.2139;581.7334;25.7380;376.1838;411.3649;230.4285;536.9509
163.2185;-311.4592;522.6094;581.7334;24.4764;377.0672;412.0312;230.9033;536.5857
164.5812;-312.7880;521.9248;581.5560;23.2390;377.8398;412.6178;231.3416;536.1864
165.8346;-314.0886;521.1844;581.2783;21.9733;378.5327;413.1528;231.7534;535.7219
167.0510;-315.3968;520.4708;580.9065;20.7226;379.1228;413.6845;231.7534;535.4277
168.0974;-316.8183;519.3308;580.4625;19.4925;379.6032;414.1533;231.7534;535.4277
169.0256;-318.2201;518.1606;579.9896;18.2716;380.0251;414.4529;231.7153;535.4277
169.8625;-319.6450;516.8425;579.4681;17.0652;380.4061;414.8544;231.1760;535.6688
170.6497;-320.9895;515.6030;578.9000;15.9119;380.6879;414.9398;230.5598;535.8692
171.4267;-322.2420;514.3941;578.2761;14.7554;380.9056;415.0361;229.9819;536.0810
172.1997;-323.3811;513.2698;577.6789;13.7225;381.0519;415.1522;229.3687;536.4669
172.9557;-324.3728;512.1860;577.0354;12.7058;381.0519;415.2801;228.8363;536.7885
173.6748;-325.2210;511.1279;576.4397;11.8328;381.0519;415.3760;228.3738;536.9771
174.3463;-325.9065;510.2264;575.8523;11.0469;380.9517;415.4634;228.0034;537.1348
174.9479;-326.4563;509.4424;575.3192;10.3707;380.8009;415.5513;227.6682;537.2263
175.4484;-326.8485;508.8429;574.8202;9.8339;380.6077;415.6779;227.4771;537.2263
175.8826;-327.0859;508.4002;574.3400;9.4081;380.3646;415.8026;227.4771;537.2263
176.1995;-327.1525;508.1018;573.9080;9.1518;380.1175;415.9875;227.4771;537.1313
176.4580;-327.0326;508.0034;573.5184;8.9573;379.8498;416.1986;227.5120;536.9450
176.7397;-326.9038;507.9329;573.2003;8.9505;379.6048;416.4721;227.8396;536.6489
176.9173;-326.5815;507.8767;572.9492;8.9505;379.3476;416.7871;228.2888;536.2699
177.0818;-326.2112;507.9391;572.7829;8.9505;379.0437;417.1547;228.9061;535.8530
