LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;613.7056;666.3848;-292.2253;680.1917;156.1079;136.7829
NaN;NaN;NaN;613.6634;666.3964;-292.2253;680.1917;156.0757;136.7725
NaN;NaN;NaN;613.6165;666.4114;-292.2253;680.1917;156.0651;136.7279
NaN;NaN;NaN;613.5602;666.4233;-292.2427;680.2040;155.9583;136.5340
NaN;NaN;NaN;613.5021;666.4353;-292.2565;680.2527;155.9168;136.4914
NaN;NaN;NaN;613.4469;666.4372;-292.3007;680.4445;155.7891;136.3251
NaN;NaN;NaN;613.3911;666.4401;-292.3292;680.5409;155.6476;136.1017
NaN;NaN;NaN;613.3340;666.4521;-292.3525;680.5536;155.5985;135.9493
NaN;NaN;NaN;613.2653;666.4808;-292.3584;680.5536;155.5985;135.9030
NaN;NaN;NaN;613.2001;666.5033;-292.3644;680.5409;155.5985;135.9030
NaN;NaN;NaN;613.1318;666.5394;-292.3708;680.4858;155.7060;135.9030
NaN;NaN;NaN;613.0534;666.5704;-292.3711;680.4858;155.7502;135.9058
NaN;NaN;NaN;612.9841;666.5947;-292.3898;680.4858;155.7992;135.9218
NaN;NaN;NaN;612.9207;666.6183;-292.3977;680.5101;155.9751;136.1298
NaN;NaN;NaN;612.8556;666.6427;-292.4104;680.5301;156.0991;136.2719
NaN;NaN;NaN;612.7812;666.6701;-292.4165;680.5301;156.1843;136.2923
NaN;NaN;NaN;612.7092;666.6991;-292.4241;680.5301;156.3202;136.4203
NaN;NaN;NaN;612.6342;666.7253;-292.4434;680.4877;156.3952;136.4203
NaN;NaN;NaN;612.5573;666.7507;-292.4654;680.4436;156.4117;136.4545
NaN;NaN;NaN;612.4753;666.7741;-292.4911;680.4396;156.4397;136.4545
NaN;NaN;NaN;612.3899;666.8052;-292.5025;680.3488;156.4903;136.3730
NaN;NaN;NaN;612.3024;666.8353;-292.5156;680.3488;156.4903;136.3498
NaN;NaN;NaN;612.2120;666.8576;-292.5422;680.3488;156.4903;136.2298
NaN;NaN;NaN;612.1251;666.8745;-292.5688;680.3750;156.4836;136.2233
NaN;NaN;NaN;612.0335;666.8982;-292.5919;680.3750;156.3480;135.9676
NaN;NaN;NaN;611.9379;666.9371;-292.5962;680.3750;156.3480;135.7267
NaN;NaN;NaN;611.8463;666.9732;-292.5970;680.2458;156.3480;135.7267
NaN;NaN;NaN;611.7600;667.0016;-292.6069;680.1447;156.3568;135.7267
NaN;NaN;NaN;611.6781;667.0236;-292.6176;680.1099;156.4276;135.7501
NaN;NaN;NaN;611.6122;667.0389;-292.6212;680.0898;156.6949;136.0409
NaN;NaN;NaN;611.5273;667.0666;-292.6227;679.9375;156.8807;136.2535
NaN;NaN;NaN;611.4525;667.0855;-292.6243;679.8236;157.0568;136.3763
NaN;NaN;NaN;611.3743;667.1012;-292.6318;679.6798;157.0575;136.3763
NaN;NaN;NaN;611.2954;667.1171;-292.6454;679.5696;157.0655;136.3868
NaN;NaN;NaN;611.2197;667.1317;-292.6583;679.4607;157.0696;136.3868
NaN;NaN;NaN;611.1428;667.1418;-292.6744;679.3797;157.0826;136.4031
NaN;NaN;NaN;611.0747;667.1539;-292.6842;679.2612;157.1110;136.4121
NaN;NaN;NaN;610.9996;667.1624;-292.6968;679.1478;157.2157;136.5354
NaN;NaN;NaN;610.9256;667.1709;-292.7087;679.0745;157.2212;136.5715
NaN;NaN;NaN;610.8633;667.1765;-292.7164;678.9956;157.2342;136.6029
NaN;NaN;NaN;610.8014;667.1785;-292.7244;678.9369;157.2859;136.5907
NaN;NaN;NaN;610.7349;667.1790;-292.7369;678.8618;157.2884;136.6056
NaN;NaN;NaN;610.6754;667.1844;-292.7370;678.7874;157.2884;136.6056
NaN;NaN;NaN;610.6217;667.1844;-292.7378;678.7494;157.2884;136.6056
NaN;NaN;NaN;610.5669;667.1844;-292.7395;678.6900;157.3117;136.6056
NaN;NaN;NaN;610.5134;667.1736;-292.7536;678.6574;157.3117;136.6056
NaN;NaN;NaN;610.4564;667.1588;-292.7665;678.5786;157.2460;136.6030
NaN;NaN;NaN;610.4148;667.1435;-292.7809;678.5600;157.2453;136.6993
NaN;NaN;NaN;610.3718;667.1403;-292.7823;678.4578;157.2453;136.7181
NaN;NaN;NaN;610.3362;667.1274;-292.7919;678.4091;157.2178;136.6953
NaN;NaN;NaN;610.3047;667.1185;-292.7932;678.3276;157.2090;136.6953
NaN;NaN;NaN;610.2762;667.1114;-292.7987;678.2390;157.2090;136.6953
NaN;NaN;NaN;610.2434;667.1088;-292.7995;678.1202;157.1699;136.6518
NaN;NaN;NaN;610.2159;667.1088;-292.7995;677.9982;157.0254;136.4238
NaN;NaN;NaN;610.1803;667.1047;-292.7995;677.8524;156.9203;136.2736
NaN;NaN;NaN;610.1447;667.1043;-292.7938;677.6692;156.7454;136.0182
NaN;NaN;NaN;610.1152;667.1040;-292.7938;677.5366;156.6742;135.9270
NaN;NaN;NaN;610.0838;667.1017;-292.7938;677.4062;156.5438;135.7523
NaN;NaN;NaN;610.0545;667.0842;-292.8064;677.3238;156.4370;135.6657
NaN;NaN;NaN;610.0369;667.0675;-292.8096;677.2811;156.4036;135.6103
NaN;NaN;NaN;610.0177;667.0499;-292.8177;677.1987;156.3328;135.5288
NaN;NaN;NaN;610.0004;667.0196;-292.8446;677.1129;156.2529;135.5057
NaN;NaN;NaN;609.9834;666.9915;-292.8634;677.0545;156.2515;135.4292
NaN;NaN;NaN;609.9604;666.9660;-292.8859;676.9199;156.0167;135.2513
NaN;NaN;NaN;609.9391;666.9424;-292.9062;676.8040;155.8760;135.1391
NaN;NaN;NaN;609.9196;666.9161;-292.9246;676.6890;155.7614;135.0442
NaN;NaN;NaN;609.8969;666.8946;-292.9390;676.5625;155.5389;134.7762
NaN;NaN;NaN;609.8668;666.8821;-292.9430;676.3936;155.3902;134.6256
124.0317;603.1128;-549.2197;609.8389;666.8674;-292.9430;676.2645;155.1898;134.3972
