LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
66.7791;-165.3574;602.1434;46.8108;-37.5921;427.8602;243.0944;133.3162;430.2314
72.2325;-165.5364;613.3441;50.4376;-40.1101;437.3906;244.3673;133.7409;431.7990
77.6239;-165.6862;623.9535;54.1592;-42.2964;446.6059;245.6115;134.1911;433.2603
82.9526;-165.8000;633.9583;57.9432;-44.1539;455.4657;246.8213;134.6390;434.5746
88.1913;-165.9175;643.3751;61.7511;-45.7117;463.9369;247.9896;135.0862;435.7790
93.3182;-166.0738;652.1925;65.5764;-47.0049;472.0417;249.0832;135.5713;436.8569
98.3426;-166.2357;660.4518;69.3932;-48.0607;479.7807;250.1032;136.0739;437.8361
103.2548;-166.4134;668.1566;73.1570;-48.8947;487.0930;251.0588;136.5769;438.6928
108.0481;-166.6276;675.3256;76.8459;-49.5433;494.0013;251.9306;137.0876;439.4108
112.7219;-166.8710;681.9655;80.4506;-50.0291;500.5094;252.6564;137.6551;439.9787
117.2829;-167.1493;688.0900;83.9340;-50.3628;506.5850;253.2281;138.2769;440.4079
121.7283;-167.4706;693.7181;87.2890;-50.5773;512.2622;253.6302;138.9386;440.6878
126.0743;-167.8194;698.8583;90.4890;-50.6775;517.5265;253.8102;139.6868;440.8419
130.3333;-168.1823;703.5187;93.5325;-50.7141;522.3992;253.7395;140.4856;440.8385
134.5090;-168.5555;707.7302;96.3882;-50.6892;526.8517;253.4316;141.3095;440.7111
138.5836;-168.9179;711.5112;99.0639;-50.6370;530.9197;252.8871;142.1429;440.4422
142.5081;-169.2847;714.8846;101.5574;-50.5844;534.6074;252.1362;142.9662;440.0746
146.2518;-169.6393;717.8665;103.8842;-50.5432;537.9465;251.1875;143.7731;439.6146
149.7766;-169.9860;720.4761;106.0379;-50.5092;540.9297;250.0781;144.5573;439.0860
153.0520;-170.3311;722.7450;108.0081;-50.4818;543.5644;248.8201;145.3434;438.5006
156.0779;-170.6691;724.7085;109.8133;-50.4797;545.8832;247.4546;146.1227;437.8874
158.8383;-170.9849;726.3862;111.4574;-50.5004;547.8899;246.0190;146.9062;437.2546
161.2998;-171.2859;727.8143;112.9482;-50.5492;549.5991;244.5849;147.6821;436.6845
163.4500;-171.5710;729.0351;114.3079;-50.6314;551.0541;243.2000;148.4225;436.1851
165.2675;-171.8448;730.0759;115.5391;-50.7346;552.2576;241.8728;149.1350;435.7637
166.7316;-172.1217;730.9669;116.6635;-50.8665;553.2643;240.6322;149.7591;435.3762
167.8470;-172.4056;731.7344;117.6718;-51.0069;554.0756;239.5032;150.3364;435.0875
168.6087;-172.7011;732.3808;118.5712;-51.1441;554.7314;238.4559;150.8837;434.8649
169.0554;-173.0089;732.9136;119.3527;-51.2663;555.2446;237.5095;151.4138;434.7276
169.2454;-173.3162;733.3416;120.0084;-51.3475;555.6412;236.6509;151.9510;434.6624
169.2399;-173.6083;733.6692;120.5279;-51.3834;555.9407;235.8612;152.5047;434.6556
169.0874;-173.8787;733.9117;120.9054;-51.3682;556.1623;235.0991;153.0917;434.6905
168.8340;-174.1190;734.0757;121.1544;-51.3089;556.3237;234.3286;153.7051;434.7344
168.4968;-174.3297;734.1623;121.2768;-51.1881;556.4552;233.5215;154.3402;434.7711
167.9788;-174.5764;734.2173;121.3532;-51.0375;556.5647;232.7283;154.9536;434.8225
167.4608;-174.8231;734.2723;121.4295;-50.8869;556.6742;231.9351;155.5670;434.8739
166.9428;-175.0700;734.3273;121.5059;-50.7363;556.7837;231.1419;156.1804;434.9253
166.4248;-175.3167;734.3823;121.5823;-50.5856;556.8934;230.3487;156.7938;434.9766
165.9069;-175.5634;734.4373;121.6586;-50.4350;557.0029;229.5555;157.4072;435.0280
165.3888;-175.8102;734.4923;121.7350;-50.2844;557.1124;228.7623;158.0206;435.0794
