RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
18.8372;-362.6671;535.3536;-23.3371;-165.2929;405.1868;107.2716;88.6820;561.9535
21.8273;-364.9718;547.2138;-21.8849;-170.5403;412.8623;107.3241;88.1779;563.3070
24.9103;-367.1343;558.9240;-20.2943;-175.6125;420.5843;107.3806;87.6858;564.7062
28.0825;-369.1595;570.4576;-18.5821;-180.4887;428.3574;107.4402;87.2200;566.1365
31.3316;-371.0503;581.8020;-16.7532;-185.1733;436.1539;107.5018;86.7795;567.6037
34.6595;-372.8188;592.9292;-14.8180;-189.6600;443.9527;107.5661;86.3613;569.1168
38.0545;-374.4735;603.8270;-12.7915;-193.9450;451.7423;107.6398;85.9583;570.6671
41.5172;-376.0188;614.4814;-10.6723;-198.0311;459.4867;107.7277;85.5594;572.2773
45.0334;-377.4601;624.8825;-8.4894;-201.8910;467.2164;107.8478;85.1602;573.9057
48.5905;-378.7942;635.0257;-6.2348;-205.5368;474.8859;107.9876;84.7682;575.5675
52.1947;-380.0467;644.9033;-3.9262;-208.9680;482.4797;108.1579;84.3728;577.2341
55.8316;-381.2113;654.5039;-1.5655;-212.1976;489.9826;108.3588;83.9783;578.9040
59.4856;-382.2897;663.8151;0.8392;-215.2215;497.3818;108.5898;83.5928;580.5598
63.1453;-383.2894;672.8420;3.2844;-218.0461;504.6652;108.8467;83.2179;582.2082
66.8076;-384.2132;681.5681;5.7588;-220.6791;511.8153;109.1229;82.8531;583.8432
70.4675;-385.0734;689.9896;8.2578;-223.1290;518.8166;109.4197;82.4966;585.4548
74.1145;-385.8740;698.1052;10.7816;-225.4040;525.6573;109.7473;82.1422;587.0175
77.7427;-386.6211;705.9162;13.3332;-227.5104;532.3241;110.0907;81.8034;588.5349
81.3438;-387.3189;713.4231;15.9157;-229.4550;538.8043;110.4495;81.4865;590.0014
84.9128;-387.9721;720.6237;18.5224;-231.2439;545.0862;110.8205;81.1952;591.4103
88.4374;-388.5861;727.5176;21.1478;-232.8855;551.1623;111.1953;80.9397;592.7598
91.9188;-389.1676;734.1012;23.7842;-234.3897;557.0271;111.5739;80.7165;594.0471
95.3462;-389.7196;740.3727;26.4270;-235.7606;562.6694;111.9571;80.5212;595.2698
98.7229;-390.2428;746.3371;29.0739;-237.0060;568.0825;112.3349;80.3607;596.4439
102.0405;-390.7313;752.0002;31.7188;-238.1305;573.2610;112.7072;80.2328;597.5594
105.2981;-391.1770;757.3705;34.3605;-239.1462;578.1982;113.0712;80.1348;598.6278
108.4906;-391.5749;762.4502;36.9883;-240.0611;582.8879;113.4316;80.0594;599.6531
111.6168;-391.9296;767.2411;39.5995;-240.8836;587.3300;113.7953;80.0000;600.6405
114.6722;-392.2370;771.7493;42.1915;-241.6168;591.5199;114.1581;79.9567;601.5988
117.6599;-392.4977;775.9815;44.7566;-242.2688;595.4553;114.5050;79.9332;602.5360
120.5816;-392.7063;779.9426;47.2901;-242.8457;599.1346;114.8541;79.9180;603.4390
123.4341;-392.8626;783.6433;49.7806;-243.3573;602.5625;115.1961;79.9149;604.3046
126.2185;-392.9586;787.0922;52.2288;-243.8097;605.7373;115.5363;79.9266;605.1286
128.9264;-392.9939;790.2966;54.6290;-244.2082;608.6596;115.8647;79.9555;605.9215
131.5570;-392.9666;793.2661;56.9773;-244.5557;611.3357;116.1776;80.0010;606.6831
134.1082;-392.8748;796.0117;59.2651;-244.8587;613.7742;116.4793;80.0609;607.4197
136.5728;-392.7197;798.5416;61.4823;-245.1200;615.9882;116.7725;80.1301;608.1234
138.9523;-392.5093;800.8656;63.6216;-245.3437;617.9859;117.0573;80.2097;608.7954
141.2448;-392.2556;802.9920;65.6771;-245.5330;619.7830;117.3325;80.2956;609.4336
143.4542;-391.9610;804.9279;67.6515;-245.6970;621.3879;117.6013;80.3860;610.0381
145.5831;-391.6273;806.6833;69.5343;-245.8318;622.8108;117.8565;80.4829;610.6112
147.6375;-391.2587;808.2664;71.3214;-245.9435;624.0655;118.0972;80.5856;611.1461
149.6196;-390.8500;809.6879;73.0071;-246.0338;625.1611;118.3220;80.6957;611.6497
151.5325;-390.4049;810.9609;74.5830;-246.1043;626.1114;118.5241;80.8149;612.1263
153.3868;-389.9159;812.0920;76.0496;-246.1555;626.9246;118.7060;80.9398;612.5703
155.1879;-389.3900;813.0876;77.4003;-246.1862;627.6159;118.8584;81.0713;612.9854
156.9521;-388.8162;813.9570;78.6426;-246.2009;628.1954;118.9821;81.2063;613.3525
158.6836;-388.2065;814.7078;79.7823;-246.2020;628.6713;119.0755;81.3450;613.6702
160.3939;-387.5614;815.3437;80.8322;-246.1906;629.0510;119.1352;81.4886;613.9372
162.0834;-386.8823;815.8680;81.8013;-246.1726;629.3402;119.1650;81.6391;614.1668
163.7401;-386.1786;816.2902;82.6997;-246.1454;629.5444;119.1704;81.7932;614.3585
165.3470;-385.4494;816.6279;83.5407;-246.1083;629.6632;119.1595;81.9552;614.5287
166.8963;-384.7054;816.8919;84.3284;-246.0556;629.7058;119.1396;82.1259;614.6897
168.3773;-383.9645;817.0926;85.0742;-245.9936;629.6828;119.1239;82.3030;614.8521
169.7877;-383.2417;817.2383;85.7779;-245.9226;629.6103;119.1208;82.4813;615.0208
171.1173;-382.5608;817.3322;86.4424;-245.8411;629.5021;119.1340;82.6581;615.1940
172.3609;-381.9290;817.3801;87.0755;-245.7504;629.3672;119.1576;82.8348;615.3648
173.5070;-381.3536;817.3924;87.6839;-245.6514;629.2142;119.1889;83.0115;615.5320
174.5520;-380.8356;817.3804;88.2766;-245.5465;629.0482;119.2279;83.1884;615.6997
175.4901;-380.3827;817.3501;88.8489;-245.4361;628.8763;119.2790;83.3638;615.8779
176.3225;-379.9858;817.3077;89.3945;-245.3205;628.7081;119.3412;83.5374;616.0669
177.0458;-379.6437;817.2631;89.9030;-245.1985;628.5527;119.4129;83.7070;616.2595
177.6654;-379.3514;817.2283;90.3700;-245.0668;628.4140;119.4873;83.8731;616.4469
178.1992;-379.0985;817.2025;90.7931;-244.9285;628.2972;119.5582;84.0379;616.6275
178.6678;-378.8837;817.1769;91.1645;-244.7840;628.2091;119.6203;84.1986;616.7897
179.0760;-378.7032;817.1504;91.4788;-244.6317;628.1504;119.6690;84.3543;616.9217
179.4348;-378.5409;817.1215;91.7342;-244.4716;628.1187;119.7055;84.5055;617.0097
