LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.5137;10.1089;11.3587;121.0195;143.8815;186.4013;335.8745;195.6162;422.9956
-5.2532;9.5045;13.2759;120.0682;145.6560;187.2581;336.6949;195.4757;422.7643
-4.9113;8.6926;15.4481;119.0618;147.5312;188.1922;337.4694;195.3295;422.5860
-4.4782;7.6695;17.8874;118.0441;149.4611;189.2149;338.1688;195.2444;422.4720
-3.9435;6.4345;20.6180;116.9934;151.4497;190.2378;338.7482;195.2394;422.4724
-3.3083;4.9889;23.6634;115.8844;153.4162;191.2896;339.2133;195.3383;422.5293
-2.5454;3.3280;27.0132;114.7949;155.4157;192.3973;339.5473;195.5866;422.7017
-1.6636;1.4374;30.6394;113.7010;157.4013;193.5591;339.7902;195.9176;422.9203
-0.6242;-0.7035;34.5577;112.6174;159.3708;194.7962;339.9869;196.2888;423.1719
0.7562;-2.9023;38.8814;111.5437;161.2712;196.1059;340.1469;196.7148;423.4300
2.3959;-5.2303;43.5778;110.4843;163.0750;197.4939;340.2061;197.0461;423.6279
4.2903;-7.7821;48.6492;109.4481;164.7949;198.9767;340.2729;197.2886;423.7966
6.4530;-10.5848;54.0888;108.4355;166.3900;200.5642;340.3479;197.1355;424.0320
8.8789;-13.6389;59.8853;107.4545;167.8316;202.2634;340.4598;196.8828;424.2010
11.5887;-16.9569;66.0624;106.5076;169.0994;204.0802;340.6254;196.4973;424.3475
14.6031;-20.4738;72.6020;105.5987;170.1560;206.0063;340.8238;196.0877;424.4199
17.9059;-24.2598;79.5190;104.6838;170.9749;208.0125;341.0761;195.5548;424.4696
21.4965;-28.3168;86.7937;103.8144;171.5626;210.1687;341.4008;194.9658;424.4200
25.3789;-32.6585;94.3996;103.0104;171.8445;212.4250;341.7775;194.3297;424.3357
29.5297;-37.2796;102.3409;102.2303;171.7686;214.7625;342.2355;193.5896;424.1888
33.9655;-42.1682;110.6354;101.4952;171.2660;217.2073;342.7392;192.8486;424.0336
38.6668;-47.2795;119.2525;100.8175;170.3002;219.6802;343.2543;192.1848;423.9332
43.4611;-52.8504;128.0804;100.2269;168.8493;222.1294;343.7495;191.7538;423.8570
48.4489;-58.7810;137.1262;99.7568;166.9052;224.6158;344.3404;191.5678;423.8633
53.6511;-64.9562;146.3543;99.4127;164.4281;227.1458;344.9373;191.5645;423.9019
59.0359;-71.3887;155.7480;99.2149;161.4479;229.7094;345.4949;191.9222;423.8430
64.6461;-78.0149;165.2595;99.1676;157.9565;232.3064;346.0537;192.4006;423.8327
70.4968;-84.7276;174.8414;99.2860;153.9618;234.9256;346.6110;193.0520;423.8501
76.5384;-91.6110;184.4898;99.5824;149.4726;237.5768;347.1761;193.7694;423.9778
82.8109;-98.5719;194.2074;100.0850;144.5164;240.2873;347.7501;194.6067;424.1527
89.2458;-105.7203;203.9405;100.8147;139.1273;243.0596;348.3352;195.4681;424.4436
95.8583;-112.8735;213.6066;101.7726;133.3526;245.9202;348.9508;196.3360;424.7884
102.6144;-120.1664;223.5283;102.9739;127.2338;248.8452;349.6848;197.2918;425.2054
109.5314;-127.5119;233.4438;104.4109;120.8266;251.7982;350.5099;198.0981;425.6912
116.5798;-134.8774;243.3235;106.0915;114.1942;254.8317;351.4338;198.7177;426.1935
123.7074;-142.1744;252.9223;108.0303;107.3861;257.9974;352.4890;199.0035;426.7443
130.9029;-149.3789;262.3833;110.2282;100.4278;261.2321;353.6457;199.0867;427.3428
138.1352;-156.4874;271.7041;112.7011;93.3439;264.5145;354.8835;199.0343;428.0044
145.4116;-163.4379;280.8744;115.4505;86.1448;267.8338;356.1935;198.8339;428.7481
152.6661;-170.2686;289.9047;118.4921;78.8773;271.1862;357.5671;198.5543;429.5646
159.8422;-177.0633;298.7774;121.8185;71.5717;274.5723;358.9992;198.2151;430.4297
166.9438;-183.7855;307.4754;125.4323;64.2737;277.9836;360.4823;197.8526;431.3404
173.9076;-190.4371;315.9044;129.3109;57.0260;281.4066;362.0160;197.4778;432.2843
180.7610;-196.8831;324.0708;133.4315;49.8616;284.8333;363.5944;197.0805;433.3166
187.4537;-203.2633;332.0322;137.7756;42.8083;288.2640;365.2153;196.6790;434.4035
193.9854;-209.4164;339.4256;142.3179;35.8952;291.6892;366.7767;196.1967;435.5290
200.2988;-215.3923;346.4670;147.0532;29.1382;295.1208;368.3149;195.8423;436.6498
206.3988;-221.2512;353.0991;151.9473;22.5569;298.5441;369.8429;195.5851;437.7923
212.2760;-226.9508;359.6061;156.9609;16.1999;301.9617;371.3715;195.3854;438.9537
217.9205;-232.5253;365.7936;162.0500;10.0948;305.3504;372.9003;195.2159;440.1325
223.3192;-237.9525;371.6668;167.1780;4.2499;308.6958;374.4255;195.0482;441.3341
228.4570;-243.2246;377.2097;172.3104;-1.3189;312.0020;375.9401;194.8899;442.5325
233.3348;-248.3355;382.4223;177.4125;-6.6049;315.2583;377.4386;194.7331;443.7105
237.9449;-253.2698;387.3011;182.4541;-11.6114;318.4531;378.9069;194.5779;444.8685
242.2919;-258.0151;391.8472;187.4089;-16.3401;321.5753;380.3337;194.4215;445.9896
246.3797;-262.5634;396.0917;192.2543;-20.7925;324.6152;381.7076;194.2572;447.0801
250.2172;-266.9061;400.0452;196.9675;-24.9799;327.5666;383.0208;194.1125;448.0729
253.8117;-271.0424;403.7017;201.5319;-28.9088;330.4214;384.2747;193.9667;449.0251
257.1688;-274.9656;407.0738;205.9310;-32.5887;333.1720;385.4643;193.8152;449.9375
260.2999;-278.6714;410.1816;210.1453;-36.0364;335.8037;386.5972;193.6334;450.8501
263.1891;-282.1142;413.0953;214.1629;-39.2562;338.3020;387.6464;193.4625;451.7207
265.8744;-285.3450;415.7294;217.9616;-42.2477;340.6456;388.6019;193.3060;452.5327
268.3452;-288.3414;418.1211;221.5305;-45.0206;342.8292;389.4544;193.1648;453.2836
270.6148;-291.1105;420.2658;224.8583;-47.5771;344.8507;390.1952;193.0504;453.9615
272.6922;-293.6481;422.1854;227.9379;-49.9235;346.6941;390.8223;192.9537;454.5681
274.5833;-295.9528;423.8851;230.7578;-52.0704;348.3534;391.3310;192.8754;455.1132
276.2946;-298.0228;425.3825;233.3204;-54.0246;349.8205;391.7288;192.8058;455.6017
277.8352;-299.8673;426.6831;235.6177;-55.7905;351.0988;392.0275;192.7304;456.0379
279.2233;-301.4929;427.7832;237.6415;-57.3750;352.1890;392.2389;192.6362;456.4179
280.4630;-302.9143;428.6863;239.3981;-58.7875;353.0997;392.3684;192.5175;456.7502
281.5553;-304.1448;429.4027;240.8963;-60.0308;353.8296;392.3991;192.3954;457.0089
282.4946;-305.1915;429.9674;242.1621;-61.1364;354.4279;392.2452;192.3579;457.0974
283.3423;-306.0882;430.4375;243.2468;-62.1127;354.8651;392.0450;192.3179;457.1522
284.1899;-306.9848;430.9077;244.3316;-63.0889;355.3023;391.8448;192.2778;457.2070
285.0375;-307.8815;431.3779;245.4163;-64.0652;355.7396;391.6445;192.2377;457.2619
285.8852;-308.7781;431.8481;246.5010;-65.0415;356.1769;391.4443;192.1976;457.3167
286.7328;-309.6748;432.3183;247.5856;-66.0177;356.6141;391.2440;192.1576;457.3716
287.5804;-310.5715;432.7885;248.6703;-66.9940;357.0514;391.0438;192.1174;457.4264
