LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
87.1755;-198.2391;86.7878;NaN;NaN;NaN;NaN;NaN;NaN
92.3302;-208.3670;96.8610;NaN;NaN;NaN;NaN;NaN;NaN
97.5945;-218.5682;107.3867;NaN;NaN;NaN;NaN;NaN;NaN
102.7355;-228.7744;118.1379;NaN;NaN;NaN;NaN;NaN;NaN
107.9528;-238.8714;129.1890;NaN;NaN;NaN;NaN;NaN;NaN
113.2240;-248.9653;140.4897;NaN;NaN;NaN;NaN;NaN;NaN
118.5106;-259.1031;151.9466;NaN;NaN;NaN;NaN;NaN;NaN
123.8463;-269.1093;163.6525;NaN;NaN;NaN;NaN;NaN;NaN
129.1964;-278.7946;175.5101;NaN;NaN;NaN;NaN;NaN;NaN
134.5427;-288.2906;187.3795;NaN;NaN;NaN;NaN;NaN;NaN
139.8808;-297.6284;199.2461;NaN;NaN;NaN;NaN;NaN;NaN
145.1772;-306.7056;211.0340;NaN;NaN;NaN;NaN;NaN;NaN
150.4059;-315.4311;222.6783;NaN;NaN;NaN;NaN;NaN;NaN
155.6071;-324.1146;234.2718;NaN;NaN;NaN;NaN;NaN;NaN
160.7513;-332.6375;245.7250;NaN;NaN;NaN;NaN;NaN;NaN
165.8204;-340.9508;256.9791;NaN;NaN;NaN;NaN;NaN;NaN
170.9951;-349.0635;268.1146;NaN;NaN;NaN;NaN;NaN;NaN
176.0026;-357.0039;278.9148;NaN;NaN;NaN;NaN;NaN;NaN
180.9193;-364.6754;289.4307;NaN;NaN;NaN;NaN;NaN;NaN
185.7585;-372.0217;299.7227;NaN;NaN;NaN;NaN;NaN;NaN
190.4749;-379.1986;309.6824;NaN;NaN;NaN;NaN;NaN;NaN
195.0452;-386.3298;319.2416;NaN;NaN;NaN;NaN;NaN;NaN
199.4964;-393.2571;328.4666;NaN;NaN;NaN;NaN;NaN;NaN
203.8335;-399.9667;337.3516;NaN;NaN;NaN;NaN;NaN;NaN
208.0765;-406.5491;345.8947;NaN;NaN;NaN;NaN;NaN;NaN
212.2127;-412.9309;354.0893;NaN;NaN;NaN;NaN;NaN;NaN
216.2299;-419.1085;361.9096;NaN;NaN;NaN;NaN;NaN;NaN
220.1376;-425.0807;369.3528;NaN;NaN;NaN;NaN;NaN;NaN
223.9338;-430.8875;376.4259;NaN;NaN;NaN;NaN;NaN;NaN
227.6278;-436.5276;383.1154;NaN;NaN;NaN;NaN;NaN;NaN
231.2249;-442.0093;389.4419;NaN;NaN;NaN;NaN;NaN;NaN
234.7406;-447.3698;395.4271;NaN;NaN;NaN;NaN;NaN;NaN
238.1704;-452.5504;401.0360;NaN;NaN;NaN;NaN;NaN;NaN
241.5192;-457.5575;406.2781;NaN;NaN;NaN;NaN;NaN;NaN
244.7834;-462.3896;411.1712;NaN;NaN;NaN;NaN;NaN;NaN
247.9542;-467.0415;415.7234;NaN;NaN;NaN;NaN;NaN;NaN
251.0210;-471.5126;419.9466;NaN;NaN;NaN;NaN;NaN;NaN
253.9670;-475.7579;423.8416;NaN;NaN;NaN;NaN;NaN;NaN
256.8061;-479.8366;427.4339;NaN;NaN;NaN;NaN;NaN;NaN
259.5429;-483.7450;430.7401;NaN;NaN;NaN;NaN;NaN;NaN
262.1789;-487.4613;433.7826;NaN;NaN;NaN;NaN;NaN;NaN
264.7165;-490.9520;436.5673;NaN;NaN;NaN;NaN;NaN;NaN
267.1638;-494.2382;439.1226;NaN;NaN;NaN;NaN;NaN;NaN
269.5116;-497.3091;441.4586;NaN;NaN;NaN;NaN;NaN;NaN
271.7597;-500.1650;443.5843;NaN;NaN;NaN;NaN;NaN;NaN
273.9133;-502.8423;445.4954;NaN;NaN;NaN;NaN;NaN;NaN
275.9691;-505.3215;447.2158;NaN;NaN;NaN;NaN;NaN;NaN
277.9314;-507.6129;448.7482;NaN;NaN;NaN;NaN;NaN;NaN
279.8109;-509.7323;450.1012;NaN;NaN;NaN;NaN;NaN;NaN
281.6157;-511.6768;451.2813;NaN;NaN;NaN;NaN;NaN;NaN
283.3455;-513.4597;452.2887;NaN;NaN;NaN;NaN;NaN;NaN
285.0042;-515.0925;453.1247;NaN;NaN;NaN;NaN;NaN;NaN
286.5902;-516.5882;453.7907;NaN;NaN;NaN;NaN;NaN;NaN
288.1048;-517.9602;454.2916;NaN;NaN;NaN;NaN;NaN;NaN
289.5392;-519.2163;454.6337;NaN;NaN;NaN;NaN;NaN;NaN
290.8834;-520.3569;454.8307;NaN;NaN;NaN;NaN;NaN;NaN
292.1401;-521.4028;454.8995;NaN;NaN;NaN;NaN;NaN;NaN
293.2946;-522.3572;454.8446;NaN;NaN;NaN;NaN;NaN;NaN
294.3300;-523.1979;454.6938;NaN;NaN;NaN;NaN;NaN;NaN
295.2530;-523.9630;454.4546;NaN;NaN;NaN;NaN;NaN;NaN
296.0623;-524.6665;454.1325;NaN;NaN;NaN;NaN;NaN;NaN
296.7530;-525.3142;453.7490;NaN;NaN;NaN;NaN;NaN;NaN
297.3266;-525.9042;453.3018;NaN;NaN;NaN;NaN;NaN;NaN
297.7972;-526.4335;452.8105;NaN;NaN;NaN;NaN;NaN;NaN
298.1760;-526.8587;452.2641;NaN;NaN;NaN;NaN;NaN;NaN
298.4695;-527.2209;451.7072;NaN;NaN;NaN;NaN;NaN;NaN
298.6850;-527.5059;451.1432;NaN;NaN;NaN;NaN;NaN;NaN
298.8409;-527.7208;450.5891;NaN;NaN;NaN;NaN;NaN;NaN
