RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-164.4067;-213.3066;275.8383;-52.5057;-8.9263;265.5714;93.3151;31.5190;553.7401
-167.5145;-221.7013;288.3017;-57.5410;-16.2397;269.6879;93.1615;31.3914;553.7733
-170.4468;-229.9938;300.6945;-62.4778;-23.7296;274.0864;92.9622;31.1568;553.8351
-173.1887;-238.2280;312.9110;-67.2857;-31.3771;278.7226;92.7040;30.8190;553.9446
-175.7269;-246.4390;324.9147;-71.9638;-39.1464;283.5931;92.3911;30.3596;554.1021
-178.1010;-254.5686;336.7378;-76.4915;-47.0544;288.6642;92.0157;29.7977;554.3227
-180.3090;-262.6517;348.3154;-80.8569;-55.0377;293.9515;91.5912;29.1137;554.5967
-182.3570;-270.6767;359.6337;-85.0293;-63.0504;299.4463;91.1253;28.3042;554.9314
-184.2669;-278.6345;370.6741;-88.9965;-71.0518;305.1297;90.6169;27.3845;555.3319
-186.0485;-286.5151;381.4155;-92.7401;-79.0264;310.9731;90.0777;26.3972;555.7918
-187.7101;-294.3088;391.8290;-96.2401;-86.9691;316.9490;89.5230;25.3979;556.3042
-189.2629;-302.0113;401.8875;-99.4734;-94.8563;323.0395;88.9539;24.3986;556.8773
-190.7179;-309.6239;411.5765;-102.4475;-102.6491;329.2290;88.3742;23.4070;557.5057
-192.0745;-317.1295;420.8715;-105.1604;-110.3189;335.4857;87.7907;22.4155;558.1801
-193.3729;-324.4400;429.8667;-107.6036;-117.8320;341.7696;87.2061;21.4254;558.8930
-194.5569;-331.6381;438.4270;-109.7691;-125.1719;348.0228;86.6043;20.4611;559.6520
-195.6505;-338.6548;446.6042;-111.6616;-132.3112;354.2413;85.9915;19.5152;560.4506
-196.6217;-345.5159;454.3413;-113.2752;-139.2449;360.3860;85.3698;18.6051;561.2806
-197.4631;-352.2210;461.6172;-114.6190;-145.9461;366.4407;84.7445;17.7223;562.1442
-198.1817;-358.7179;468.4735;-115.6900;-152.4103;372.3504;84.1136;16.8790;563.0474
-198.7679;-365.0056;474.8809;-116.5011;-158.6228;378.0819;83.4692;16.1028;563.9891
-199.2210;-371.0557;480.8422;-117.0659;-164.5675;383.6017;82.8331;15.3732;564.9543
-199.5417;-376.8572;486.3570;-117.3991;-170.2372;388.8746;82.2064;14.6860;565.9379
-199.7261;-382.3885;491.4360;-117.5128;-175.6208;393.8688;81.5865;14.0383;566.9339
-199.7719;-387.6298;496.0906;-117.4280;-180.7117;398.5615;80.9626;13.4299;567.9417
-199.6817;-392.5693;500.3411;-117.1602;-185.5100;402.9197;80.3440;12.8288;568.9610
-199.4399;-397.2009;504.1911;-116.7336;-190.0141;406.9213;79.7168;12.2448;569.9782
-199.0739;-401.4931;507.6805;-116.1714;-194.2180;410.5510;79.0842;11.6706;570.9853
-198.5801;-405.4478;510.8232;-115.4956;-198.1209;413.7903;78.4416;11.1032;571.9808
-197.9623;-409.0629;513.6327;-114.7310;-201.7265;416.6267;77.7906;10.5559;572.9305
-197.2271;-412.3409;516.1341;-113.9021;-205.0301;419.0641;77.1219;10.0416;573.8191
-196.3577;-415.2931;518.3499;-113.0325;-208.0387;421.1094;76.4418;9.5632;574.6099
-195.3639;-417.9136;520.3249;-112.1479;-210.7621;422.7740;75.7478;9.1197;575.2915
-194.2734;-420.1893;522.1147;-111.2756;-213.2014;424.0733;75.0408;8.7079;575.8424
-193.0827;-422.1613;523.7084;-110.4354;-215.3625;425.0319;74.3171;8.3432;576.2471
-191.8233;-423.8415;525.1022;-109.6449;-217.2576;425.6773;73.5739;8.0394;576.4886
-190.5242;-425.2575;526.2967;-108.9123;-218.9046;426.0337;72.8128;7.8027;576.5682
-189.2135;-426.4257;527.3109;-108.2377;-220.3157;426.1233;72.0503;7.6172;576.5001
-187.9209;-427.3654;528.1495;-107.6259;-221.5087;425.9749;71.2799;7.4896;576.3166
-186.6977;-428.0729;528.8273;-107.0807;-222.4939;425.6108;70.5188;7.3852;576.0568
-185.5429;-428.5996;529.3131;-106.6095;-223.2813;425.0598;69.7708;7.3017;575.7345
-184.4910;-428.9657;529.6020;-106.2167;-223.8839;424.3620;69.0434;7.2331;575.3576
-183.5608;-429.1919;529.7022;-105.9053;-224.3211;423.5465;68.3342;7.1712;574.9605
-182.7692;-429.2937;529.6276;-105.6753;-224.6129;422.6332;67.6485;7.1053;574.5649
-182.1433;-429.2833;529.3965;-105.5324;-224.7666;421.6505;66.9851;7.0228;574.2053
-181.6831;-429.1917;528.9897;-105.4734;-224.8002;420.6145;66.3441;6.9246;573.8897
-181.3787;-429.0411;528.4094;-105.4967;-224.7249;419.5557;65.7328;6.7940;573.6341
-181.2340;-428.8299;527.6940;-105.5967;-224.5720;418.4758;65.1445;6.6306;573.4556
-181.2211;-428.5659;526.8891;-105.7724;-224.3455;417.3896;64.5844;6.4149;573.3691
-181.3108;-428.2648;526.0219;-106.0357;-224.0380;416.3203;64.0572;6.1377;573.3656
-181.4706;-427.9326;525.1123;-106.3909;-223.6496;415.2833;63.5605;5.8109;573.4191
-181.6819;-427.5729;524.1847;-106.8289;-223.1968;414.2864;63.0814;5.4706;573.4941
-181.9145;-427.2116;523.2679;-107.3383;-222.6998;413.3432;62.6151;5.1498;573.5532
-182.1565;-426.8439;522.3962;-107.9054;-222.1835;412.4590;62.1576;4.8621;573.5860
-182.3928;-426.4704;521.5991;-108.5177;-221.6628;411.6349;61.7054;4.6137;573.5917
-182.6079;-426.1056;520.8874;-109.1640;-221.1433;410.8783;61.2645;4.4028;573.5630
-182.7899;-425.7564;520.2634;-109.8354;-220.6325;410.1920;60.8383;4.2246;573.5028
