LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.0965;-11.0173;63.5415;152.2081;135.1720;186.2693;408.5040;135.6734;385.1619
-10.4212;-12.4736;70.3373;151.1410;137.8806;188.0332;408.6522;134.9118;384.7873
-10.6243;-14.0326;77.5992;150.0219;140.6743;189.8747;408.7847;134.2671;384.5051
-10.6930;-15.6651;85.3514;148.8475;143.4968;191.7903;408.8147;133.7303;384.2522
-10.6253;-17.3579;93.5667;147.6453;146.3292;193.7563;408.7416;133.2175;384.0454
-10.4070;-19.0994;102.2269;146.4563;149.1892;195.8133;408.5924;132.7213;383.8253
-10.0434;-20.8747;111.3079;145.2951;152.0461;197.9613;408.3821;132.2230;383.5937
-9.5104;-22.6532;120.8037;144.1720;154.8651;200.1634;408.1463;131.7504;383.4001
-8.7845;-24.4445;130.6830;143.1188;157.6554;202.4856;407.8742;131.2210;383.2224
-7.8629;-26.2042;140.8940;142.1345;160.3891;204.9283;407.5793;130.6723;383.0175
-6.7372;-27.8938;151.4338;141.1961;163.0131;207.4380;407.2406;129.9321;382.9131
-5.4026;-29.5133;162.2219;140.3212;165.5236;210.0602;406.8567;129.0361;382.8678
-3.7984;-31.0822;173.2472;139.4882;167.8816;212.7441;406.4479;128.0353;382.9104
-1.8996;-32.5555;184.3613;138.7033;170.0658;215.4837;406.0464;126.9993;383.0116
0.2842;-33.9452;195.5659;137.9962;172.1100;218.3160;405.6193;125.8733;383.1472
2.7664;-35.2492;206.7828;137.3403;173.9927;221.1937;405.1899;124.7473;383.3277
5.5586;-36.4933;217.9998;136.7171;175.6764;224.0976;404.7740;123.6555;383.5900
8.6636;-37.7089;229.1472;136.1276;177.1599;227.0461;404.3888;122.6563;383.8993
12.1018;-38.9089;240.2194;135.5598;178.4100;229.9955;404.0436;121.7377;384.3175
15.8878;-40.0684;251.1642;135.0146;179.4189;232.9354;403.7519;120.9094;384.8382
19.9941;-41.2387;261.9591;134.5048;180.1915;235.8908;403.5058;120.0992;385.4364
24.3815;-42.4127;272.5628;134.0105;180.6856;238.8127;403.3381;119.4284;386.1065
29.0579;-43.6738;282.9555;133.5433;180.8990;241.7140;403.2587;118.8684;386.8782
34.0193;-45.0502;293.0542;133.1028;180.8153;244.6032;403.3123;118.6136;387.6253
39.2814;-46.5185;302.9219;132.6898;180.4219;247.4716;403.5276;118.6581;388.3596
44.7907;-48.1040;312.5423;132.3135;179.7156;250.3455;403.8931;118.9641;389.0769
50.5042;-49.8558;321.9835;131.9749;178.6875;253.2379;404.3882;119.4462;389.8722
56.4413;-51.7671;331.2196;131.6515;177.3173;256.1059;405.0264;120.1014;390.7609
62.5729;-53.8446;340.2863;131.3763;175.5709;258.9672;405.8110;120.8939;391.7145
68.8904;-56.0592;349.1629;131.1581;173.4571;261.8200;406.7264;121.7848;392.6975
75.3862;-58.3822;357.9016;130.9953;170.9632;264.6734;407.7673;122.7651;393.6888
82.0120;-60.7715;366.4810;130.8957;168.1068;267.5541;408.9268;123.8124;394.6687
88.7895;-63.2859;374.9437;130.8674;164.9074;270.4871;410.1924;124.8939;395.6391
95.7038;-65.8728;383.2751;130.9224;161.3678;273.4673;411.5595;126.0090;396.6251
102.7847;-68.5289;391.4991;131.0771;157.5110;276.4990;413.0231;127.1458;397.6431
109.9631;-71.1475;399.6367;131.3355;153.3947;279.6300;414.5663;128.2667;398.6668
117.2304;-73.7459;407.6928;131.7041;149.0378;282.8426;416.1762;129.3674;399.7238
124.5556;-76.3364;415.6235;132.2006;144.4609;286.1282;417.8397;130.4526;400.8240
131.9190;-78.8577;423.4001;132.8313;139.6983;289.4816;419.5448;131.5382;401.9498
139.3198;-81.3010;431.0466;133.6083;134.7870;292.8973;421.4065;132.7484;402.9499
146.7333;-83.6595;438.5267;134.5267;129.7363;296.3643;423.3319;134.0998;403.9015
154.1520;-85.9246;445.8316;135.5873;124.6181;299.9110;425.2770;135.5639;404.7923
161.5650;-88.0975;452.9471;136.7909;119.4561;303.5209;427.2361;137.1536;405.6400
168.9577;-90.1816;459.8521;138.1413;114.3040;307.1851;429.1949;138.8506;406.4463
176.3272;-92.1970;466.5377;139.6402;109.1830;310.8810;431.1477;140.6384;407.2266
183.6121;-94.0997;472.9884;141.2846;104.1219;314.5922;433.0856;142.5184;407.9729
190.8143;-95.9084;479.1802;143.0585;99.1722;318.3262;434.9978;144.4584;408.6545
197.9065;-97.6091;485.1070;144.9415;94.3285;322.1139;436.8667;146.5082;409.1859
204.9445;-99.2752;490.7423;146.9402;89.6126;325.8940;438.6991;148.6347;409.6088
211.8659;-100.8564;496.1341;149.0363;85.0013;329.5997;440.4922;150.8027;409.9706
218.6630;-102.3587;501.2748;151.2186;80.5674;333.2889;442.2405;152.9378;410.2414
225.3306;-103.7900;506.1622;153.4572;76.2660;336.8770;443.9479;155.0195;410.4911
231.8425;-105.1494;510.7941;155.7531;72.1504;340.4174;445.4896;156.9234;410.7663
238.1873;-106.4548;515.1706;158.0801;68.1730;343.8343;446.9791;158.7196;411.0568
244.3385;-107.7038;519.2957;160.4359;64.3784;347.1648;448.4290;160.3682;411.3289
250.2939;-108.9139;523.1503;162.7990;60.7328;350.3420;449.8449;161.8873;411.6206
256.0292;-110.0863;526.7309;165.1636;57.2705;353.4063;451.2256;163.2599;411.8927
261.5347;-111.2294;530.0471;167.5109;53.9565;356.2922;452.5698;164.5270;412.1802
266.9379;-112.3006;533.1014;169.8379;50.8118;359.0356;453.8763;165.6865;412.4438
272.1086;-113.2948;535.8926;172.1295;47.8056;361.5889;455.1409;166.7735;412.7100
277.0491;-114.2077;538.4067;174.3791;44.9709;363.9147;456.3599;167.7280;413.0476
281.7469;-115.0251;540.6675;176.5667;42.2701;366.0077;457.5254;168.6082;413.4297
286.1980;-115.7915;542.6625;178.6922;39.7569;367.9438;458.6218;169.4142;413.7900
290.4042;-116.5101;544.3909;180.7364;37.3809;369.6545;459.6476;170.1920;414.1675
294.3486;-117.1818;545.8597;182.7067;35.1879;371.2028;460.5896;170.9398;414.5085
298.0383;-117.8124;547.0813;184.5772;33.1304;372.5128;461.4455;171.6891;414.8492
301.4897;-118.3719;548.0717;186.3673;31.2552;373.6548;462.2034;172.4310;415.1257
304.6691;-118.9046;548.8272;188.0526;29.5116;374.5710;462.8722;173.1884;415.4004
307.5553;-119.4130;549.3751;189.6421;27.9365;375.3311;463.4423;173.9443;415.6091
310.1776;-119.9040;549.7501;191.1247;26.4821;375.8731;463.9168;174.7218;415.7941
312.5498;-120.3467;549.9457;192.5106;25.1855;376.2620;464.2939;175.4939;415.9214
314.5531;-120.7869;549.9882;193.7954;24.0129;376.4526;464.5826;176.2750;416.0333
316.3173;-121.2300;549.9055;194.9853;22.9697;376.4948;464.7881;177.0416;416.1177
317.8280;-121.6837;549.7124;196.0871;22.0373;376.3672;464.9228;177.8069;416.1949
319.0824;-122.1348;549.4256;197.0990;21.2130;376.0914;464.9880;178.5599;416.2684
320.1316;-122.5706;549.0534;198.0240;20.4813;375.6682;464.9937;179.2995;416.3505
320.9749;-122.9737;548.6190;198.8659;19.8335;375.1084;464.9419;180.0220;416.4286
321.6264;-123.3450;548.1226;199.6293;19.2681;374.4286;464.8437;180.7254;416.5025
322.0997;-123.6862;547.5665;200.3193;18.7787;373.6539;464.7039;181.3987;416.5787
322.3860;-124.0258;546.9529;200.9257;18.3579;372.7986;464.5317;182.0375;416.6779
322.5523;-124.3292;546.3088;201.4560;18.0104;371.8748;464.3253;182.6456;416.7821
322.6153;-124.5842;545.6427;201.9078;17.7321;370.9015;464.0914;183.2204;416.8893
322.6031;-124.8015;544.9355;202.3295;17.4884;369.8477;463.8414;183.7938;417.0312
322.5909;-125.0188;544.2284;202.7511;17.2447;368.7939;463.5914;184.3670;417.1731
322.5787;-125.2361;543.5212;203.1728;17.0010;367.7402;463.3414;184.9404;417.3148
322.5665;-125.4534;542.8140;203.5944;16.7572;366.6864;463.0914;185.5136;417.4566
322.5542;-125.6707;542.1068;204.0161;16.5136;365.6325;462.8414;186.0869;417.5985
322.5420;-125.8880;541.3996;204.4378;16.2698;364.5788;462.5914;186.6602;417.7404
