RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.1230;-153.0440;201.8003;5.7399;83.3744;238.1181;92.4264;82.6353;556.1131
8.0363;-158.4469;209.1411;5.3142;79.1247;238.4509;92.6697;83.0489;556.1117
10.0122;-163.7486;216.2991;4.9632;74.7831;238.8195;92.9296;83.3280;556.1098
12.0575;-168.9210;223.2316;4.6643;70.4164;239.2317;93.2222;83.4498;556.1036
14.1455;-173.9596;229.8989;4.4259;66.0355;239.6578;93.5309;83.4608;556.1034
16.2679;-178.8480;236.2778;4.2693;61.6414;240.0919;93.8423;83.3813;556.1258
18.4077;-183.5934;242.3445;4.0531;57.3202;240.7290;94.2190;83.4402;556.0626
20.5492;-188.1915;248.0853;3.8811;52.8385;241.3641;94.5949;83.5626;555.9836
22.6850;-192.6471;253.4890;0.1040;44.8004;241.5127;94.7794;80.0579;555.8005
24.8156;-196.9438;258.5581;-5.5503;36.3749;239.5418;92.1356;73.6226;556.8707
26.9346;-201.1001;263.2917;-11.3257;28.2587;235.4032;87.6787;66.3774;558.4482
29.0570;-205.0693;267.6970;-16.7956;20.6566;230.0192;82.3255;58.7271;560.1772
31.1687;-208.8398;271.8015;-21.9226;13.5482;224.0086;76.5228;50.7857;561.9688
33.2736;-212.4021;275.6308;-26.7644;6.9066;217.6537;70.5134;42.5847;563.8023
35.3638;-215.7414;279.2421;-31.4024;0.6270;211.0929;64.4348;34.2531;565.6563
37.4689;-218.8273;282.6055;-35.8928;-5.4290;204.4733;58.3180;25.9114;567.5398
39.5770;-221.6719;285.7894;-40.2553;-11.3104;197.8210;52.1762;17.5888;569.4635
41.7181;-224.2558;288.8236;-44.5042;-17.0300;191.1537;46.0172;9.2804;571.4359
43.8749;-226.6123;291.7427;-48.6584;-22.5844;184.4666;39.8625;0.9970;573.4454
46.0577;-228.7281;294.5522;-52.6191;-28.0525;177.5649;33.6643;-7.4864;575.5875
48.2846;-230.5850;297.2273;-56.4957;-33.2549;170.6637;27.4771;-16.0030;577.7991
50.5567;-232.1906;299.7655;-56.6429;-34.7117;164.2538;21.4717;-20.8663;580.1755
52.8634;-233.5519;302.1349;-54.8183;-35.5385;159.9680;18.2973;-22.7737;581.3462
55.2025;-234.6628;304.3185;-52.7918;-36.4058;157.8398;16.9456;-23.8420;582.0491
57.5482;-235.5857;306.3027;-50.9961;-37.4890;156.9164;16.4887;-24.4875;582.6376
59.8925;-236.3394;308.0519;-49.4920;-38.7249;156.5935;16.4790;-24.8397;583.1939
62.1892;-236.9334;309.5295;-48.2545;-39.9906;156.5956;16.6862;-24.9743;583.7270
64.3791;-237.3805;310.7063;-47.2307;-41.2082;156.7776;16.9686;-24.9439;584.2364
66.4072;-237.7028;311.5694;-46.3724;-42.2618;156.9917;17.2717;-24.8136;584.7002
68.2434;-237.9145;312.1063;-45.6915;-43.1706;157.2495;17.5213;-24.5992;585.1297
69.8532;-238.0306;312.3547;-45.1362;-43.8392;157.4696;17.7044;-24.3485;585.5084
71.2370;-238.0260;312.3532;-44.7065;-44.2463;157.6638;17.8112;-24.0817;585.8341
72.3942;-237.9171;312.1633;-44.3886;-44.3978;157.8292;17.8496;-23.8207;586.1026
73.3155;-237.7234;311.8534;-44.1552;-44.3287;157.9597;17.8215;-23.5670;586.3136
74.0222;-237.4463;311.4630;-43.9821;-44.0596;158.0421;17.7427;-23.3347;586.4637
74.5314;-237.0987;311.0288;-43.8533;-43.6122;158.0799;17.6136;-23.1291;586.5574
74.8611;-236.6776;310.5733;-43.7716;-43.0040;158.0861;17.4335;-22.9559;586.6058
75.0277;-236.1843;310.1077;-43.7382;-42.2671;158.0702;17.2080;-22.7990;586.6198
75.0500;-235.6320;309.6418;-43.7517;-41.4336;158.0324;16.9560;-22.6461;586.6114
74.9694;-235.0464;309.2006;-43.8165;-40.5334;157.9909;16.6873;-22.4835;586.5912
74.8392;-234.4435;308.8010;-44.0089;-41.6808;162.9512;20.5927;-20.2520;586.0838
74.7003;-233.8391;308.4528;-42.4898;-41.6665;170.5048;27.2305;-14.6091;583.9667
74.5721;-233.2370;308.1550;-39.7994;-40.3986;178.5991;34.2166;-7.1199;581.3550
74.4684;-232.6536;307.8943;-36.3986;-38.2845;186.7219;41.1256;1.2138;578.7456
74.3929;-232.1021;307.6420;-32.5688;-35.6573;194.7105;47.9171;9.9161;576.2527
74.3434;-231.5937;307.3725;-28.4814;-32.7456;202.5553;54.6198;18.7916;573.8679
74.3166;-231.1374;307.0667;-24.2366;-29.6874;210.2839;61.2795;27.7286;571.5653
74.2955;-230.7360;306.7299;-19.8759;-26.5630;217.9093;67.9241;36.6358;569.3432
74.2664;-230.3951;306.3855;-15.4258;-23.4182;225.4568;74.5706;45.4752;567.1871
74.2232;-230.1200;306.0315;-10.8991;-20.2841;232.9483;81.2282;54.2375;565.0784
74.1602;-229.8819;305.6461;-4.6968;-15.5736;241.6768;88.9002;65.5775;562.3566
74.0972;-229.6438;305.2607;1.5056;-10.8631;250.4052;96.5722;76.9175;559.6348
74.0342;-229.4057;304.8753;7.7079;-6.1526;259.1336;104.2442;88.2575;556.9130
73.9712;-229.1676;304.4899;13.9102;-1.4421;267.8620;111.9162;99.5975;554.1912
73.9082;-228.9295;304.1045;20.1125;3.2684;276.5905;119.5883;110.9375;551.4694
73.8452;-228.6914;303.7191;26.3148;7.9789;285.3189;127.2603;122.2775;548.7475
