LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;385.3429;837.0975;28.9316;445.0071;301.9073;428.1599
NaN;NaN;NaN;385.2547;837.2751;28.9513;445.2120;302.1173;428.2135
NaN;NaN;NaN;385.1747;837.4505;28.9741;445.4633;302.3792;428.2969
NaN;NaN;NaN;385.0850;837.6248;28.9884;445.6529;302.6828;428.4524
NaN;NaN;NaN;384.9933;837.7978;29.0010;445.8842;302.9972;428.6191
NaN;NaN;NaN;384.9060;837.9603;29.0206;446.1466;303.3234;428.7918
NaN;NaN;NaN;384.8057;838.1218;29.0399;446.2853;303.5693;428.7918
NaN;NaN;NaN;384.6974;838.2935;29.0560;446.3640;303.6862;428.7918
NaN;NaN;NaN;384.5915;838.4676;29.0786;446.4173;303.8697;428.7771
NaN;NaN;NaN;384.4744;838.6561;29.1175;446.4740;304.0478;428.7608
NaN;NaN;NaN;384.3530;838.8495;29.1523;446.5692;304.2183;428.7143
NaN;NaN;NaN;384.2231;839.0708;29.1904;446.7220;304.3219;428.6406
NaN;NaN;NaN;384.1011;839.3014;29.2250;446.8783;304.5995;428.6211
NaN;NaN;NaN;383.9867;839.5370;29.2624;447.0833;304.8491;428.6211
NaN;NaN;NaN;383.8670;839.7758;29.2953;447.3198;305.0992;428.6406
NaN;NaN;NaN;383.7374;840.0342;29.3204;447.5954;305.3719;428.6596
NaN;NaN;NaN;383.6033;840.3008;29.3585;447.8629;305.7738;428.8943
NaN;NaN;NaN;383.4728;840.5785;29.4116;448.0911;306.1774;428.9033
NaN;NaN;NaN;383.3454;840.8667;29.4767;448.3076;306.4732;428.9033
NaN;NaN;NaN;383.2199;841.1631;29.5493;448.4931;306.7391;428.9033
NaN;NaN;NaN;383.0727;841.4730;29.6022;448.5931;306.8656;428.9033
NaN;NaN;NaN;382.9587;841.7768;29.6673;448.8968;307.2354;428.9033
NaN;NaN;NaN;382.8602;842.0804;29.7471;449.3245;307.9047;429.2126
NaN;NaN;NaN;382.7549;842.3864;29.8266;449.8697;308.4930;429.4554
NaN;NaN;NaN;382.6322;842.6929;29.9095;450.4192;309.0608;429.7209
NaN;NaN;NaN;382.4846;843.0265;30.0051;450.8235;309.5863;429.7209
NaN;NaN;NaN;382.3418;843.3743;30.1142;451.2087;309.8910;429.8669
NaN;NaN;NaN;382.1914;843.7021;30.2134;451.7676;309.9871;429.9514
NaN;NaN;NaN;382.0602;844.0376;30.3253;452.2413;310.3963;429.9514
NaN;NaN;NaN;381.9558;844.3579;30.4628;452.6074;310.8466;430.0179
NaN;NaN;NaN;381.8559;844.6821;30.6019;452.9536;311.3891;430.3740
NaN;NaN;NaN;381.7452;845.0091;30.7381;452.9852;311.5810;430.3913
NaN;NaN;NaN;381.6361;845.3305;30.8939;452.9852;311.8093;430.4217
NaN;NaN;NaN;381.5280;845.6470;31.0378;452.9852;312.0936;430.4168
NaN;NaN;NaN;381.4103;845.9720;31.1871;452.7218;312.2506;430.4168
NaN;NaN;NaN;381.3112;846.2921;31.3376;452.4865;312.4791;430.4168
NaN;NaN;NaN;381.2061;846.6073;31.4599;452.4091;312.6106;430.4168
NaN;NaN;NaN;381.0928;846.9135;31.5582;452.3196;312.9429;430.4168
NaN;NaN;NaN;380.9657;847.2284;31.6516;452.1014;313.2887;430.4202
NaN;NaN;NaN;380.8326;847.5461;31.7325;451.9865;313.5297;430.4575
NaN;NaN;NaN;380.6900;847.8739;31.8029;451.8449;313.8678;430.5108
NaN;NaN;NaN;380.5450;848.1966;31.8721;451.7892;314.2487;430.5122
NaN;NaN;NaN;380.3679;848.5282;31.9420;451.7429;314.4903;430.5818
NaN;NaN;NaN;380.2125;848.8524;31.9929;451.6503;315.0101;430.8142
NaN;NaN;NaN;380.0458;849.1718;32.0521;451.4952;315.4817;431.0093
NaN;NaN;NaN;379.8749;849.4989;32.1137;451.3294;316.0252;431.3787
NaN;NaN;NaN;379.6966;849.8389;32.1898;451.0013;316.5993;431.7508
NaN;NaN;NaN;379.5057;850.1779;32.2660;450.6388;317.2190;432.2398
NaN;NaN;NaN;379.3034;850.5215;32.3274;450.3950;317.7004;432.4537
NaN;NaN;NaN;379.0894;850.8655;32.3818;450.0282;318.3424;432.8997
NaN;NaN;NaN;378.8647;851.2221;32.4249;449.6768;319.1021;433.5601
NaN;NaN;NaN;378.6276;851.5969;32.4721;449.3672;319.6558;433.8546
NaN;NaN;NaN;378.3566;851.9827;32.5133;448.9735;320.3100;434.2593
NaN;NaN;NaN;378.0719;852.3881;32.5454;448.7304;320.7468;434.4045
NaN;NaN;NaN;377.7687;852.8028;32.5797;448.3226;321.6168;435.1110
NaN;NaN;NaN;377.4622;853.2223;32.6310;448.0681;322.3311;435.5636
NaN;NaN;NaN;377.1266;853.6709;32.6934;447.5754;322.9322;435.7444
NaN;NaN;NaN;376.7757;854.1394;32.7380;447.0342;323.5705;435.9869
NaN;NaN;NaN;376.4003;854.6036;32.7708;446.5909;324.3283;436.3807
NaN;NaN;NaN;376.0167;855.0639;32.7972;446.2625;325.1308;436.8913
NaN;NaN;NaN;375.6159;855.5373;32.7990;445.9045;326.2252;437.7285
NaN;NaN;NaN;375.2086;856.0194;32.7990;445.6724;327.2042;438.3245
NaN;NaN;NaN;374.7537;856.5237;32.7990;445.2464;328.2966;439.0525
NaN;NaN;NaN;374.2843;857.0412;32.7707;444.9373;329.3620;439.7921
NaN;NaN;NaN;373.8234;857.5873;32.7249;444.7320;330.5244;440.4596
NaN;NaN;NaN;373.3010;858.1540;32.6600;444.6298;331.4770;440.9118
NaN;NaN;NaN;372.7643;858.7451;32.5830;444.5170;332.4102;441.2608
NaN;NaN;NaN;372.2329;859.3692;32.4773;444.5170;333.4158;441.8075
NaN;NaN;NaN;371.7055;859.9911;32.3657;444.5170;334.5310;442.2764
NaN;NaN;NaN;371.1741;860.6418;32.2278;444.5722;335.5893;442.5967
NaN;NaN;NaN;370.6380;861.2995;32.1033;444.5929;336.9987;443.2852
NaN;NaN;NaN;370.0830;861.9752;31.9268;444.6167;338.2419;443.8370
NaN;NaN;NaN;369.5094;862.6531;31.7810;444.7091;339.3632;444.0849
NaN;NaN;NaN;368.9296;863.3591;31.6197;444.8910;340.4077;444.2502
NaN;NaN;NaN;368.3843;864.0592;31.4562;445.1250;341.8514;444.9223
NaN;NaN;NaN;367.7633;864.7745;31.3125;445.1600;343.0476;445.2871
NaN;NaN;NaN;367.1805;865.5007;31.1558;445.4115;344.3167;445.7153
NaN;NaN;NaN;366.5699;866.2392;31.0158;445.8098;345.6983;446.1759
NaN;NaN;NaN;365.9380;866.9997;30.9059;446.1388;346.8114;446.3116
NaN;NaN;NaN;365.3197;867.7611;30.7769;446.6390;348.1031;446.6604
NaN;NaN;NaN;364.7255;868.5391;30.6329;447.2150;349.3577;446.9901
NaN;NaN;NaN;364.1512;869.2972;30.5015;447.8897;350.8346;447.5823
NaN;NaN;NaN;363.5465;870.0777;30.3904;448.4930;351.8953;447.5891
NaN;NaN;NaN;362.9620;870.8612;30.2780;449.1048;353.1494;447.8273
NaN;NaN;NaN;362.3817;871.6431;30.1391;449.6698;354.2440;447.8466
NaN;NaN;NaN;361.7720;872.4392;30.0232;450.1154;355.2030;447.8466
NaN;NaN;NaN;361.2059;873.2332;29.9002;450.6953;356.2294;447.8610
NaN;NaN;NaN;360.6358;874.0431;29.7889;451.2171;357.4558;447.8466
NaN;NaN;NaN;360.0344;874.8625;29.7052;451.6966;358.3753;447.8466
NaN;NaN;NaN;359.4426;875.6974;29.6240;452.1426;359.2571;447.6290
NaN;NaN;NaN;358.8372;876.5312;29.4979;452.6915;359.9473;447.1134
NaN;NaN;NaN;358.2600;877.3670;29.3808;453.2620;360.9505;446.9759
NaN;NaN;NaN;357.6836;878.2100;29.2725;453.7813;362.0534;446.9172
NaN;NaN;NaN;357.0933;879.0647;29.1755;454.4196;362.8944;446.5557
NaN;NaN;NaN;356.5270;879.9391;29.0710;454.9996;363.7084;446.1350
NaN;NaN;NaN;355.9564;880.8110;28.9699;455.4913;364.5272;445.6177
NaN;NaN;NaN;355.4230;881.6561;28.8427;456.0702;365.4489;445.3843
NaN;NaN;NaN;354.8878;882.5086;28.7136;456.6663;366.2849;444.9954
NaN;NaN;NaN;354.3342;883.3754;28.6154;457.0659;366.9593;444.4294
NaN;NaN;NaN;353.8206;884.2429;28.4892;457.4750;367.6834;443.9203
NaN;NaN;NaN;353.3023;885.0902;28.3333;458.0228;368.4102;443.5327
NaN;NaN;NaN;352.7936;885.9421;28.1849;458.4649;369.1566;443.0268
NaN;NaN;NaN;352.2875;886.7985;28.0819;458.8596;369.9028;442.4851
NaN;NaN;NaN;351.8000;887.6618;27.9545;459.4006;370.7650;442.1741
NaN;NaN;NaN;351.3246;888.5178;27.8224;459.9241;371.7865;442.0683
NaN;NaN;NaN;350.8314;889.3813;27.7348;460.4762;372.5525;441.6550
NaN;NaN;NaN;350.3442;890.2753;27.6592;460.9718;373.4665;441.3677
NaN;NaN;NaN;349.8799;891.1545;27.5730;461.8077;374.4482;441.2142
NaN;NaN;NaN;349.3723;892.0348;27.5107;462.5363;375.4922;441.1873
NaN;NaN;NaN;348.8965;892.9400;27.4481;463.5303;376.7229;441.1819
NaN;NaN;NaN;348.4426;893.8438;27.3967;464.7085;378.0905;441.1258
NaN;NaN;NaN;347.9489;894.7549;27.3777;465.8515;379.2836;441.1819
NaN;NaN;NaN;347.4741;895.7109;27.3667;467.1935;380.5260;441.1873
NaN;NaN;NaN;347.0218;896.6849;27.3622;468.6165;382.0803;441.3564
NaN;NaN;NaN;346.5755;897.6828;27.3494;470.3382;383.6065;441.4899
NaN;NaN;NaN;346.1430;898.7147;27.3356;472.2213;385.1903;441.5909
NaN;NaN;NaN;345.7309;899.7854;27.3313;474.2707;386.7478;441.5909
NaN;NaN;NaN;345.3637;900.8852;27.3313;476.4562;388.4235;441.6180
NaN;NaN;NaN;345.0160;902.0263;27.3356;478.8887;390.0481;441.6180
NaN;NaN;NaN;344.6777;903.1839;27.3458;481.3012;391.9941;441.7362
NaN;NaN;NaN;344.3948;904.3831;27.4082;483.8887;394.0998;442.0311
NaN;NaN;NaN;344.1588;905.5701;27.4802;486.5014;396.3831;442.5834
NaN;NaN;NaN;343.9908;906.7820;27.5915;488.9948;398.6738;443.1724
NaN;NaN;NaN;343.8734;907.9976;27.7525;491.0931;401.0079;443.8410
NaN;NaN;NaN;343.7976;909.2149;27.9075;493.3642;402.8933;444.0071
NaN;NaN;NaN;343.7276;910.4332;28.0722;495.3290;404.6603;444.0688
NaN;NaN;NaN;343.7185;911.6560;28.2451;497.3771;406.3939;444.1175
NaN;NaN;NaN;343.7185;912.8330;28.3969;499.6472;408.2345;444.2132
NaN;NaN;NaN;343.7185;913.9819;28.5527;501.7748;410.0910;444.4798
NaN;NaN;NaN;343.8163;915.1393;28.7447;503.7532;411.9130;444.8055
NaN;NaN;NaN;343.9532;916.2810;28.9415;505.3559;413.8799;445.3514
NaN;NaN;NaN;344.0827;917.4186;29.1066;507.1089;415.3916;445.4679
NaN;NaN;NaN;344.2665;918.5173;29.2611;508.8098;417.3767;446.0108
NaN;NaN;NaN;344.4552;919.5846;29.3815;510.4731;419.4276;446.7142
NaN;NaN;NaN;344.6753;920.6263;29.5015;512.2119;421.5388;447.5730
NaN;NaN;NaN;344.9341;921.6354;29.5993;513.7407;423.9362;448.7559
NaN;NaN;NaN;345.2240;922.6189;29.7038;515.3237;426.2732;449.8734
NaN;NaN;NaN;345.5567;923.5629;29.7304;516.6997;428.8994;451.4116
NaN;NaN;NaN;345.9139;924.4438;29.7304;518.1368;431.4735;453.0815
NaN;NaN;NaN;346.2697;925.3175;29.7304;519.5903;433.9280;454.6056
163.0951;537.8472;-433.3709;346.6761;926.1856;29.7288;520.8577;436.5609;456.2779
144.1174;526.0751;-435.7409;347.1069;927.0546;29.7127;522.1165;438.9986;457.6931
126.3475;515.0647;-438.1127;347.5376;927.9426;29.6857;523.4370;441.4848;459.2089
111.2570;503.1936;-443.4456;347.9625;928.8689;29.6443;524.9934;443.8002;460.4068
96.8905;491.5099;-448.5510;348.3878;929.8488;29.5902;526.6393;446.1626;461.4651
82.8905;480.0030;-453.5721;348.8231;930.8549;29.5390;528.6045;448.7355;462.6127
69.2609;468.5486;-458.3531;349.3113;931.8881;29.4794;530.7595;451.7576;464.0956
55.3987;457.6835;-462.6446;349.8145;932.9948;29.4169;533.5417;454.4364;464.8829
42.2810;446.0939;-467.1378;350.4254;934.1601;29.4169;535.9271;458.1904;466.9524
29.6611;434.6310;-471.4434;351.0993;935.4326;29.4169;538.7870;461.7660;468.5876
17.2370;423.7449;-475.0144;351.9021;936.8094;29.5094;541.2703;466.2807;471.3626
4.9077;412.9921;-478.3561;352.8031;938.3522;29.7620;543.7209;470.8397;474.0981
-6.8412;402.5344;-481.4577;353.8342;940.0290;30.0965;546.4361;475.3601;476.6090
-18.4057;392.2886;-484.1675;354.9901;941.8439;30.5141;549.8208;479.8986;478.7498
-29.8378;382.2381;-486.6392;356.2601;943.8277;31.0290;553.7559;484.6482;480.8593
-41.0075;372.3965;-488.7741;357.6468;945.9018;31.6367;558.6185;489.6314;482.8463
-51.9189;362.7111;-490.5877;359.1455;948.0796;32.3953;563.8734;495.3218;485.3236
-62.6423;353.3669;-492.0169;360.8744;950.2986;33.3949;569.0507;502.1851;488.8951
-72.9917;344.2096;-493.1084;362.7528;952.5488;34.5108;574.5095;509.1262;492.4310
-83.3859;335.3734;-493.6800;364.8517;954.7945;35.7691;579.8293;516.5921;496.5984
-93.5280;326.8484;-493.9810;367.1917;956.9340;37.2045;584.8921;525.0076;501.8318
-102.7556;318.6761;-494.0750;369.8273;958.9752;38.7810;589.5171;533.9214;508.0068
-111.9723;310.9172;-493.6590;372.6122;960.8751;40.5575;593.2481;542.9061;514.6827
-120.9140;303.5145;-492.9905;375.5812;962.6425;42.5172;597.6894;551.2370;520.7756
-129.4262;296.3887;-492.1633;378.7834;964.1754;44.6835;602.1816;559.9024;527.5586
-137.7036;289.5020;-491.0941;382.2141;965.4019;47.1302;605.6588;570.0542;536.3001
-145.5307;282.8486;-489.8601;385.9220;966.3077;49.8425;605.6588;581.9964;547.4255
-152.8954;276.5503;-488.4258;390.0129;966.7196;52.8213;605.6588;595.3151;560.7569
-159.8362;270.4960;-486.8580;394.4489;966.7196;56.0902;605.3547;608.9316;574.3156
-166.4643;264.6556;-485.1260;399.3469;966.7196;59.7154;601.4063;623.3649;589.5831
-173.1444;258.8678;-483.2781;404.5575;966.0541;63.6115;596.8409;637.4053;604.9537
-179.1585;253.4621;-481.5766;410.1261;965.0285;67.9052;590.9126;651.4335;620.8378
-184.7787;248.2166;-479.6263;416.0047;963.5267;72.5647;583.7169;665.6006;637.0498
-189.7480;243.3990;-477.5544;422.1420;961.5812;77.4586;575.4458;679.7265;653.2676
-194.6284;238.7488;-475.4658;428.5479;959.2911;82.7790;566.0874;693.9131;669.3914
-199.1614;234.2645;-473.4153;435.1485;956.5997;88.4457;556.2198;708.4450;685.3966
-203.3652;230.0750;-471.3044;441.8398;953.5040;94.4544;544.7369;723.1825;701.2375
-207.0839;226.1174;-469.1927;448.6603;950.0788;100.7975;532.6012;737.6041;716.5315
-210.6839;222.4562;-466.9760;455.5533;946.3854;107.6243;518.8745;752.2152;731.3406
-213.9711;219.0622;-464.6600;462.5318;942.5310;115.0414;503.3887;767.3258;745.7813
-217.0443;215.9635;-462.2358;469.4305;938.4421;122.7495;487.2797;781.9805;759.2879
-219.9491;213.1063;-459.7209;476.1100;934.1333;130.8083;471.8884;795.5656;771.5215
-222.6485;210.4492;-457.1395;482.5873;929.6281;139.1802;455.5815;808.8263;782.8657
-225.1536;208.0619;-454.4664;488.7517;924.9824;147.8501;439.6907;821.3933;793.1351
-227.4057;205.8104;-451.8801;494.6427;920.1981;156.8480;423.9061;833.7670;802.5813
-229.3917;203.7071;-449.3075;500.1955;915.3306;166.1745;407.3708;846.3444;811.1750
-231.0843;201.7656;-446.8481;505.3059;910.4826;175.6456;393.8356;857.4525;819.2269
-232.4323;199.9584;-444.5722;510.0058;905.6967;185.3126;378.4182;868.4275;826.3607
-233.5521;198.3374;-442.3740;514.2756;900.9997;195.0799;362.5854;878.7945;832.5372
-234.5571;196.8253;-440.2247;518.1431;896.4906;204.9818;347.0361;888.3163;837.9041
-235.4695;195.5221;-438.1015;521.5816;892.1842;214.8630;331.4860;896.8652;842.5893
-236.2646;194.3213;-436.1142;524.6450;887.8991;224.7095;316.6907;904.7341;846.7870
-236.8150;193.1913;-434.2864;527.2235;883.7992;234.3718;302.5850;911.5758;850.5087
-237.3425;192.2276;-432.4549;529.4323;879.8141;243.9248;288.3556;918.4026;853.5573
-237.7919;191.3958;-430.6634;531.2252;876.0371;253.2570;274.3274;924.4262;855.8929
-238.2169;190.6391;-428.9595;532.6326;872.3737;262.3373;261.6487;929.5077;858.1849
-238.4931;189.9369;-427.3779;533.7421;868.8091;271.2907;248.3199;935.0203;859.7237
-238.7256;189.4099;-425.8361;534.5833;865.3984;280.0756;235.3632;940.1888;860.8957
-239.0074;188.9498;-424.3341;535.1526;862.2165;288.6522;222.1440;944.8449;861.5211
-239.1475;188.5785;-422.9731;535.4491;859.2485;296.9957;209.1650;948.6869;861.8228
-239.1846;188.3133;-421.7172;535.4491;856.4333;305.1584;197.0103;951.7501;862.0467
-239.3234;188.2208;-420.4327;535.4491;853.7937;313.0429;184.8889;953.9136;862.0467
