RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.8630;-39.0036;57.0157;-53.3056;115.0722;204.1091;-24.4306;109.0799;462.5651
6.6949;-45.3169;65.2663;-55.5552;114.3289;205.0867;-24.3652;109.7620;463.0886
7.4243;-51.9507;74.2328;-57.8190;113.1619;206.1551;-24.2814;110.4590;463.6693
8.0396;-58.8371;83.9209;-60.0916;111.5328;207.3334;-24.1574;111.1493;464.2971
8.5398;-66.0525;94.3387;-62.3702;109.4158;208.6393;-23.9859;111.8309;464.9654
8.9046;-73.5288;105.4986;-64.6293;106.7675;210.0828;-23.7940;112.5158;465.6877
9.1661;-81.2267;117.2498;-66.8548;103.5698;211.6782;-23.5809;113.2011;466.4704
9.3107;-89.0326;129.6818;-69.0451;99.7995;213.4549;-23.3479;113.9088;467.3092
9.3445;-96.9203;142.7729;-71.1898;95.4440;215.4429;-23.1057;114.6286;468.2123
9.2741;-104.9455;156.4686;-73.3329;90.4966;217.7056;-22.8379;115.3593;469.1576
9.0950;-112.8860;170.7485;-75.3212;84.9014;220.1703;-22.5915;116.1129;470.1790
8.8390;-120.9900;185.5949;-77.2281;78.6900;222.9296;-22.3418;116.9179;471.2268
8.4990;-129.0584;200.9169;-78.9988;71.8902;226.0017;-22.0649;117.7042;472.2909
8.0802;-136.9744;216.6960;-80.5920;64.1252;229.5037;-21.9108;118.8014;473.2282
7.6178;-144.7152;233.0144;-82.0644;56.1339;233.3991;-21.6291;119.7147;474.2493
7.0947;-152.4818;249.6077;-83.4429;47.6439;237.8032;-21.2853;120.6171;475.2282
6.5145;-160.1941;266.4322;-84.6703;38.7035;242.7402;-20.9096;121.5099;476.2005
5.9285;-167.8506;283.4005;-85.7281;29.3676;248.1892;-20.4893;122.3125;477.2069
5.3427;-175.3464;300.4771;-86.6513;19.7287;254.2343;-19.9681;122.9776;478.2293
4.7403;-182.7291;317.7187;-87.3332;9.8300;260.8760;-19.4741;123.6374;479.2024
4.1549;-190.0386;334.9541;-87.8415;-0.2233;268.0669;-18.8787;124.0395;480.2835
3.5920;-197.2214;352.1446;-88.1408;-10.3783;275.8767;-18.2230;124.2721;481.3844
3.0578;-204.1674;369.2342;-88.1607;-20.5687;284.2515;-17.5172;124.3220;482.5487
2.5877;-211.1997;386.2102;-88.0153;-30.6934;293.2497;-16.7306;124.2093;483.7323
2.1480;-217.9811;403.0315;-87.6225;-40.6892;302.7840;-15.8598;123.8706;485.0265
1.7643;-224.6588;419.6919;-86.9865;-50.4820;312.8095;-14.9033;123.2779;486.4767
1.4575;-231.3581;436.1336;-86.1553;-59.6358;323.2107;-13.7129;122.1405;488.2377
1.1918;-237.9876;452.2876;-85.0541;-68.8380;334.0260;-12.5393;120.9506;490.0881
1.0068;-244.4113;468.2249;-83.6559;-77.6990;345.1092;-11.3128;119.5405;492.1787
0.9067;-250.7213;483.9288;-81.9969;-86.1921;356.4226;-10.0132;117.9214;494.4777
0.8584;-256.7864;499.4170;-80.0613;-94.3163;367.9709;-8.6881;116.2045;496.8873
0.8898;-262.7194;514.6501;-77.8448;-102.0419;379.6347;-7.3168;114.3964;499.4605
1.1137;-267.9880;529.7070;-75.4265;-109.3485;391.3959;-5.8026;112.3875;502.2191
1.2962;-273.5068;544.3246;-72.7077;-116.2677;403.2471;-4.2949;110.4150;504.9732
1.5574;-278.8848;558.6686;-69.7304;-122.7757;415.0711;-2.7419;108.3747;507.8054
1.9325;-284.0688;572.7395;-66.5142;-128.8770;426.8183;-1.1508;106.2780;510.7106
2.3923;-289.0513;586.4571;-63.1052;-134.5775;438.4637;0.5072;104.0943;513.7043
2.9832;-293.7841;599.8004;-59.5081;-139.9007;449.9712;2.1770;101.8806;516.7155
3.6956;-298.3133;612.7589;-55.7378;-144.8502;461.2829;3.8150;99.6971;519.6921
4.5160;-302.5873;625.3218;-51.8271;-149.4294;472.4106;5.4426;97.5616;522.6102
5.4218;-306.6286;637.4998;-47.8080;-153.6271;483.3318;7.0893;95.4730;525.4959
6.4054;-310.4049;649.2793;-43.6813;-157.4718;494.0569;8.7239;93.4495;528.2950
7.4536;-313.9276;660.6391;-39.4763;-160.9854;504.5797;10.3706;91.4660;530.9848
8.5571;-317.2259;671.5779;-35.2285;-164.1498;514.8588;12.1009;89.4662;533.6306
9.6946;-320.3192;682.0734;-30.8795;-167.0338;524.8586;13.7720;87.4869;536.1152
10.7318;-323.6558;692.0070;-26.4697;-169.6459;534.5619;15.3915;85.4877;538.4680
11.9046;-326.3625;701.6489;-22.0219;-172.0029;543.9530;16.9469;83.4565;540.7172
13.1000;-328.8624;710.8357;-17.5333;-174.1188;553.0058;18.4148;81.4191;542.8703
14.2931;-331.2233;719.5578;-13.0335;-176.0113;561.7322;19.8452;79.3958;544.9641
15.4918;-333.3005;727.8885;-8.5268;-177.6918;570.1256;21.2586;77.4334;547.0249
16.6722;-335.2056;735.8188;-4.0439;-179.1741;578.1921;22.7108;75.5467;549.1016
17.8368;-336.9216;743.3571;0.4020;-180.4816;585.9503;24.2345;73.7304;551.2095
18.9836;-338.4591;750.5157;4.8038;-181.6391;593.3856;25.7904;71.9657;553.3015
20.1206;-339.8047;757.3071;9.1558;-182.6711;600.4904;27.3214;70.2268;555.3049
21.2539;-340.9878;763.7368;13.4516;-183.5874;607.2502;28.7535;68.4729;557.1541
22.4029;-342.0027;769.7903;17.6671;-184.3717;613.6443;30.0300;66.6711;558.7981
23.5619;-342.8522;775.4959;21.7969;-185.0622;619.6773;31.0573;64.8408;560.2137
24.7331;-343.5341;780.8512;25.7857;-185.6532;625.3672;31.9139;62.9944;561.4634
25.9145;-344.0703;785.8745;29.6217;-186.1518;630.7006;32.6515;61.1926;562.6159
27.1066;-344.4844;790.5757;33.2738;-186.5642;635.6841;33.3871;59.4932;563.7482
28.3121;-344.7890;794.9532;36.7105;-186.9008;640.3391;34.2056;57.9435;564.9147
29.5219;-344.9952;799.0318;39.9273;-187.1611;644.6499;35.0990;56.5653;566.0883
30.7496;-345.1397;802.7852;42.9193;-187.3590;648.6217;36.0259;55.3426;567.2272
31.9871;-345.2221;806.2250;45.6972;-187.5023;652.2434;36.9242;54.2472;568.2766
33.2332;-345.2501;809.3514;48.2532;-187.5922;655.5186;37.7597;53.2411;569.1992
34.4889;-345.2335;812.1557;50.5899;-187.6287;658.4569;38.4985;52.3155;569.9758
35.7475;-345.1916;814.6289;52.7289;-187.6247;661.0504;39.1043;51.4704;570.6004
36.9983;-345.1298;816.7646;54.6642;-187.5659;663.2954;39.6281;50.7389;571.1379
38.2032;-345.0574;818.5766;56.4267;-187.4967;665.2082;40.0776;50.1723;571.6423
39.3479;-344.9692;820.0501;58.0094;-187.3942;666.7896;40.5322;49.8000;572.1537
40.4122;-344.8788;821.1916;59.4032;-187.2500;668.0561;41.0608;49.6484;572.7194
41.3833;-344.7773;822.0137;60.5920;-187.0516;669.0364;41.7015;49.7053;573.3301
42.4521;-344.6771;822.6456;61.6727;-186.8498;669.8153;42.1812;49.7626;573.7850
43.5210;-344.5768;823.2775;62.7534;-186.6480;670.5942;42.6609;49.8199;574.2400
44.5899;-344.4766;823.9094;63.8340;-186.4462;671.3731;43.1406;49.8772;574.6949
45.6587;-344.3763;824.5413;64.9147;-186.2445;672.1520;43.6203;49.9344;575.1498
46.7276;-344.2761;825.1731;65.9954;-186.0427;672.9308;44.1000;49.9917;575.6048
47.7964;-344.1759;825.8050;67.0760;-185.8409;673.7097;44.5797;50.0490;576.0597
