RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.2130;-126.6637;136.6052;-14.3814;83.2957;243.9733;88.2664;97.3608;557.4899
-6.1046;-135.5385;147.0039;-17.5248;79.0228;245.8385;88.8707;98.1204;557.2327
-5.8006;-144.5772;157.6933;-20.6429;74.3334;247.8054;89.4280;98.8308;556.9547
-5.4057;-153.6379;168.7710;-23.6914;69.2340;249.8818;89.9235;99.5007;556.6716
-4.8700;-162.7255;180.1629;-26.6685;63.7527;252.1287;90.3855;100.0749;556.3767
-4.1753;-171.8274;191.8148;-29.5572;57.8743;254.4942;90.7980;100.5567;556.0796
-3.3122;-180.9110;203.6966;-32.3127;51.5958;256.9730;91.1560;100.9416;555.7937
-2.2351;-190.0283;215.6864;-34.9032;44.8405;259.6858;91.4625;101.2908;555.4747
-0.9837;-199.0820;227.8539;-37.3278;37.6830;262.6125;91.7510;101.5100;555.1359
0.4549;-208.0657;240.1669;-39.5485;30.1303;265.7762;92.0296;101.5550;554.7979
2.0622;-216.9627;252.5944;-41.5530;22.2647;269.1615;92.3169;101.3901;554.4790
3.8317;-225.7517;265.1049;-43.3956;14.0649;272.7843;92.6538;101.0424;554.1446
5.7407;-234.3960;277.6983;-44.9880;5.5600;276.6222;92.9913;100.5717;553.8363
7.7941;-242.9057;290.3187;-46.3005;-3.2109;280.6667;93.3187;100.0051;553.5604
9.9728;-251.2608;302.9562;-47.3144;-12.2168;284.9236;93.6334;99.3653;553.3192
12.2234;-259.4126;315.6228;-48.0272;-21.4149;289.4041;93.9482;98.6570;553.0963
14.6444;-267.4746;328.1700;-48.4357;-30.7778;294.0998;94.2980;97.8163;552.9127
17.1964;-275.4066;340.6265;-48.5219;-40.2703;298.9629;94.6785;96.8737;552.7788
19.8719;-283.1999;352.9878;-48.2759;-49.8372;304.0288;95.1080;95.8235;552.7011
22.6687;-290.8660;365.2338;-47.7162;-59.4426;309.2995;95.5933;94.6612;552.6820
25.5380;-298.3313;377.4379;-46.8505;-68.9620;314.6529;96.1283;93.3368;552.7477
28.5228;-305.6763;389.4752;-45.6509;-78.4288;320.1173;96.6801;91.9454;552.8854
31.6001;-312.8843;401.3287;-44.1620;-87.7864;325.7404;97.2881;90.4742;553.0668
34.7844;-319.9674;412.9713;-42.3840;-97.0498;331.4798;97.9341;88.9649;553.2907
38.0742;-326.9351;424.3798;-40.2595;-106.2419;337.2841;98.5702;87.4753;553.5922
41.4679;-333.8008;435.5238;-37.8506;-115.2888;343.1878;99.2297;85.9652;553.9698
44.9778;-340.5737;446.3890;-35.1807;-124.1581;349.2039;99.9265;84.4287;554.4172
48.5828;-347.2384;456.9667;-32.2618;-132.8272;355.3113;100.6638;82.8595;554.9447
52.2573;-353.7908;467.2336;-29.0989;-141.2854;361.4779;101.4417;81.2489;555.5633
56.0511;-360.2360;477.1944;-25.7016;-149.5199;367.6844;102.2428;79.6345;556.2584
59.9289;-366.5697;486.8389;-22.0549;-157.5278;373.9213;103.0396;78.0453;557.0457
63.8922;-372.7786;496.1633;-18.1802;-165.2864;380.1977;103.8373;76.4924;557.8983
67.9367;-378.8486;505.1713;-14.0846;-172.7884;386.4736;104.6326;74.9860;558.8241
72.0655;-384.7736;513.8663;-9.7933;-180.0013;392.7637;105.4475;73.5104;559.8367
76.2674;-390.5470;522.2442;-5.3257;-186.9128;399.0353;106.2890;72.0623;560.9538
80.5449;-396.1595;530.3051;-0.7055;-193.5078;405.2847;107.1619;70.6465;562.1758
84.8862;-401.6053;538.0529;4.0445;-199.7827;411.4961;108.0690;69.2678;563.5054
89.2847;-406.8617;545.4798;8.9024;-205.7333;417.6517;109.0105;67.9318;564.9431
93.7370;-411.9443;552.5967;13.8459;-211.3551;423.7627;109.9990;66.6400;566.4496
98.2192;-416.8532;559.3999;18.8439;-216.6587;429.7962;111.0455;65.3793;568.0304
102.7181;-421.6071;565.8989;23.8854;-221.6454;435.7501;112.1313;64.1709;569.6610
107.2439;-426.2043;572.1012;28.9494;-226.3219;441.6241;113.2480;63.0221;571.3355
111.7526;-430.6296;578.0031;34.0248;-230.6922;447.4162;114.3749;61.9502;573.0279
116.2573;-434.8830;583.6174;39.0956;-234.7707;453.1109;115.5094;60.9524;574.7321
120.7301;-438.9683;588.9481;44.1466;-238.5774;458.6780;116.6398;60.0273;576.4581
125.1538;-442.8869;593.9926;49.1466;-242.1168;464.1438;117.7807;59.1615;578.1795
129.5020;-446.6441;598.7659;54.0828;-245.4158;469.4768;118.9221;58.3471;579.8989
133.7687;-450.2336;603.2851;58.9365;-248.4815;474.6849;120.0722;57.5711;581.5978
137.9372;-453.6536;607.5643;63.6951;-251.3336;479.7555;121.2245;56.8325;583.2644
142.0046;-456.8932;611.6228;68.3533;-253.9775;484.6902;122.3707;56.1317;584.8895
145.9736;-459.9571;615.4782;72.9036;-256.4319;489.4795;123.5043;55.4701;586.4492
149.8180;-462.8289;619.1634;77.3521;-258.7145;494.0839;124.5996;54.8561;587.9483
153.5408;-465.4968;622.6870;81.6980;-260.8241;498.5191;125.6481;54.2962;589.3693
157.1605;-467.9540;626.0487;85.9272;-262.7706;502.7664;126.6589;53.7809;590.7213
160.6709;-470.2074;629.2663;90.0439;-264.5564;506.8239;127.6342;53.3074;592.0051
164.0644;-472.2692;632.3427;94.0264;-266.1857;510.6931;128.5999;52.8598;593.2379
167.3401;-474.1503;635.2842;97.8689;-267.6636;514.3815;129.5606;52.4366;594.4204
170.5061;-475.8602;638.0907;101.5798;-269.0080;517.8957;130.5251;52.0341;595.5489
173.5672;-477.4129;640.7680;105.1612;-270.2257;521.2365;131.4939;51.6515;596.6133
176.5370;-478.8125;643.3081;108.6199;-271.3276;524.4065;132.4557;51.2964;597.6249
179.4187;-480.0694;645.7128;111.9625;-272.3217;527.4080;133.4101;50.9711;598.5636
182.2163;-481.1959;647.9830;115.1963;-273.2111;530.2391;134.3466;50.6823;599.4453
184.9334;-482.2032;650.1212;118.3231;-274.0082;532.9022;135.2688;50.4313;600.2646
187.5581;-483.1154;652.1283;121.3499;-274.7131;535.4052;136.1820;50.2153;601.0453
190.0970;-483.9318;653.9828;124.2660;-275.3265;537.7631;137.1162;50.0227;601.7957
192.5384;-484.6654;655.6872;127.0674;-275.8536;539.9738;138.0694;49.8557;602.5274
194.8708;-485.3272;657.2492;129.7534;-276.2957;542.0481;139.0447;49.7145;603.2392
197.0991;-485.9153;658.6703;132.3246;-276.6627;543.9877;140.0420;49.5990;603.9279
199.2182;-486.4423;659.9506;134.7891;-276.9535;545.7978;141.0508;49.5143;604.5779
201.2224;-486.9134;661.0868;137.1482;-277.1768;547.4800;142.0664;49.4608;605.1754
203.1082;-487.3337;662.0810;139.3938;-277.3353;549.0319;143.0691;49.4425;605.7265
204.8766;-487.7048;662.9344;141.5317;-277.4356;550.4550;144.0500;49.4629;606.2283
206.5169;-488.0234;663.6463;143.5658;-277.4828;551.7496;145.0092;49.5159;606.6754
208.0344;-488.2969;664.2221;145.4949;-277.4809;552.9177;145.9330;49.6058;607.0934
209.4308;-488.5209;664.6721;147.3173;-277.4385;553.9562;146.8383;49.7255;607.4763
210.6995;-488.7043;665.0075;149.0322;-277.3544;554.8663;147.7190;49.8731;607.8534
211.8580;-488.8336;665.2450;150.6358;-277.2347;555.6512;148.5921;50.0424;608.2050
212.9086;-488.9181;665.3974;152.1209;-277.0838;556.3179;149.4545;50.2253;608.5550
213.8645;-488.9563;665.4803;153.4944;-276.9095;556.8759;150.3096;50.4172;608.8962
214.7409;-488.9498;665.5012;154.7575;-276.7166;557.3309;151.1594;50.6126;609.2195
215.5379;-488.9052;665.4678;155.9063;-276.5085;557.6901;151.9953;50.8131;609.5262
216.2589;-488.8247;665.3904;156.9421;-276.2926;557.9638;152.8119;51.0183;609.8227
216.9248;-488.6978;665.2819;157.8704;-276.0686;558.1565;153.6157;51.2248;610.0959
217.5390;-488.5325;665.1549;158.7024;-275.8358;558.2744;154.4013;51.4321;610.3641
218.0997;-488.3345;665.0142;159.4462;-275.5961;558.3247;155.1621;51.6427;610.6516
218.6221;-488.1039;664.8784;160.1053;-275.3502;558.3144;155.9171;51.8525;610.9289
219.1066;-487.8372;664.7510;160.6816;-275.0979;558.2524;156.6592;52.0654;611.2194
219.5465;-487.5518;664.6353;161.1805;-274.8349;558.1519;157.3934;52.2752;611.4984
219.9407;-487.2484;664.5262;161.6082;-274.5638;558.0238;158.1303;52.4794;611.7273
220.2864;-486.9411;664.4224;161.9701;-274.2830;557.8742;158.8378;52.6878;611.9581
220.6233;-486.6222;664.3083;162.2703;-274.0031;557.7155;159.5074;52.8998;612.1147
220.9602;-486.3033;664.1941;162.5704;-273.7232;557.5568;160.1770;53.1117;612.2712
221.2971;-485.9844;664.0799;162.8706;-273.4432;557.3980;160.8466;53.3236;612.4278
221.6340;-485.6655;663.9658;163.1708;-273.1633;557.2393;161.5161;53.5356;612.5844
221.9708;-485.3466;663.8516;163.4710;-272.8833;557.0806;162.1857;53.7475;612.7410
222.3077;-485.0277;663.7374;163.7712;-272.6034;556.9218;162.8553;53.9595;612.8976
