LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
222.1262;-247.7656;540.8644;475.5897;-15.5573;314.4848;266.6022;132.1818;375.0968
227.5827;-248.3094;545.3845;475.6336;-17.3595;319.8222;266.2113;130.8591;376.4670
232.9480;-249.0054;549.3038;475.6471;-18.8179;324.8648;265.9215;129.7116;377.4930
238.0301;-249.4786;552.7553;475.7195;-20.2166;329.5242;265.9215;129.7116;377.5311
243.0273;-249.8202;555.7886;475.7396;-21.1997;333.8637;265.9215;129.7116;377.5311
247.8134;-250.1399;558.3454;475.7518;-21.9383;337.6706;266.1688;130.3909;377.5311
252.4460;-250.3393;560.4490;475.8546;-22.0675;341.2256;266.6277;131.3300;376.9854
256.9795;-250.3981;562.0981;475.9739;-22.0675;344.1010;267.1973;132.6072;376.2269
261.1725;-250.4481;563.3136;476.2026;-22.0675;347.0146;267.7808;133.8016;375.4535
264.9586;-250.4512;564.1230;476.5153;-21.5512;349.0436;268.4480;135.3037;374.7510
268.5435;-250.2645;564.6073;476.9111;-20.8496;350.9948;268.7455;136.3002;374.4278
271.7539;-250.0506;564.7159;477.3427;-19.8153;352.4188;268.9312;137.1807;374.2519
274.6582;-249.8113;564.2411;477.8137;-18.6840;353.7316;268.9965;137.8535;374.1000
276.7887;-249.4149;563.2504;478.3046;-17.1541;354.4005;269.1072;138.6903;373.7956
278.5782;-248.5854;562.4904;478.7267;-15.9318;355.1770;269.4247;139.7606;373.2235
280.1310;-248.3346;561.9651;478.9974;-14.5206;355.6028;269.6004;140.7262;372.5722
280.3240;-247.3233;561.4479;479.1667;-13.1310;355.5347;269.6081;141.7438;372.2155
