LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.0756;-180.8811;216.5681;68.8081;58.7094;281.2337;254.5184;40.6029;534.1426
-0.1997;-182.6800;221.0225;68.4616;58.5074;283.0310;254.9198;40.0520;535.2684
1.6688;-184.4061;225.4160;68.1296;58.3207;284.6942;255.2817;39.5611;536.3235
3.5235;-186.0785;229.7565;67.7896;58.1333;286.2196;255.5962;39.1424;537.2973
5.3640;-187.6854;234.0648;67.4402;57.9187;287.5970;255.8613;38.7797;538.1683
7.1816;-189.2432;238.3806;67.1020;57.6571;288.8014;256.0698;38.4863;538.9372
8.9618;-190.7883;242.7048;66.7728;57.3324;289.8116;256.2092;38.2468;539.6069
10.7109;-192.3310;247.0548;66.4356;56.9393;290.6632;256.2905;38.0083;540.1297
12.4255;-193.8940;251.4627;66.0533;56.4831;291.3996;256.3299;37.7414;540.4789
14.1031;-195.4909;255.9362;65.6208;55.9418;292.0118;256.3285;37.4314;540.6528
15.7402;-197.1325;260.4938;65.1337;55.2895;292.5085;256.2927;37.0831;540.6651
17.3375;-198.8359;265.1471;64.6144;54.5002;292.8986;256.2305;36.6970;540.5420
18.9039;-200.6002;269.9201;64.0814;53.5584;293.1931;256.1403;36.2662;540.3184
20.4463;-202.4290;274.8303;63.5555;52.4448;293.4051;256.0265;35.7963;540.0289
21.9675;-204.3539;279.8680;63.0402;51.1410;293.5544;255.8933;35.2931;539.7015
23.4839;-206.3735;285.0426;62.5408;49.6332;293.6697;255.7452;34.7682;539.3658
25.0077;-208.4893;290.3682;62.0518;47.9102;293.7856;255.5873;34.2130;539.0550
26.5489;-210.7049;295.8540;61.5681;45.9627;293.9383;255.4451;33.6536;538.7706
28.1248;-213.0361;301.4878;61.0873;43.7943;294.1481;255.3219;33.0720;538.5377
29.7512;-215.4568;307.3096;60.5995;41.3999;294.4574;255.2378;32.4872;538.3496
31.4285;-217.9877;313.3096;60.1095;38.7698;294.8555;255.1873;31.9133;538.2394
33.1695;-220.6199;319.4942;59.6468;35.8752;295.3322;255.1638;31.3845;538.2339
34.9820;-223.3410;325.8749;59.2030;32.7156;295.9415;255.1850;30.9080;538.3169
36.8792;-226.1465;332.4378;58.7942;29.3111;296.6726;255.2435;30.4559;538.5005
38.8676;-229.0204;339.1903;58.4173;25.6746;297.5403;255.3473;30.0194;538.7942
40.9469;-231.9555;346.1123;58.0651;21.8169;298.5469;255.4959;29.5868;539.1935
43.1200;-234.9367;353.1908;57.7330;17.7495;299.7040;255.6948;29.1440;539.6997
45.3988;-237.9359;360.4234;57.4317;13.4983;301.0233;255.9471;28.6971;540.2965
47.7722;-240.9289;367.8049;57.1203;9.1004;302.4577;256.2399;28.1731;541.0008
50.2615;-243.9630;375.2602;56.8056;4.5794;304.0479;256.5925;27.6096;541.7776
52.8414;-246.9772;382.8076;56.4836;-0.0469;305.8310;257.0135;27.0673;542.5969
55.5030;-249.9500;390.4390;56.1690;-4.7788;307.7889;257.4866;26.5292;543.4849
58.2405;-252.8872;398.1089;55.8575;-9.5757;309.9160;258.0109;25.9872;544.4307
61.0423;-255.7680;405.8074;55.5524;-14.4122;312.2114;258.5860;25.4451;545.4272
63.8991;-258.5804;413.5154;55.2656;-19.2704;314.6596;259.2077;24.9200;546.4713
66.8026;-261.3250;421.2077;55.0137;-24.1263;317.2333;259.8635;24.4340;547.5688
69.7415;-264.0001;428.8620;54.7834;-28.9798;319.9583;260.5591;24.0131;548.7047
72.7074;-266.6070;436.4576;54.5629;-33.8072;322.8372;261.2930;23.6921;549.8369
75.6915;-269.1439;443.9791;54.3575;-38.6007;325.8649;262.0626;23.4668;550.9706
78.6836;-271.6191;451.3989;54.1492;-43.3218;329.0484;262.8737;23.3680;552.0551
81.6675;-274.0239;458.7059;53.9511;-47.9807;332.3619;263.7120;23.3995;553.1091
84.6357;-276.3748;465.8730;53.8089;-52.5757;335.8309;264.5886;23.6062;554.1144
87.5526;-278.6159;472.9311;53.7166;-57.0891;339.4092;265.4897;23.9830;555.0629
90.4300;-280.8004;479.8121;53.6903;-61.5093;343.0287;266.3897;24.4358;556.0092
93.2586;-282.9288;486.4989;53.7106;-65.7937;346.7112;267.3109;24.9905;556.8974
96.0305;-285.0079;492.9685;53.7829;-69.9433;350.4396;268.2452;25.6375;557.7336
98.7414;-287.0361;499.2081;53.9061;-73.9552;354.1995;269.1879;26.3811;558.5089
101.4486;-288.8489;505.0864;54.0823;-77.8155;357.9743;270.1347;27.1849;559.2300
104.0739;-290.5248;510.6418;54.3186;-81.5101;361.7491;271.0856;28.0153;559.9051
106.6132;-292.0983;515.8911;54.6159;-85.0260;365.5000;272.0377;28.8575;560.5333
109.0642;-293.5910;520.8345;54.9864;-88.3659;369.1970;272.9791;29.6858;561.1486
111.4458;-295.0177;525.4679;55.4235;-91.5183;372.8345;273.9131;30.5259;561.7303
113.7604;-296.3871;529.8049;55.9418;-94.5016;376.3792;274.8265;31.3620;562.3106
116.0192;-297.7007;533.8403;56.5229;-97.3007;379.8252;275.7269;32.1903;562.8720
118.2317;-298.9571;537.5775;57.1586;-99.9229;383.1663;276.6073;33.0371;563.4013
120.4059;-300.1602;541.0306;57.8500;-102.3817;386.3810;277.4570;33.8893;563.9136
122.5491;-301.3051;544.2198;58.5917;-104.6790;389.4813;278.2780;34.7688;564.3850
124.6760;-302.3959;547.1528;59.3854;-106.8359;392.4512;279.0589;35.6739;564.8182
126.7954;-303.4255;549.8482;60.2343;-108.8619;395.2789;279.7964;36.6138;565.2145
128.9132;-304.3976;552.3166;61.1372;-110.7647;397.9593;280.4896;37.5879;565.5808
130.9790;-305.4820;554.6724;62.0857;-112.5505;400.4873;281.1421;38.5989;565.9153
133.0752;-306.6041;556.8745;63.0735;-114.2249;402.8614;281.7594;39.6493;566.2111
135.2080;-307.7284;558.9219;64.0939;-115.7893;405.0902;282.3442;40.7430;566.4675
137.3732;-308.8196;560.8024;65.1408;-117.2407;407.1725;282.9014;41.8812;566.6716
139.5438;-309.8614;562.5187;66.2044;-118.5781;409.1105;283.4347;43.0459;566.8310
141.7103;-310.8391;564.0529;67.2761;-119.7972;410.9014;283.9465;44.2281;566.9507
143.8491;-311.7632;565.4153;68.3509;-120.8986;412.5503;284.4420;45.4118;567.0391
145.9496;-312.6272;566.6009;69.4278;-121.8843;414.0661;284.9316;46.5840;567.0966
147.9906;-313.4317;567.6150;70.5037;-122.7570;415.4505;285.4222;47.7265;567.1325
149.9573;-314.1763;568.4453;71.5681;-123.5157;416.6911;285.9186;48.8221;567.1563
151.8293;-314.8685;569.1056;72.6158;-124.1596;417.7953;286.4275;49.8639;567.1758
153.5926;-315.5129;569.6029;73.6358;-124.6935;418.7646;286.9476;50.8516;567.1908
155.2408;-316.0974;569.9441;74.6284;-125.1162;419.6047;287.4785;51.7804;567.2051
156.7586;-316.6278;570.1493;75.5969;-125.4332;420.3324;288.0154;52.6567;567.2104
158.1413;-317.0817;570.2333;76.5398;-125.6531;420.9406;288.5483;53.4869;567.2143
159.3707;-317.4727;570.2223;77.4604;-125.7837;421.4403;289.0741;54.2745;567.2141
160.4514;-317.8013;570.1327;78.3515;-125.8342;421.8398;289.5901;55.0151;567.2078
161.3951;-318.0566;569.9765;79.2129;-125.8134;422.1511;290.0933;55.7184;567.1948
162.2110;-318.2455;569.7860;80.0332;-125.7287;422.3894;290.5860;56.3824;567.1732
162.9185;-318.3568;569.5799;80.8121;-125.5862;422.5705;291.0628;57.0238;567.1332
163.5291;-318.4122;569.3880;81.5366;-125.3957;422.6943;291.5146;57.6587;567.0776
164.0702;-318.3928;569.2030;82.2113;-125.1624;422.7889;291.9355;58.3032;566.9925
