LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.8938;33.0439;-25.4247;-37.4580;136.3300;204.0062;-72.5429;216.0657;514.2941
-43.4094;29.6612;-24.0356;-38.0692;137.7949;203.5467;-72.4677;216.0703;514.2941
-46.9784;26.1098;-22.4968;-38.5970;139.3172;203.0613;-72.4677;216.0703;514.3310
-50.6085;22.4221;-20.8414;-39.0436;140.9495;202.5896;-72.4478;216.0703;514.3310
-54.3208;18.5481;-19.2357;-39.5245;142.7933;202.0814;-72.4280;215.7853;514.3310
-58.0465;14.5522;-17.4636;-40.3897;145.3607;201.2027;-71.7748;215.7498;514.6223
-61.6804;10.3682;-15.4896;-41.0740;147.7628;200.5277;-71.3331;215.6819;514.7772
-65.3990;6.3112;-12.8123;-41.5644;150.1515;199.8783;-70.9073;215.4801;514.9493
-69.0860;2.1570;-10.1327;-41.9619;152.5622;199.3194;-70.5500;215.2860;515.0514
-72.7440;-2.0733;-7.4510;-42.2376;154.9270;198.7102;-70.1804;215.1146;515.0640
-76.3713;-6.4001;-4.7128;-42.4838;157.4659;198.1418;-69.7038;214.9221;515.0786
-79.7254;-10.8886;-1.7995;-42.5584;159.9099;197.6007;-69.3368;214.8183;515.1173
-82.9881;-15.2217;1.1003;-42.6604;162.5210;197.0252;-68.6783;214.6546;515.1305
-85.7475;-19.1771;3.9211;-42.7104;165.0837;196.5146;-68.0071;214.5829;515.1305
-86.9319;-23.1027;6.5982;-42.8954;167.7664;195.9071;-67.0699;214.5294;515.1514
-86.3702;-27.4896;9.0783;-43.2755;170.5074;195.3320;-66.1437;214.5082;515.2210
-84.6794;-32.6722;11.5549;-43.7517;173.3129;194.6553;-65.2812;214.1968;515.3378
-83.2362;-38.1798;14.3998;-44.2192;176.1092;193.9576;-65.2310;213.5418;515.4018
-81.7751;-43.2894;18.2518;-44.3939;178.7297;193.3309;-65.2310;212.3947;515.5573
-81.2762;-47.6165;22.0713;-44.3939;181.2226;192.8763;-65.2310;210.9847;515.6863
-80.5556;-51.4930;25.5171;-44.3939;183.5378;192.6275;-65.9261;209.6951;515.6959
-80.7786;-54.5865;27.0033;-44.1015;185.7571;192.4449;-66.6682;208.2706;515.6959
-80.7590;-57.4362;28.7879;-43.8348;187.7954;192.4449;-67.8725;206.4987;515.6863
-81.0726;-61.0946;30.6692;-43.4116;189.7297;192.4449;-69.2706;204.7098;515.5210
-81.1947;-64.0877;32.5043;-42.8717;191.5799;192.5983;-70.7301;202.7438;515.3763
-80.5771;-66.6839;34.5741;-42.1415;193.2668;192.8293;-72.3809;200.7797;515.1728
-79.6885;-69.2996;36.7800;-41.1988;194.7855;193.2106;-73.9013;198.8598;514.9015
-78.6285;-72.1623;38.9888;-40.2431;196.2200;193.6074;-75.3095;197.2922;514.5813
-77.3925;-74.5644;41.3435;-39.1979;197.4679;193.9949;-76.3138;196.2878;514.2399
-76.2720;-76.8953;43.5736;-38.1889;198.5263;194.2628;-77.0201;196.1867;513.9414
-75.0048;-79.3093;45.3404;-37.1525;199.3250;194.4882;-77.1250;196.1867;513.7128
-74.2650;-81.5941;47.6946;-36.1423;199.9726;194.5271;-77.1250;196.1867;513.5223
-73.3859;-83.9387;49.5718;-35.1185;200.4633;194.5317;-77.1250;196.9064;513.3645
-72.5811;-86.1990;51.5220;-34.0685;200.8875;194.5387;-76.9696;197.7547;513.1689
-72.2814;-88.6595;53.5766;-33.0265;201.1719;194.6012;-76.8248;198.6856;512.9962
-71.8168;-90.9443;55.8203;-31.9563;201.3382;194.6598;-76.8248;199.5526;512.9495
-71.0771;-93.8760;58.0369;-30.9534;201.3627;194.7129;-76.8248;200.2828;512.6594
-70.3818;-96.4293;60.3826;-30.0256;201.3627;194.8112;-76.8845;200.8072;512.4147
-69.6179;-98.9268;62.8479;-29.2624;201.3627;194.9243;-77.0440;200.9129;512.2803
-68.8551;-101.4485;65.2490;-28.6361;201.3137;195.0114;-77.2560;200.9129;512.2478
-67.9840;-103.8567;67.6816;-28.0809;201.1743;195.0765;-77.4269;200.9129;512.2327
-67.0659;-106.2551;70.0241;-27.6604;201.0737;195.1163;-77.5464;200.4879;512.2327
-66.1220;-108.4816;72.2834;-27.2667;200.8607;195.1456;-77.9279;199.9766;512.2478
-65.1277;-110.5539;74.3423;-26.8558;200.6483;195.1994;-78.3517;199.5664;512.2608
-63.5428;-112.1642;76.6476;-26.5577;200.4077;195.3497;-78.4248;199.4667;512.4624
-63.3382;-112.5401;77.6111;-26.3311;200.1978;195.3950;-78.5238;199.2658;512.6427
-62.6238;-113.7114;79.0932;-26.1823;200.0446;195.4691;-78.6106;199.0873;512.8162
-61.7779;-115.0822;80.5627;-25.9903;199.8360;195.5301;-78.7842;198.9298;512.9161
-60.9401;-116.2952;81.9333;-25.8847;199.6502;195.6114;-78.9285;198.9298;513.0189
-60.0864;-117.3917;83.3738;-25.8536;199.4822;195.6818;-79.0780;198.9298;513.1035
-59.3033;-118.3531;84.7097;-25.8536;199.3193;195.8113;-79.2768;199.0418;513.1787
-58.5549;-119.1798;85.9289;-25.8536;199.2048;195.9656;-79.4142;199.2790;513.2884
-57.8574;-119.8803;87.1884;-26.0096;199.1557;196.1193;-79.5063;199.5786;513.4384
-57.0731;-121.0450;88.8159;-26.1793;199.1557;196.3629;-79.6261;199.8863;513.6596
-56.4091;-121.4147;89.9298;-26.4122;199.1557;196.6579;-79.7793;200.1514;513.9524
-56.0479;-121.4164;91.2666;-26.6991;199.2066;197.0656;-79.8750;200.4749;514.3217
-55.7884;-121.2488;92.4624;-27.0276;199.3396;197.5155;-79.9831;200.6005;514.8919
-55.6636;-121.0569;93.5799;-27.4352;199.5601;198.0431;-80.0968;200.6005;515.5467
-55.7523;-121.3246;94.2936;-27.8838;199.8557;198.6463;-80.1298;200.6005;516.2453
-55.1482;-122.0294;95.4819;-28.3556;200.1340;199.2984;-80.2807;200.5414;517.1095
-55.3993;-122.1483;96.1328;-28.8270;200.3985;200.0186;-80.3642;200.2965;518.0147
-55.4878;-121.9023;96.9363;-29.2546;200.6213;200.8731;-80.6901;199.8438;518.9885
-55.6541;-121.6667;97.9936;-29.7248;200.9462;201.8551;-80.8254;199.3101;520.2811
-56.0984;-121.1764;98.9421;-30.1746;201.2048;202.9607;-81.1040;198.6248;521.6897
-56.7318;-120.0510;99.7021;-30.6232;201.4443;204.2209;-81.5813;197.7253;523.2333
-57.6319;-119.3468;100.7221;-31.0553;201.6559;205.6496;-82.2670;196.4026;525.0640
-58.4326;-117.9163;101.6978;-31.5393;201.8942;207.2128;-83.0906;195.1127;526.8467
-59.2901;-116.1334;102.7617;-32.0923;202.2543;208.8962;-84.0129;193.5977;528.7285
-59.9456;-114.0683;103.6649;-32.6410;202.5853;210.5930;-85.1530;191.6490;530.6294
-60.4816;-112.4576;104.3534;-33.1696;202.9639;212.2795;-86.5423;189.3479;532.3834
-61.2764;-110.0146;104.6954;-33.6979;203.3993;213.8510;-88.0583;186.6005;533.9311
-61.6052;-107.7088;104.9092;-34.2363;203.8586;215.3069;-89.8941;183.7316;535.3144
-61.8023;-105.4799;104.6783;-34.7368;204.3250;216.6068;-91.6446;180.8484;536.5068
-61.9719;-103.5713;104.5104;-35.1818;204.7184;217.6236;-93.6285;178.0210;537.2822
-62.7107;-100.3343;105.1343;-35.5868;205.1218;218.5136;-95.1394;175.4497;538.0868
-63.0188;-97.4949;105.2719;-35.9683;205.4965;219.1527;-96.4524;173.3670;538.6951
-62.9984;-95.2719;104.2945;-36.2868;205.8067;219.7076;-97.2138;172.2590;539.1357
-62.6915;-93.5015;102.9546;-36.5633;206.0585;220.1697;-97.2138;172.2590;539.5648
-63.2640;-91.2068;101.8407;-36.8096;206.2271;220.5482;-97.2138;172.2590;540.0589
-63.7087;-88.8496;100.5822;-37.0249;206.3212;220.8740;-96.9260;173.2235;540.4878
-64.1231;-86.4575;99.1887;-37.2734;206.3689;220.8740;-96.1890;174.4578;540.9712
-64.4778;-84.1654;97.5411;-37.5178;206.3689;220.8740;-95.5353;175.7963;541.3364
-64.8685;-81.8989;95.7454;-37.7676;206.3689;220.6380;-95.1480;177.2542;541.4010
-65.2897;-79.6478;93.8763;-38.0244;206.1612;220.3094;-94.7311;178.3247;541.4010
-65.7213;-77.4138;91.9433;-38.2227;205.8137;219.9220;-94.6263;179.3095;541.4010
-66.1085;-75.2643;89.7579;-38.5400;205.4448;219.5056;-94.4344;180.1855;541.2141
-66.4769;-73.1931;87.4624;-38.8885;204.9794;218.9459;-94.2235;181.0806;540.8669
-66.7945;-71.1174;85.1423;-39.2499;204.4385;218.3002;-94.0471;181.9762;540.4024
-66.8166;-69.3895;82.4728;-39.6004;203.8212;217.5189;-93.7734;182.9795;539.7811
-67.3218;-67.5270;79.9942;-39.9202;203.0826;216.5786;-93.6157;184.1382;538.8974
-67.6784;-65.6869;77.3296;-40.2426;202.2691;215.5282;-93.5211;185.3461;537.8732
-67.8390;-64.1420;74.2920;-40.7675;201.6404;214.5262;-93.3999;186.4886;536.7662
-68.0256;-62.5491;71.2816;-41.1524;200.8460;213.2569;-93.3999;188.1164;535.2735
-68.1111;-61.1538;68.0140;-41.5990;200.1624;211.8936;-93.3999;189.5539;533.7565
-68.1148;-59.8753;64.4686;-41.8564;199.0762;210.1722;-93.4190;191.2310;531.8960
-68.0752;-58.8018;60.7202;-42.1731;198.1724;208.2321;-93.4190;193.0553;529.7216
-68.5156;-57.0647;58.4474;-42.3969;197.2318;206.0538;-93.4190;195.1430;527.4151
-68.2654;-55.8872;54.6691;-42.5361;196.1826;203.5621;-93.3841;197.7086;524.9080
-68.0042;-55.1821;50.1701;-42.6108;195.0821;200.8341;-92.7234;200.7375;522.1472
-67.8610;-54.9290;45.1010;-42.6810;193.9237;197.9940;-91.8427;204.1796;519.2251
-68.0777;-54.7206;40.4738;-42.7687;192.7020;195.1339;-90.3743;208.0241;516.3510
-68.1373;-54.7240;35.2776;-42.9584;191.4442;192.4365;-88.8754;212.3583;513.2876
-68.5739;-54.5813;30.9241;-43.2641;190.1613;189.9739;-87.2405;217.2592;510.2584
-69.2586;-54.1764;27.3062;-43.8695;188.6821;188.1362;-85.0842;223.4139;507.6012
-69.9581;-53.6328;24.3101;-44.8155;187.6266;186.4310;-82.7358;229.1510;505.4948
-70.7902;-52.8532;22.1230;-45.8756;186.7364;185.0961;-80.8575;234.7052;503.7558
-71.4983;-51.5313;20.7798;-47.1096;186.0232;184.2840;-79.4339;239.4100;502.4470
-72.2282;-50.4014;19.7287;-48.4203;185.6122;184.2840;-78.6008;242.6629;501.6492
-72.9435;-49.3890;18.8100;-49.5705;185.4489;184.2840;-78.6008;242.6629;501.6492
-73.5835;-48.0676;18.5229;-50.7070;185.4489;184.4426;-78.6008;242.6629;501.6492
-74.1452;-46.7669;18.5885;-51.5228;185.4489;185.1311;-79.0349;242.5611;502.5454
-74.6614;-45.5280;18.8066;-52.2076;185.7554;186.0454;-79.9810;239.8599;503.7973
-75.1486;-44.3547;19.2363;-52.7189;186.2086;186.9759;-81.0950;236.2205;505.3718
-75.5494;-43.2606;19.6802;-53.0891;186.8262;187.9135;-82.2616;232.8238;506.8543
-76.0154;-42.2090;20.0550;-53.2959;187.4434;188.7769;-83.3694;229.5731;508.1761
-76.5278;-41.1845;20.4055;-53.2959;188.0506;189.4878;-84.5525;226.6931;509.3036
-77.1034;-40.2505;20.7010;-53.2959;188.7106;190.0886;-85.5294;224.3786;510.2545
-77.7572;-39.3836;20.9539;-53.1319;189.3476;190.5362;-86.2774;222.7086;511.0089
-78.4886;-38.6734;21.1000;-52.7923;189.8682;190.8334;-86.7403;221.8031;511.5710
-79.2612;-38.0566;21.2597;-52.3885;190.3498;190.9705;-86.9413;221.8031;511.9816
-80.0853;-37.5989;21.3442;-51.8898;190.8012;190.9705;-86.9560;221.8031;512.2932
-80.9731;-37.3646;21.4539;-51.2961;191.2888;190.9705;-86.9560;221.8150;512.4965
-81.8804;-37.2085;21.6152;-50.6634;191.8672;190.9413;-86.9560;222.3557;512.4965
-82.7962;-37.1663;21.9139;-49.9077;192.2654;190.9413;-86.7055;223.4762;512.4965
-83.7575;-37.3527;22.2990;-49.2195;192.9072;190.9413;-86.4487;224.5760;512.4075
-84.6619;-37.7457;22.7766;-48.5673;193.5659;190.9843;-86.0919;226.0650;512.2272
-85.5278;-38.1503;23.3109;-47.9716;194.3092;191.0526;-85.6319;227.5602;512.1013
-86.0458;-38.6137;24.0527;-47.5005;195.2236;191.2651;-85.0929;229.1020;512.0770
-86.5315;-39.0974;24.8062;-47.2379;196.1038;191.2651;-84.4125;230.8810;512.0770
-86.9733;-39.5039;25.5582;-47.2379;197.1144;191.2651;-83.6996;232.5373;512.0770
-86.8675;-40.0889;26.4775;-47.2379;198.2727;191.2617;-83.0864;234.0594;512.2037
-86.4607;-40.7720;27.5145;-47.5675;199.5450;191.1569;-82.8329;235.3660;512.3115
-85.8952;-41.4664;28.6084;-47.9918;201.0137;191.1569;-82.8329;236.2638;512.4265
-85.2517;-42.1071;29.7118;-48.4391;202.6161;191.1569;-82.8329;236.2638;512.7276
-84.5903;-42.6397;30.8829;-48.9019;204.4402;191.2041;-83.2307;236.2638;513.1424
-83.9300;-43.0622;32.0980;-49.3068;206.3355;191.3986;-84.0452;236.2539;513.5259
-83.2331;-43.4472;33.5064;-49.6009;208.3523;191.7169;-85.0841;235.6261;513.9672
-82.3687;-44.0838;35.3210;-49.7795;210.6383;192.1819;-86.3989;234.5639;514.5572
-81.5003;-44.7029;37.4218;-49.7795;212.8782;192.8049;-87.7182;233.7514;514.9913
-80.6004;-45.3662;39.6726;-49.7795;215.2640;193.4658;-88.8343;232.9857;515.4935
-79.6222;-46.2153;41.9587;-49.5502;217.8135;194.2127;-89.8803;232.4104;516.0622
-78.5281;-47.1530;44.3924;-49.2262;220.4933;195.0047;-90.8756;231.9759;516.5160
-77.2866;-48.1216;47.0228;-48.7997;223.3314;195.8483;-91.8844;231.6548;516.9337
-75.9234;-49.0972;49.7660;-48.2853;226.2453;196.6582;-92.4889;230.9231;517.5496
-74.4105;-50.1029;52.6337;-47.6980;229.3005;197.3692;-93.4837;230.6059;517.9848
-72.8071;-51.0597;55.7084;-47.0401;232.4609;198.0759;-94.4412;230.2635;518.2427
-71.0653;-52.0158;58.9182;-46.3523;235.8720;198.8228;-95.3158;229.6501;518.5649
-69.2313;-52.9251;62.2230;-45.5818;239.4071;199.5730;-96.2292;229.4529;518.7294
-67.3623;-53.8467;65.7985;-44.7017;242.8572;200.1235;-97.0002;229.4529;518.7919
-65.4258;-54.6763;69.5814;-43.7354;246.3781;200.7136;-97.6024;229.4529;518.9279
-65.0525;-55.0194;74.9395;-43.1592;249.9390;201.9271;-98.0295;230.8687;519.1683
-63.1637;-55.2618;79.7432;-42.7572;253.9157;202.8648;-98.2034;232.0209;519.5659
-61.2088;-55.6810;84.4429;-42.1587;257.7237;203.6974;-98.4720;234.0150;520.0148
-59.4623;-56.1997;89.4102;-41.8147;262.1020;204.6925;-98.6425;234.7631;520.6261
-57.6934;-56.5072;94.6479;-41.4853;266.9523;206.0031;-99.0225;234.8150;521.2120
-55.4931;-56.9141;99.8249;-40.8467;271.3663;207.1964;-99.4828;235.2627;521.6643
-53.6613;-57.3267;104.9543;-40.2143;275.7719;208.4859;-99.8860;235.5464;522.1024
-51.7873;-57.7534;109.9719;-39.5605;280.2166;209.8590;-100.3078;236.2191;522.5692
-49.9232;-58.1623;114.9525;-38.9391;284.6722;211.1706;-100.6168;236.9101;523.0673
-48.2817;-58.3944;119.9843;-38.2243;289.1024;212.4854;-101.0370;237.5469;523.4436
-46.6283;-58.6977;124.7895;-37.4035;293.5092;213.7395;-101.5201;238.1038;523.6926
-44.7100;-59.0577;129.5829;-36.6351;297.9040;215.2119;-102.0013;238.4028;523.8807
-42.8038;-59.3773;134.6002;-35.8150;302.0887;216.3934;-102.2887;238.4800;524.0013
-40.8101;-59.9048;139.4996;-35.5716;305.8765;217.0229;-102.4023;238.4907;524.1799
-38.9452;-60.3562;144.5305;-34.9739;309.8617;218.4093;-102.8567;238.6174;524.4122
-37.0396;-61.0377;149.4570;-34.5135;313.7601;219.9996;-103.2412;238.6174;524.5245
-35.1030;-61.6461;154.4419;-34.1396;317.5352;221.4521;-103.6862;239.1013;524.6902
-33.2889;-62.4793;159.2795;-33.8809;321.1804;222.9678;-104.1223;239.6714;524.8948
-31.5563;-63.3706;164.0668;-33.0253;325.0676;225.1539;-105.0663;240.7550;524.9151
-29.8216;-64.2272;168.7888;-32.7991;328.5496;226.7837;-105.6428;241.8600;525.2205
-28.1971;-65.2049;173.3687;-32.7991;331.7797;228.1833;-106.0525;242.7595;525.6205
-26.9492;-66.0895;177.9739;-32.7991;334.7522;229.0924;-106.0946;243.0170;526.0361
-25.5147;-67.2050;182.3090;-33.1935;337.7343;230.0789;-106.1774;243.0586;526.3597
-24.0383;-68.3582;186.2861;-33.4536;340.7272;231.2542;-106.2604;243.0586;526.3597
-22.8023;-69.3769;190.2194;-33.5680;343.6301;232.3746;-106.3991;243.0515;526.3597
-21.7976;-70.2702;194.1915;-33.8045;346.4480;233.4558;-106.4831;243.0515;526.3473
-20.9371;-71.0826;198.1050;-34.0873;349.2177;234.5761;-106.6274;243.0586;526.1964
-20.1038;-71.9418;201.6825;-34.3680;352.1134;235.7169;-106.8937;243.2701;525.9838
NaN;NaN;NaN;-34.7412;354.8952;236.8153;-107.2315;243.5441;525.7446
NaN;NaN;NaN;-35.1615;357.5958;237.8655;-107.5480;244.0305;525.6956
NaN;NaN;NaN;-35.6793;360.1316;238.8295;-107.8922;244.5261;525.6479
NaN;NaN;NaN;-36.2787;362.5528;239.7506;-108.2298;245.1119;525.6479
NaN;NaN;NaN;-36.9598;364.8905;240.6371;-108.6258;245.6196;525.6479
NaN;NaN;NaN;-37.7489;367.1232;241.3979;-108.8740;246.3868;525.6669
NaN;NaN;NaN;-38.6157;369.3058;242.2534;-109.0924;247.1532;525.8711
NaN;NaN;NaN;-39.5641;371.3892;242.9869;-109.4237;247.9859;526.0329
NaN;NaN;NaN;-40.5826;373.3948;243.6851;-109.7179;248.8924;526.3058
NaN;NaN;NaN;-41.6614;375.3178;244.3290;-110.0082;249.9173;526.6906
-20.4852;-79.0309;235.4878;-42.8002;377.1821;244.9468;-110.3920;250.8770;526.9714
-20.7529;-79.3878;237.4696;-44.0271;378.9357;245.4477;-110.8045;251.9347;527.3042
-21.5071;-79.7643;239.3862;-45.2914;380.6146;245.8947;-111.2790;253.1036;527.6913
-22.5782;-80.5751;241.5581;-46.5886;382.2421;246.2934;-111.7736;254.2315;528.0034
-23.4906;-81.0971;243.5777;-47.9375;383.8174;246.6295;-112.2693;255.3558;528.3203
-24.4488;-81.7346;245.4291;-49.3089;385.3503;246.8942;-112.7288;256.4655;528.5726
-25.4268;-82.3323;247.0968;-50.7084;386.8525;247.0354;-113.1553;257.6029;528.7688
-26.4411;-83.0295;248.6876;-52.1437;388.2654;247.0587;-113.6916;258.9388;529.0384
-27.7172;-83.6244;249.9830;-53.5732;389.6944;247.0587;-114.3310;260.2181;529.1541
-28.8967;-84.2393;251.3965;-55.0841;391.1027;247.0587;-114.4632;261.6230;529.4017
-29.9783;-84.8641;252.6986;-56.6417;392.5211;246.9915;-115.0801;262.9448;529.4536
-31.3007;-85.4097;253.9288;-58.2879;393.8837;246.7934;-115.6966;264.2225;529.4536
-32.4939;-85.9145;255.1889;-59.9931;395.2610;246.5582;-116.3204;265.4820;529.4536
-33.6328;-86.3344;256.5171;-61.7802;396.6533;246.2190;-116.9266;266.6273;529.3435
-34.8526;-86.5108;257.8396;-63.6069;398.0251;245.8335;-117.5926;267.7911;529.1079
-35.9522;-86.5624;259.2978;-65.5061;399.4164;245.4489;-118.2564;268.8852;528.8874
-37.0800;-86.4992;260.8006;-67.4189;400.8730;245.0916;-118.9008;269.9516;528.6725
-38.0605;-86.1911;262.4641;-69.3835;402.3721;244.7838;-119.5626;270.9635;528.4366
-39.0235;-85.7350;264.2290;-71.3808;403.8437;244.4073;-120.1684;272.1536;528.3326
-39.9150;-85.0710;266.1116;-73.4062;405.3648;244.0725;-120.7408;273.4148;528.2497
-40.6190;-84.1997;268.0749;-75.4167;407.0098;243.8901;-121.2604;274.5511;528.0907
-41.1581;-83.0192;270.1722;-77.3678;408.6904;243.8693;-121.8236;275.6382;527.8689
-41.4937;-81.5988;272.3509;-79.3972;410.4344;243.8693;-122.3119;276.7196;527.6864
-41.7210;-79.8095;274.5874;-81.4384;412.2652;243.8693;-122.7759;277.8228;527.5597
-41.6383;-77.6085;277.1874;-83.3337;414.1973;244.1557;-123.2226;278.7475;527.4787
-41.4227;-75.0132;279.9133;-85.3397;416.1860;244.2990;-123.7451;279.8669;527.4787
-41.4822;-71.9137;283.4197;-87.4074;418.1504;244.4863;-124.3249;281.1239;527.4787
-40.9106;-68.4539;286.9344;-89.3508;420.0926;244.8588;-124.9560;282.3685;527.6266
-40.0311;-64.6143;290.7195;-91.2269;422.2046;245.4693;-125.4651;283.4276;527.6946
-38.8198;-60.4719;294.6946;-93.0089;424.4193;246.2116;-125.9043;284.4155;527.7993
-37.4817;-55.9554;298.9676;-94.7620;426.7359;247.1286;-126.2014;285.1823;527.8329
-35.8675;-51.1548;303.5374;-96.4727;429.1136;248.1441;-126.2605;285.7412;527.8573
-33.8888;-46.1844;308.3640;-98.1176;431.4417;249.0911;-126.2618;286.3317;527.9184
-31.8074;-41.0457;313.3193;-99.6310;433.6126;249.9796;-126.3353;287.0987;528.1473
-29.3758;-35.6612;318.6235;-100.8860;435.6549;250.8436;-126.5129;287.8882;528.3064
-26.7332;-29.9812;323.9735;-101.8880;437.6116;251.6738;-126.6383;288.6883;528.4864
-24.0028;-24.0850;329.5189;-102.6061;439.4732;252.4963;-126.8931;289.4866;528.6303
-21.0579;-18.0194;335.2639;-103.0869;441.2593;253.3404;-127.1577;290.1926;528.7619
-17.9146;-11.7189;341.0618;-103.0869;442.8840;254.1746;-127.4822;290.8771;528.8931
-14.7971;-5.1989;346.9034;-103.0869;444.4023;254.9905;-127.7323;291.5012;529.0226
-11.4584;1.5458;352.7865;-103.0334;445.7436;255.7974;-128.0851;292.1246;529.1753
-8.2181;8.4240;358.6840;-102.5708;445.9692;256.1254;-128.3931;292.7656;529.4453
-5.3602;15.5236;364.5488;-102.0836;445.9692;256.1254;-128.6910;294.1222;530.6999
-2.0506;23.0294;370.1559;-101.2679;445.9692;256.1254;-128.6910;295.0429;531.6608
1.6518;30.7311;375.8080;-100.3110;444.2498;256.1254;-128.8193;296.4932;533.3900
4.7619;38.5381;381.8020;-99.0433;442.5867;256.3419;-128.9267;298.0750;535.6966
8.4593;46.1317;387.5568;-97.3699;441.2897;256.3419;-129.0409;298.9486;536.8961
11.4447;54.1372;392.9600;-95.3173;440.1537;257.0482;-129.0539;299.5927;537.9721
14.3949;62.1407;398.4840;-93.0941;439.1871;257.9630;-129.2006;300.0614;538.9670
17.1800;70.2717;403.8917;-90.7032;438.1038;258.8808;-129.2684;300.4085;539.7776
19.9004;79.0547;409.7130;-88.2761;436.9249;259.8860;-129.2684;300.7603;540.9095
22.9533;87.1740;415.0382;-85.9034;435.7780;261.0277;-129.2684;300.7603;542.2522
25.4110;95.6530;420.0502;-85.9034;434.5924;261.0277;-129.2146;300.8713;542.2522
27.3134;103.8185;424.7291;-85.9034;433.0453;261.0277;-129.1036;300.9728;542.2522
28.7151;111.9020;429.0914;-131.4209;-159.5621;228.4387;-117.3117;404.3627;505.0808
30.0147;119.8424;433.2189;-181.7421;-752.1696;193.2907;-105.5198;507.4499;471.9261
31.0867;127.6375;436.9961;-191.2999;-757.7461;174.9678;-104.4243;507.4499;471.9261
31.9712;135.2460;440.4532;-191.2999;-757.7461;174.9678;-104.4243;507.4499;471.9261
32.8127;142.6087;443.4088;-191.2999;-757.7461;174.9678;-104.4243;507.1862;475.3585
33.5526;149.6883;445.9178;-60.4167;302.0115;266.8759;-153.9638;461.4306;547.9438
34.3389;156.5462;447.9832;-60.1096;382.8429;286.9877;-153.9638;348.3053;562.0538
34.9475;163.2323;449.6040;-59.7443;402.4485;291.6266;-153.9638;314.0226;562.4908
35.3445;169.8386;450.6612;-58.8443;412.8934;292.4068;-146.9811;302.8494;563.8159
