LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.3704;2.0790;0.0741;323.7682;257.0364;-294.7242;773.3251;-30.3074;-804.6662
-2.5004;2.1762;0.0631;323.6858;257.2155;-294.7462;773.4559;-29.7797;-804.6794
-2.6293;2.2764;0.0521;323.6020;257.3988;-294.7669;773.5749;-29.2585;-804.7018
-2.7588;2.3786;0.0429;323.5163;257.5857;-294.7862;773.7046;-28.6945;-804.6967
-2.8892;2.4836;0.0379;323.4284;257.7758;-294.8040;773.8563;-28.0960;-804.6587
-3.0180;2.5914;0.0317;323.3384;257.9690;-294.8213;773.8903;-27.5742;-804.7493
-3.1452;2.7017;0.0237;323.2465;258.1651;-294.8380;773.8604;-27.0859;-804.9059
-3.2694;2.8135;0.0113;323.1517;258.3634;-294.8567;773.8623;-26.5598;-805.0265
-3.3924;2.9270;-0.0028;323.0545;258.5626;-294.8774;774.0491;-26.0276;-804.8943
-3.5127;3.0437;-0.0191;322.9530;258.7632;-294.8997;774.5202;-25.2577;-804.4709
-3.6301;3.1612;-0.0415;322.8465;258.9645;-294.9240;774.9178;-24.5979;-804.1173
-3.7478;3.2806;-0.0655;322.7361;259.1657;-294.9505;775.1051;-24.1631;-803.9534
-3.8653;3.4026;-0.0945;322.6213;259.3651;-294.9803;775.2127;-23.7945;-803.8669
-3.9856;3.5251;-0.1267;322.5025;259.5633;-295.0134;775.2670;-23.4655;-803.8485
-4.1095;3.6494;-0.1593;322.3777;259.7605;-295.0486;775.3360;-23.1420;-803.8147
-4.2374;3.7740;-0.1939;322.2464;259.9557;-295.0887;775.3908;-22.8276;-803.7772
-4.3670;3.9008;-0.2325;322.1089;260.1476;-295.1346;775.4483;-22.5374;-803.7018
-4.4976;4.0309;-0.2742;321.9657;260.3351;-295.1849;775.4675;-22.2843;-803.6499
-4.6323;4.1641;-0.3177;321.8172;260.5178;-295.2377;775.5453;-22.0103;-803.5173
-4.7718;4.3013;-0.3627;321.6627;260.6961;-295.2941;775.5979;-21.7468;-803.4215
-4.9164;4.4420;-0.4121;321.5018;260.8711;-295.3539;775.6340;-21.4978;-803.3794
-5.0666;4.5856;-0.4647;321.3337;261.0434;-295.4185;775.4790;-21.2602;-803.5967
-5.2242;4.7315;-0.5234;321.1607;261.2127;-295.4887;775.0101;-21.2776;-804.1113
-5.3884;4.8816;-0.5875;320.9822;261.3799;-295.5644;774.6234;-21.1624;-804.5033
-5.5601;5.0357;-0.6527;320.7988;261.5449;-295.6452;774.4224;-20.8482;-804.7034
-5.7387;5.1921;-0.7197;320.6100;261.7078;-295.7320;774.2921;-20.4716;-804.8208
-5.9244;5.3523;-0.7882;320.4155;261.8704;-295.8247;774.2004;-20.0783;-804.8787
-6.1142;5.5172;-0.8608;320.2169;262.0318;-295.9230;774.0648;-19.6733;-804.9669
-6.3071;5.6855;-0.9400;320.0142;262.1913;-296.0239;773.9834;-19.2707;-805.0092
-6.5047;5.8555;-1.0227;319.8091;262.3506;-296.1256;773.8838;-18.8787;-805.1035
-6.7094;6.0273;-1.1049;319.6026;262.5103;-296.2283;773.7828;-18.4992;-805.2062
-6.9180;6.2008;-1.1826;319.3941;262.6712;-296.3344;773.6598;-18.1387;-805.3390
-7.1273;6.3722;-1.2625;319.1833;262.8326;-296.4422;773.5687;-17.8007;-805.4249
-7.3361;6.5430;-1.3396;318.9721;262.9937;-296.5496;773.4325;-17.4751;-805.5143
-7.5439;6.7132;-1.4177;318.7633;263.1534;-296.6519;773.3350;-17.1710;-805.5328
-7.7481;6.8843;-1.4919;318.5575;263.3106;-296.7477;773.2489;-16.8731;-805.5400
-7.9493;7.0552;-1.5540;318.3554;263.4651;-296.8375;773.1656;-16.6024;-805.5688
-8.1454;7.2244;-1.6083;318.1581;263.6168;-296.9210;773.0767;-16.3471;-805.6302
-8.3340;7.3929;-1.6619;317.9653;263.7655;-296.9978;772.9753;-16.1389;-805.7177
-8.5135;7.5613;-1.7121;317.7767;263.9092;-297.0668;772.8626;-15.9597;-805.8198
-8.6865;7.7277;-1.7589;317.5931;264.0502;-297.1278;772.7470;-15.8076;-805.8905
-8.8532;7.8925;-1.7990;317.4161;264.1887;-297.1837;772.5966;-15.6730;-805.9638
-17.4580;-6.0287;-27.9835;317.2432;264.3244;-297.2348;744.7476;-35.8768;-739.1210
-26.2695;-20.3655;-55.0775;317.0749;264.4579;-297.2804;717.1013;-55.1911;-669.6961
-35.0068;-34.8067;-82.4830;316.9117;264.5889;-297.3183;689.4763;-74.5018;-600.2324
-43.6658;-49.3115;-110.0068;316.7553;264.7169;-297.3497;661.8642;-93.7933;-530.7381
-52.2687;-63.8428;-137.6120;316.6062;264.8425;-297.3740;634.3132;-113.1072;-461.1970
-60.8229;-78.3782;-165.2803;316.4627;264.9662;-297.3944;606.7400;-132.4049;-391.6893
-69.3511;-92.9558;-192.9494;316.3227;265.0888;-297.4107;579.1708;-151.7080;-322.1855
-77.8756;-107.5353;-220.6405;316.1872;265.2100;-297.4212;551.5945;-171.0042;-252.6367
-86.3872;-122.1246;-248.3333;316.0556;265.3299;-297.4264;524.0167;-190.3008;-183.0525
-94.9075;-136.7140;-276.0284;315.9289;265.4476;-297.4267;496.4347;-209.5650;-113.4257
-103.4270;-151.3144;-303.6777;315.8089;265.5622;-297.4228;468.8453;-228.8028;-43.7515
-111.9692;-165.9661;-331.3049;315.6937;265.6730;-297.4145;441.2943;-248.0477;25.9606
-120.5457;-180.6559;-358.9142;315.5828;265.7804;-297.4008;413.7247;-267.2842;95.6401
-120.6881;-181.2612;-360.3750;315.4762;265.8838;-297.3830;413.8272;-266.2001;98.3944
-120.6216;-181.4457;-360.9093;315.3730;265.9841;-297.3612;413.7092;-266.0290;98.5564
