LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.3487;-18.6160;3.7062;495.9866;38.7876;112.8542;625.8114;-479.1077;516.4172
-3.4207;-19.2819;3.7514;496.0854;38.3045;112.8692;625.3602;-479.7797;516.4399
-3.4533;-19.9054;3.8659;496.2135;37.7940;112.8693;624.7589;-480.1410;516.7927
-3.5213;-20.6007;3.8998;496.3157;37.3184;112.8830;624.2412;-480.7459;516.9122
-3.6108;-21.2295;3.9418;496.4255;36.8584;112.8905;623.7392;-481.3778;516.9154
-3.7149;-21.8817;3.9627;496.5382;36.3975;112.8927;623.2683;-481.7307;517.2313
NaN;NaN;NaN;496.6413;35.9378;112.9010;622.9054;-482.3421;517.2886
NaN;NaN;NaN;496.7284;35.4931;112.9053;622.4077;-482.8772;517.3728
NaN;NaN;NaN;496.8293;35.0419;112.9074;621.8917;-483.2055;517.6801
NaN;NaN;NaN;496.9189;34.6068;112.9200;621.5864;-483.6921;517.7425
NaN;NaN;NaN;497.0176;34.2045;112.9286;621.2621;-483.9280;518.1843
-4.3572;-25.9116;3.9687;497.1124;33.7880;112.9340;620.8785;-484.2118;518.5320
-4.3107;-26.4054;4.0580;497.1908;33.4093;112.9540;620.5039;-484.5636;518.6756
-4.2906;-26.9664;4.1637;497.2800;33.0614;112.9937;620.1824;-484.8267;518.9459
-4.2741;-27.7140;4.3357;497.3736;32.7465;113.0328;619.9595;-485.1698;519.0979
-4.1703;-28.2854;4.5230;497.4854;32.4618;113.0603;619.8632;-485.4719;519.2626
-4.0834;-28.9630;4.7132;497.6324;32.1894;113.0869;619.8632;-485.4861;519.5764
-4.0944;-29.8373;5.0454;497.8123;31.9220;113.1020;619.8632;-485.5616;520.1155
-4.0549;-30.4398;5.3856;498.0078;31.7143;113.1398;619.9157;-485.6233;520.1155
NaN;NaN;NaN;498.2447;31.5504;113.1980;620.0377;-485.7871;520.1155
NaN;NaN;NaN;498.4996;31.4339;113.2745;620.2236;-486.3176;520.0751
NaN;NaN;NaN;498.7526;31.3954;113.3619;620.6414;-487.1012;519.2962
NaN;NaN;NaN;499.0211;31.3954;113.4209;621.4734;-487.6248;518.6430
NaN;NaN;NaN;499.3214;31.3954;113.4682;622.8243;-487.6248;518.6430
NaN;NaN;NaN;499.6959;31.4097;113.5052;624.7362;-487.6248;518.5757
NaN;NaN;NaN;500.1395;31.4828;113.5537;627.1490;-487.3619;518.5757
NaN;NaN;NaN;500.6395;31.5797;113.6066;629.8541;-487.2606;518.7084
NaN;NaN;NaN;501.3292;31.5797;113.6973;632.4159;-486.1469;519.7575
NaN;NaN;NaN;502.1336;31.5797;113.8288;635.2579;-485.0287;520.9166
NaN;NaN;NaN;503.1344;31.5541;113.9964;638.0674;-483.0789;523.2645
NaN;NaN;NaN;504.3235;31.3913;114.2390;640.7334;-480.7135;526.3337
NaN;NaN;NaN;505.7561;30.9675;114.3533;643.2353;-477.1999;531.4890
NaN;NaN;NaN;507.2616;30.4251;114.5817;645.5873;-474.2876;535.8776
NaN;NaN;NaN;508.8405;29.7442;114.8994;648.1588;-471.7341;539.8178
NaN;NaN;NaN;510.4887;28.8859;115.2968;650.9418;-468.8161;544.2578
NaN;NaN;NaN;512.2863;27.7790;115.7820;653.7552;-465.1436;549.7757
NaN;NaN;NaN;514.2855;26.3672;116.3908;656.2648;-460.5334;556.6694
NaN;NaN;NaN;516.5068;24.6051;117.1371;658.4467;-455.5787;564.2393
NaN;NaN;NaN;518.8738;22.4981;117.9827;660.2780;-451.0740;571.6654
NaN;NaN;NaN;521.3936;20.0381;118.9408;661.9369;-446.8122;579.2746
NaN;NaN;NaN;524.0199;17.2121;120.0330;663.2744;-442.5127;587.1813
NaN;NaN;NaN;526.7502;13.9822;121.2485;664.4858;-438.1689;595.4364
-8.4076;-141.6730;106.8033;529.5773;10.3171;122.6221;665.4071;-433.4478;604.3922
-8.1420;-152.6879;118.1859;532.2902;6.2483;124.0778;666.0852;-430.3538;612.0746
-7.6672;-163.1421;130.1711;535.2412;1.7478;125.6710;666.0852;-425.6585;621.6613
-7.0374;-173.4004;142.6650;538.3888;-3.2400;127.4566;666.0852;-419.1305;633.0964
-4.6916;-183.1326;155.5385;541.8360;-8.9267;129.3158;663.6296;-408.0500;649.1075
-3.0755;-193.2335;169.4793;545.0982;-14.6487;131.8960;663.0333;-401.8468;659.7884
-1.5930;-203.1196;183.8381;548.4404;-20.9536;134.3804;661.9299;-393.7453;672.7242
0.2871;-212.7266;198.3046;551.8454;-27.7017;137.1942;660.3138;-384.7396;686.2941
1.9595;-222.3504;213.0326;555.2575;-35.0045;140.2476;658.0811;-374.0781;701.1384
3.8730;-231.7424;227.7775;558.7634;-41.9387;143.3473;655.3107;-365.2302;714.5179
5.9802;-241.0169;242.7717;562.4596;-49.6520;147.2484;651.1794;-352.9693;729.8368
8.4516;-250.1460;257.7963;565.8039;-59.6453;152.0653;646.8574;-332.0260;749.8099
11.2412;-259.0411;272.9484;569.3529;-68.4236;157.5578;642.4519;-319.5780;763.8800
14.3224;-267.7503;288.1996;572.6757;-77.8163;162.6724;637.1633;-305.8234;779.0169
17.4137;-276.1812;303.3019;576.1034;-86.9623;168.0825;630.4479;-292.5422;793.6177
20.6986;-284.4372;318.3747;579.1207;-96.3063;174.1682;623.7086;-279.8398;807.2179
24.1408;-292.4866;333.2303;581.9762;-105.4890;180.6523;616.7665;-267.7274;820.0244
27.7151;-300.3506;347.9509;584.6561;-114.4087;187.5694;609.5635;-256.1724;831.9841
31.4793;-307.9328;362.5718;586.9427;-122.8787;194.9896;604.3271;-248.4475;842.0450
35.5090;-315.9559;376.5043;588.7885;-131.8005;202.3564;599.3567;-239.1119;852.8273
39.3986;-322.9487;390.7680;590.4725;-140.8296;209.9964;592.2282;-225.2394;864.2747
43.4905;-329.8609;404.6671;591.8712;-149.5001;218.1210;584.6266;-210.3624;874.9441
47.6961;-336.7164;418.1299;592.9775;-157.9582;226.4713;577.4525;-195.1784;884.9043
52.1594;-343.0619;431.2857;593.7992;-166.1485;235.0721;570.0348;-179.6701;893.9629
56.5200;-349.3906;444.1918;594.3273;-174.0996;243.7891;563.2706;-165.3821;902.3662
60.8280;-355.7882;456.9469;594.3273;-181.7853;252.7086;556.0006;-151.0389;910.0180
65.3313;-362.0288;468.8379;594.3273;-189.1962;261.6255;549.0010;-137.2054;917.0902
69.8660;-367.9445;480.3901;594.2232;-196.3905;270.5643;542.1800;-124.5960;923.7031
74.5352;-373.7714;491.5543;593.7149;-203.1712;279.6202;534.9923;-111.9188;929.7543
79.1497;-379.4198;502.2055;593.0103;-209.6981;288.6063;527.7363;-99.5253;935.3438
83.7018;-384.9130;512.3485;592.0778;-215.8222;297.5300;520.4801;-88.6680;940.5786
88.3052;-390.1795;521.9727;590.9635;-221.6060;306.3498;513.0187;-78.0986;945.3091
91.3376;-396.9183;531.4494;589.5969;-227.0857;314.9576;506.0594;-68.0501;949.6687
95.3464;-402.4513;539.6885;587.9972;-232.2318;323.4389;498.9719;-58.0614;953.5080
99.4177;-407.7115;547.9185;586.2021;-237.0402;331.7533;492.2378;-48.2915;956.8763
103.4623;-412.5662;555.5418;584.2949;-241.5046;339.9242;485.4027;-38.5904;959.7197
107.3907;-417.2188;562.9035;582.1389;-245.7519;347.7902;479.0299;-29.6209;962.3907
111.2612;-421.6610;569.7308;579.9290;-249.6315;355.4928;472.2718;-20.7090;964.5191
115.0269;-425.8535;576.0932;577.6444;-253.2164;362.9155;465.9329;-12.6120;966.6049
118.5341;-429.9061;581.9765;575.2374;-256.5553;370.0322;459.6667;-4.9460;968.4638
122.0630;-433.6611;587.3225;572.8033;-259.6198;376.8407;453.6483;2.3897;970.1422
125.4367;-437.2556;592.3199;570.3469;-262.4336;383.3775;448.0479;9.1729;971.7707
128.6289;-440.8033;596.9579;567.8740;-265.0373;389.5883;442.7717;15.7703;973.2021
131.5935;-444.2202;601.2638;565.4394;-267.4216;395.5738;437.3507;22.4250;974.1945
134.5184;-447.4489;605.0481;563.0364;-269.6365;401.2699;432.3287;28.9245;974.9305
137.4129;-450.4631;608.4987;560.7308;-271.6719;406.6730;427.2008;34.6756;975.5116
140.1869;-453.3209;611.6547;558.4993;-273.5485;411.7083;422.1484;39.5353;976.1118
142.8748;-455.9858;614.4201;556.3744;-275.2705;416.4147;417.0362;43.5994;976.6614
145.4321;-458.5306;616.8697;554.2654;-276.8832;420.7260;412.2973;46.7579;977.4036
147.7735;-460.9091;619.0485;552.2744;-278.3923;424.5786;408.1168;49.2847;978.3787
150.0159;-463.1366;620.8179;550.3235;-279.7896;428.1421;404.0494;51.1995;979.3470
152.2711;-465.2150;622.3005;548.4410;-281.0779;431.4699;400.2730;53.7309;979.6604
154.5376;-467.0661;623.5140;546.5824;-282.3655;434.3993;396.8390;55.5558;980.1444
156.5822;-468.8312;624.6317;544.7514;-283.5563;436.9708;393.7281;56.9261;980.5739
158.4941;-470.5075;625.5801;542.9732;-284.6775;439.2544;391.0463;57.7159;981.1353
160.2685;-472.0827;626.2262;541.2273;-285.7768;441.2860;388.7515;58.6561;981.5420
161.8799;-473.6533;626.7964;539.5200;-286.7751;443.0220;386.8092;59.1544;982.0394
163.5001;-475.0246;627.2441;537.8311;-287.7378;444.5754;385.4654;59.8822;982.4786
165.0156;-476.3394;627.5354;536.2496;-288.6209;445.9455;384.7473;60.7762;982.8104
166.3703;-477.5847;627.7398;534.7816;-289.3937;447.2178;384.1375;61.6874;982.8914
167.5687;-478.7436;627.7675;533.4641;-290.0660;448.4145;383.4212;62.5559;983.0316
168.5498;-479.8425;627.6958;532.2650;-290.6962;449.5848;382.2717;63.2196;983.1110
169.2779;-480.9003;627.4968;531.1814;-291.2932;450.5041;380.9177;63.2771;983.4017
169.8772;-481.8618;627.2139;530.1818;-291.8417;451.2557;379.5618;63.2771;983.6919
170.3486;-482.7370;626.9873;529.2443;-292.3694;451.8479;379.3270;63.2196;983.8629
170.6032;-483.5936;626.5893;528.3298;-292.8326;452.2438;378.8338;63.0867;984.2244
170.7678;-484.3405;626.0534;527.5009;-293.2284;452.5461;379.3270;62.9928;984.4937
