LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
174.8522;-189.6442;353.0322;NaN;NaN;NaN;NaN;NaN;NaN
185.5527;-196.0874;368.2538;NaN;NaN;NaN;NaN;NaN;NaN
194.8279;-198.1433;381.9093;NaN;NaN;NaN;NaN;NaN;NaN
204.4062;-199.8965;395.7522;NaN;NaN;NaN;NaN;NaN;NaN
213.5902;-201.5311;408.6570;NaN;NaN;NaN;NaN;NaN;NaN
222.6973;-203.2217;421.5131;NaN;NaN;NaN;NaN;NaN;NaN
231.4600;-204.2378;433.5650;NaN;NaN;NaN;NaN;NaN;NaN
240.0718;-205.7682;445.6215;NaN;NaN;NaN;NaN;NaN;NaN
248.5830;-206.8955;456.9385;NaN;NaN;NaN;NaN;NaN;NaN
256.4886;-208.3440;467.8336;NaN;NaN;NaN;NaN;NaN;NaN
264.4023;-209.1868;478.1143;NaN;NaN;NaN;NaN;NaN;NaN
274.5328;-211.0545;491.4218;NaN;NaN;NaN;NaN;NaN;NaN
281.8372;-212.1905;500.4729;NaN;NaN;NaN;NaN;NaN;NaN
289.0638;-213.4855;509.6407;NaN;NaN;NaN;NaN;NaN;NaN
295.0244;-214.7548;517.1176;NaN;NaN;NaN;NaN;NaN;NaN
301.4387;-216.0038;525.0184;NaN;NaN;NaN;NaN;NaN;NaN
307.9392;-217.3333;532.1558;NaN;NaN;NaN;NaN;NaN;NaN
314.2343;-218.6128;538.8232;NaN;NaN;NaN;NaN;NaN;NaN
320.1012;-220.0622;544.8767;NaN;NaN;NaN;NaN;NaN;NaN
325.5631;-221.6278;550.4591;NaN;NaN;NaN;NaN;NaN;NaN
330.9558;-223.2371;555.4805;NaN;NaN;NaN;NaN;NaN;NaN
335.9713;-224.8833;560.0437;NaN;NaN;NaN;NaN;NaN;NaN
340.6545;-226.7272;564.2347;NaN;NaN;NaN;NaN;NaN;NaN
344.5948;-228.8324;567.7262;NaN;NaN;NaN;NaN;NaN;NaN
348.7981;-230.8768;571.0511;NaN;NaN;NaN;NaN;NaN;NaN
352.9866;-233.5088;573.9512;NaN;NaN;NaN;NaN;NaN;NaN
356.4189;-235.9084;576.5458;NaN;NaN;NaN;NaN;NaN;NaN
359.5497;-238.0904;578.8725;NaN;NaN;NaN;NaN;NaN;NaN
362.2821;-240.4437;580.6550;NaN;NaN;NaN;NaN;NaN;NaN
365.3440;-242.9930;582.4097;NaN;NaN;NaN;NaN;NaN;NaN
367.3369;-245.6078;583.6738;NaN;NaN;NaN;NaN;NaN;NaN
369.1475;-248.7732;585.2383;NaN;NaN;NaN;NaN;NaN;NaN
371.3162;-250.7206;585.2384;NaN;NaN;NaN;NaN;NaN;NaN
372.7823;-253.6655;586.0785;NaN;NaN;NaN;NaN;NaN;NaN
374.5197;-255.7541;585.7911;NaN;NaN;NaN;NaN;NaN;NaN
375.9082;-258.2695;585.6712;NaN;NaN;NaN;NaN;NaN;NaN
376.9824;-261.1270;585.9190;NaN;NaN;NaN;NaN;NaN;NaN
378.0040;-263.1327;584.7837;NaN;NaN;NaN;NaN;NaN;NaN
378.6767;-265.8871;584.5586;NaN;NaN;NaN;NaN;NaN;NaN
379.3462;-268.3401;583.9455;NaN;NaN;NaN;NaN;NaN;NaN
379.7408;-270.4486;582.4221;NaN;NaN;NaN;NaN;NaN;NaN
380.1180;-272.9449;581.5057;NaN;NaN;NaN;NaN;NaN;NaN
380.4868;-275.0786;580.3404;NaN;NaN;NaN;NaN;NaN;NaN
381.2118;-276.8246;579.3053;NaN;NaN;NaN;NaN;NaN;NaN
381.8207;-278.3445;577.9283;NaN;NaN;NaN;NaN;NaN;NaN
382.5139;-279.6745;576.8397;NaN;NaN;NaN;NaN;NaN;NaN
383.3894;-279.9735;575.1816;NaN;NaN;NaN;NaN;NaN;NaN
384.0201;-280.3675;574.1401;NaN;NaN;NaN;NaN;NaN;NaN
