LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-53.5095;-28.5822;63.0055;494.5231;-43.0865;148.9330;426.3445;-27.1644;463.6069
-56.3273;-31.9388;68.2303;497.0051;-43.7317;149.9158;425.9821;-27.5179;463.5914
-59.1678;-35.3452;73.6303;499.5468;-44.5333;150.9069;425.9240;-27.7564;463.6069
-62.0579;-38.8884;79.2363;501.9632;-45.4094;151.9298;425.8250;-27.8323;463.6069
-64.9072;-42.5824;85.1028;504.2159;-46.3150;152.9316;425.8223;-28.0351;463.6174
-67.7587;-46.3831;91.1833;506.4188;-47.2836;153.9526;425.8223;-28.0351;463.6174
-70.6117;-50.3136;97.4158;508.6744;-48.4778;155.0265;425.8250;-28.0351;463.6452
-73.3153;-54.3800;103.7754;510.9940;-50.0111;156.0912;425.8780;-27.8408;463.6512
-75.8837;-58.5875;110.2730;512.9087;-51.3940;157.2312;426.0736;-27.8408;463.7550
-78.2625;-63.0556;116.8200;514.6666;-52.6843;158.3477;426.0736;-27.8408;463.9604
-80.4228;-67.7285;123.5711;516.5016;-53.3702;159.5660;426.0736;-28.5258;464.1964
-82.2917;-72.5840;130.4200;518.5702;-54.7149;160.8220;426.1643;-29.3247;464.2235
-83.8742;-77.7433;137.3294;520.5455;-56.2335;162.0386;426.1643;-29.7482;464.2637
-85.0767;-83.1514;144.4327;522.4173;-58.0581;163.1252;426.1972;-30.2369;464.5878
-86.1591;-88.7143;151.7551;524.0315;-59.6266;164.3137;426.2859;-30.5456;464.6822
-85.0209;-90.7468;157.6613;525.5319;-61.4160;165.3790;426.4082;-30.5456;464.8938
-85.1357;-95.8551;165.7740;526.8751;-63.3201;166.3651;426.5225;-30.5456;464.9817
-85.1870;-101.0048;173.8579;527.9859;-65.3256;167.3597;426.6673;-30.2995;464.9875
-85.1566;-107.1413;182.7327;528.9649;-67.4298;168.3091;426.6673;-30.0163;464.9875
-85.0489;-112.8733;191.1978;529.8336;-69.5235;169.5123;426.7031;-30.0163;464.9875
-84.6935;-118.8348;199.5751;530.5490;-71.5812;170.4944;426.7031;-30.0163;464.9875
-84.1860;-124.8299;208.1188;531.0942;-73.8611;171.4105;426.6933;-30.0174;464.9875
-83.4121;-130.7970;216.8099;531.5187;-76.2750;172.2919;426.6933;-30.1644;464.9662
-82.3225;-136.7036;225.6190;531.8055;-78.8054;173.1858;426.6933;-30.4766;464.9662
-80.2954;-141.9902;234.4000;532.0003;-81.4954;174.1413;426.5293;-31.0020;464.9627
-79.1465;-148.2896;243.9316;532.2146;-84.3009;175.1162;426.2231;-31.6042;464.8079
-77.5052;-154.3057;253.1562;532.3753;-87.3648;176.1325;425.8898;-32.2641;464.6547
-75.1118;-160.1416;262.6701;532.5094;-90.5675;177.2185;425.5699;-33.2502;464.5582
-72.9102;-166.0766;272.1987;532.7576;-93.9063;178.4243;425.0898;-34.4369;464.5438
-70.3390;-171.9925;281.9819;532.9515;-97.5196;179.6526;424.5795;-35.5020;464.5438
-67.6112;-177.8286;291.8481;533.1550;-101.2336;180.9923;423.9253;-36.5686;464.5438
-64.6682;-183.6403;301.9247;533.3752;-105.2938;182.4807;423.8878;-37.4885;464.8619
-61.6419;-189.4341;312.0970;533.5125;-109.5545;184.0193;423.7436;-38.4320;465.1149
-58.3711;-195.1512;322.4799;533.7578;-114.0283;185.7700;423.5297;-39.2673;465.3109
-55.1097;-200.9231;332.8909;533.8826;-118.7404;187.6616;423.3565;-39.8381;465.6038
-51.5390;-206.4969;343.5875;534.0696;-123.6992;189.6925;423.3184;-40.0025;466.1716
-47.7777;-211.9313;354.4105;534.5699;-129.2405;192.3311;423.0381;-40.0025;466.4207
-43.6945;-217.1524;365.5933;534.7536;-134.8434;195.0099;423.0381;-40.2261;466.9096
-39.5098;-222.3988;376.9446;534.7611;-140.6718;197.7257;423.0381;-40.2261;467.4902
-35.2027;-227.4642;388.0609;534.7990;-146.7046;200.0746;422.9354;-40.5466;468.8351
-30.7737;-232.7391;399.6703;534.9862;-152.5878;203.3117;422.9354;-41.1234;469.9263
-26.3871;-237.1234;410.4254;535.3202;-158.7031;207.1062;422.9354;-41.4685;470.8528
NaN;NaN;NaN;535.5488;-164.9443;211.0771;422.7850;-42.1280;472.0594
NaN;NaN;NaN;535.8508;-171.4126;215.4430;422.5525;-42.6244;473.2153
NaN;NaN;NaN;535.8508;-177.9446;220.0430;422.5525;-42.6244;474.4803
NaN;NaN;NaN;535.8508;-184.5929;225.0525;422.3257;-42.6244;475.6217
NaN;NaN;NaN;535.5377;-192.1999;229.4683;422.2877;-42.4327;477.2682
NaN;NaN;NaN;535.5377;-198.9645;235.2773;422.0187;-42.4327;478.4500
6.2619;-262.5703;487.5871;535.5377;-205.5649;241.3410;421.9837;-42.4327;479.6389
10.9075;-265.7483;498.1443;535.8763;-212.0204;247.4914;421.6479;-42.4577;480.9810
15.4963;-268.7931;508.5795;536.3287;-218.2787;254.0116;421.2273;-42.7253;482.2856
19.8693;-271.8850;518.8524;536.5829;-224.5713;260.5496;420.9374;-42.8221;483.7366
24.0977;-275.0349;529.1823;536.9810;-230.6648;267.3641;420.6334;-43.0008;485.2602
28.0717;-278.0965;539.1652;537.5597;-236.4845;274.5670;420.1732;-43.1237;486.5907
32.2017;-281.1852;549.1945;537.7301;-242.4387;281.5125;420.0431;-43.1558;488.3541
35.1380;-285.0235;559.0571;537.9599;-248.1045;288.6619;419.9347;-43.1558;490.2972
38.3506;-288.2340;568.8342;537.9749;-253.7352;295.8714;419.9284;-43.1558;492.0385
41.9588;-291.2899;578.7990;538.1700;-259.1171;303.5678;419.8352;-42.9197;493.5122
45.1911;-294.3002;588.3059;538.4780;-264.1950;311.4029;419.5484;-42.8612;494.8813
48.4311;-298.0779;599.2912;538.8586;-269.0208;319.5083;419.1598;-42.8512;496.1187
51.5576;-301.8016;609.4387;539.3758;-273.4419;328.0058;418.6018;-42.7690;496.9656
54.7026;-305.0038;619.1025;539.4137;-277.9865;335.8403;418.4064;-42.6273;498.2407
57.7676;-307.9061;628.4608;539.4941;-282.1776;343.7393;418.0878;-42.6153;499.5845
60.7739;-310.6428;637.4716;539.6122;-286.0958;351.4390;417.7989;-42.5731;501.0382
63.7062;-313.2983;646.1461;539.7031;-289.8273;359.0624;417.5827;-42.5377;502.5137
66.5600;-315.8878;654.5837;539.9414;-293.2573;366.6658;417.3616;-42.3983;503.7921
69.3373;-318.5541;662.6775;540.1567;-296.4077;374.2064;417.0125;-42.3493;505.0093
71.9806;-321.2078;670.4768;540.3384;-299.3996;381.5845;416.7782;-42.2518;506.2230
74.4896;-323.8209;678.0162;540.3657;-302.1977;388.8740;416.6055;-42.1726;507.3807
76.8774;-326.5049;685.3470;540.3657;-304.7567;396.1451;416.3640;-42.1240;508.2213
79.1079;-329.2744;692.4674;540.3657;-307.0610;403.3003;416.1240;-42.0860;509.3159
81.2048;-332.0000;699.4704;540.1347;-309.4546;410.0180;416.0169;-42.0860;510.5481
83.1310;-334.7598;706.3642;539.7317;-311.5974;416.6879;415.8041;-42.1726;511.7232
85.0248;-337.6300;712.6933;539.3326;-313.5467;423.1807;415.5275;-42.2071;513.0471
86.7235;-340.1594;719.0080;538.8117;-315.3845;429.4038;415.0290;-42.4213;514.6481
88.2882;-342.7720;724.9493;538.2642;-317.0952;435.4517;414.5748;-42.6436;516.3198
89.7403;-345.2108;730.6231;537.7653;-318.5156;441.5704;414.0149;-42.8632;517.4861
91.5962;-347.4868;736.2696;537.1528;-319.8416;447.4945;413.5205;-42.8858;518.7244
93.2823;-350.3326;741.1131;536.3406;-321.1243;453.1761;413.1262;-43.0123;520.0698
96.2930;-352.7607;747.2275;535.5864;-322.2822;458.6166;412.4203;-43.1269;520.9111
97.2208;-355.9066;752.3945;534.8721;-323.2604;463.8170;411.8763;-43.1442;522.0990
98.1182;-358.6176;757.0065;534.1114;-324.2467;468.6148;411.4152;-43.1442;523.0335
98.8416;-361.0963;761.3888;533.3062;-325.0837;473.2152;411.1041;-43.1442;523.8917
99.6125;-363.3789;765.4953;532.4751;-325.8812;477.5454;410.9873;-42.9245;524.4803
100.3877;-365.4830;769.1354;531.5938;-326.5554;481.5888;410.9037;-42.6884;525.0366
100.9996;-367.4968;772.6838;530.8658;-327.1062;485.5729;410.8588;-42.6536;525.6403
101.5323;-369.2793;775.9992;530.0436;-327.8660;488.8700;410.7858;-42.5788;526.0712
101.8329;-371.2043;778.8720;529.4480;-328.3286;492.3361;410.7615;-42.5411;526.4177
101.9665;-372.7329;781.3608;529.0395;-328.7617;495.3976;410.7615;-42.5411;526.8322
102.1361;-374.1028;783.7016;528.5815;-329.2509;498.0779;410.7615;-42.5788;526.8382
102.5875;-374.9230;785.5614;528.2156;-329.5949;500.7804;410.7615;-42.6178;526.8382
102.4705;-376.3657;787.3674;527.9269;-329.9480;503.2834;410.8902;-42.6178;526.8382
102.3740;-377.6825;789.0443;527.5101;-330.3626;505.4105;411.1367;-42.6178;526.5401
102.3131;-379.0216;790.4454;527.0872;-330.7339;507.4355;411.5534;-42.5770;526.2583
102.1626;-380.3327;791.6451;526.6817;-331.0922;509.2494;411.9524;-42.5592;525.9028
101.9690;-381.6651;792.6213;526.2955;-331.4213;510.9301;412.4069;-42.5154;525.4985
101.7973;-382.9457;793.4729;525.8716;-331.8228;512.4145;412.9780;-42.5154;525.1326
101.5759;-384.1459;794.2160;525.6541;-331.9980;513.9974;413.2570;-42.5154;524.7921
101.1917;-385.3968;794.8180;525.5829;-332.1704;515.3938;413.3876;-42.5285;524.6737
100.8821;-386.4201;795.4634;525.3843;-332.5411;516.3551;413.8175;-42.5512;524.4086
100.4592;-387.5484;796.0220;525.3843;-332.6140;517.6501;413.8893;-42.7800;524.2245
100.0253;-388.5035;796.4254;525.3843;-332.9008;518.4850;414.2049;-42.8139;523.8522
99.7365;-389.4014;796.6869;525.4284;-332.9058;519.6881;414.2684;-43.0758;523.5173
99.8091;-390.3504;796.5556;525.4284;-332.9847;520.4439;414.4541;-43.1990;523.2851
99.7355;-391.1493;796.4965;525.4284;-333.0856;521.1324;414.6799;-43.1990;522.9951
99.6130;-391.7831;796.4681;525.3138;-333.2502;521.6251;414.9866;-43.1990;522.7075
99.3302;-392.2325;796.4889;525.0196;-333.5067;521.8767;415.4031;-43.0273;522.4808
98.9970;-392.6946;796.4165;524.7204;-333.6955;522.0624;415.7393;-42.8342;522.4497
98.5259;-392.9721;796.4690;524.4986;-333.8161;522.2080;415.9113;-42.7310;522.4497
97.9950;-393.0648;796.6617;524.4986;-333.8161;522.3628;415.9113;-42.7310;522.4497
97.3949;-393.0027;796.8892;524.4986;-333.8161;522.4453;415.9113;-42.7310;522.6619
96.8096;-392.7577;797.1396;524.5000;-333.7642;522.4700;415.7597;-42.8370;522.9816
96.2678;-392.4054;797.3850;524.7501;-333.6115;522.4700;415.5344;-42.9842;523.4182
95.6661;-392.0142;797.6576;525.1535;-333.3956;522.4700;415.5344;-42.9842;523.7031
95.2569;-391.5612;797.7639;525.4273;-333.3459;522.1864;415.5344;-42.9842;523.7031
94.9032;-391.2029;797.7566;525.7879;-333.1338;522.1650;415.6336;-42.9687;523.7031
94.7212;-390.8553;797.6757;526.4383;-332.6971;522.0964;415.6383;-42.9308;523.6234
