RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-19.0574;-28.4722;14.0910;32.4845;86.8881;223.3890;739.3829;-120.6722;898.7375
-20.5123;-30.8017;15.4053;31.8826;86.2739;223.4521;740.3655;-123.1758;896.5598
-22.0651;-33.2681;16.8319;31.2124;85.6328;223.5222;741.4122;-125.5589;894.2747
-23.7191;-35.8729;18.3818;30.4724;84.9611;223.6006;742.5068;-127.8006;891.9048
-25.4768;-38.6220;20.0601;29.6620;84.2618;223.6950;743.6482;-129.9327;889.4454
-27.3433;-41.5191;21.8754;28.7766;83.5238;223.8027;744.8481;-131.9775;886.8701
-29.3191;-44.5616;23.8307;27.8110;82.7435;223.9320;746.1277;-133.9629;884.1521
-31.4057;-47.7566;25.9362;26.7564;81.9101;224.0904;747.5244;-135.8624;881.2586
-33.6059;-51.1105;28.2034;25.6085;81.0078;224.2793;749.0428;-137.6158;878.2029
-35.9210;-54.6255;30.6433;24.3651;80.0349;224.4957;750.6547;-139.2039;875.0087
-38.3574;-58.3092;33.2730;23.0291;78.9847;224.7435;752.3452;-140.6192;871.7007
-40.9126;-62.1628;36.1023;21.6010;77.8515;225.0221;754.0981;-141.8527;868.2951
-43.5824;-66.1959;39.1466;20.0796;76.6409;225.3408;755.9063;-142.9518;864.7871
-46.3719;-70.4128;42.4231;18.4678;75.3509;225.7022;757.7722;-143.9846;861.1558
-49.2754;-74.8206;45.9442;16.7660;73.9724;226.1099;759.6981;-145.0119;857.3833
-52.2849;-79.4237;49.7272;14.9676;72.4993;226.5692;761.7003;-146.0526;853.4376
-55.3936;-84.2321;53.7956;13.0674;70.9184;227.0883;763.7956;-147.1044;849.3030
-58.5918;-89.2536;58.1787;11.0625;69.2191;227.6788;766.0067;-148.0887;844.9821
-61.8682;-94.4953;62.8989;8.9511;67.3913;228.3468;768.3357;-148.9244;840.4912
-65.2141;-99.9723;67.9916;6.7443;65.4250;229.0971;770.7475;-149.5806;835.8917
-68.6223;-105.6921;73.4989;4.4567;63.3181;229.9316;773.1734;-150.0814;831.2681
-72.0798;-111.6572;79.4479;2.0918;61.0694;230.8677;775.6122;-150.5018;826.6097
-75.5680;-117.8683;85.8681;-0.3512;58.6591;231.9065;778.0643;-150.8105;821.9311
-79.0697;-124.3261;92.7799;-2.8794;56.0707;233.0765;780.5752;-151.0998;817.1641
-82.5673;-131.0317;100.2021;-5.5034;53.2903;234.3881;783.1483;-151.4251;812.2724
-86.0482;-137.9801;108.1528;-8.2237;50.2897;235.8501;785.8035;-151.6446;807.2836
-89.4914;-145.1676;116.6472;-11.0563;47.0422;237.4782;788.5800;-151.6657;802.1572
-92.8844;-152.5860;125.7033;-14.0016;43.5397;239.3012;791.5293;-151.3384;796.8754
-96.2146;-160.2263;135.3310;-17.0633;39.7469;241.3338;794.6790;-150.5222;791.4133
-99.4687;-168.0740;145.5313;-20.2402;35.6480;243.5877;798.0334;-149.1615;785.7468
-102.6351;-176.1064;156.2968;-23.5237;31.2289;246.0727;801.5614;-147.2921;779.8714
-105.6970;-184.3033;167.6150;-26.9027;26.4820;248.7916;805.1982;-144.9603;773.8240
-108.6384;-192.6385;179.4595;-30.3806;21.3948;251.7670;808.9701;-142.1952;767.5182
-111.4364;-201.0759;191.7950;-33.9534;15.9583;255.0182;812.9061;-138.9543;760.8826
-114.0831;-209.5822;204.5990;-37.6015;10.1963;258.5892;817.0486;-135.4002;753.8460
-116.5728;-218.1259;217.8390;-41.3262;4.0893;262.4489;821.2651;-131.2416;746.5047
-118.8879;-226.6721;231.4819;-45.0792;-2.3569;266.6114;825.5214;-126.3155;738.9644
-121.0017;-235.1911;245.4742;-48.8272;-9.1200;271.0962;829.8150;-120.6016;731.2289
-122.9199;-243.6257;259.7913;-52.5547;-16.1653;275.9106;834.1235;-114.3207;723.2355
-124.6276;-251.9540;274.3913;-56.2196;-23.4602;281.0598;838.4001;-107.5221;715.0457
-126.1130;-260.1490;289.2179;-59.7968;-30.9746;286.5296;842.5759;-100.4063;706.6888
-127.3626;-268.1902;304.2183;-63.2465;-38.6529;292.3175;846.5822;-93.1525;698.2614
-128.3727;-276.0443;319.3519;-66.5412;-46.4543;298.4219;850.4081;-85.8508;689.7655
-129.1409;-283.6885;334.5738;-69.6484;-54.3061;304.8669;854.1534;-78.9160;681.1948
-129.6662;-291.1057;349.8312;-72.5746;-62.1693;311.6279;857.7970;-72.3223;672.5378
-129.9540;-298.2572;365.1008;-75.2874;-70.0189;318.6836;861.2968;-65.9442;663.8890
-130.0140;-305.1344;380.3404;-77.7608;-77.8240;326.0075;864.6054;-59.6480;655.3221
-129.8315;-311.7580;395.4785;-79.9754;-85.5784;333.5396;867.6335;-53.1906;646.9728
-129.5168;-317.9029;410.6969;-81.9020;-93.2273;341.3240;870.5398;-46.8842;638.6759
-128.8961;-323.9576;425.5568;-83.5605;-100.7306;349.3142;873.3134;-40.8028;630.3441
-128.0350;-329.8359;440.1218;-84.9468;-108.0740;357.4763;875.9391;-34.9202;621.9785
-126.9345;-335.5441;454.3614;-86.0520;-115.2438;365.7782;878.3971;-29.1024;613.6135
-125.6111;-341.0734;468.2417;-86.8790;-122.2200;374.1887;880.6917;-23.3539;605.2114
-124.0852;-346.3940;481.7670;-87.4293;-128.9883;382.6756;882.8253;-17.5972;596.7288
-122.3701;-351.5064;494.9092;-87.7069;-135.5364;391.2000;884.7879;-11.7784;588.1632
-120.4640;-356.4373;507.6111;-87.7087;-141.8495;399.7178;886.5398;-5.8089;579.5909
-118.3771;-361.1952;519.8520;-87.4487;-147.9518;408.1550;887.9375;0.7845;571.0756
-116.1144;-365.7991;531.5984;-86.9060;-153.8333;416.5130;889.0339;7.9920;562.6211
-113.6925;-370.2703;542.8221;-86.0984;-159.4677;424.7541;889.8250;15.7459;554.1850
-111.1274;-374.6158;553.5028;-85.0473;-164.8443;432.8565;890.3438;23.8453;545.7578
-108.4433;-378.8369;563.6272;-83.7738;-169.9527;440.7966;890.6218;32.1700;537.2697
-105.5629;-383.1447;572.9853;-82.2880;-174.7871;448.5342;890.6727;40.6167;528.7858
-102.6789;-387.1815;581.9333;-80.6005;-179.3552;456.0434;890.5250;49.0745;520.3646
-99.7750;-391.0284;590.3901;-78.7254;-183.6570;463.2983;890.2213;57.4307;512.1025
-96.8591;-394.7241;598.3240;-76.6764;-187.7013;470.2803;889.7976;65.6110;504.0626
-93.9485;-398.2822;605.7329;-74.4747;-191.4957;476.9708;889.2728;73.5848;496.3326
-91.0598;-401.7326;612.5995;-72.1366;-195.0518;483.3556;888.6560;81.3549;489.0247
-88.2142;-405.0750;618.9292;-69.6849;-198.3781;489.4285;887.9661;88.9298;482.1292
-85.4438;-408.3169;624.7613;-67.1432;-201.4832;495.1840;887.2308;96.2699;475.6273
-82.7492;-411.4644;630.0821;-64.5403;-204.3760;500.6154;886.4936;103.2708;469.5313
-80.1556;-414.4790;634.9242;-61.8965;-207.0675;505.7156;885.7784;109.8872;463.8715
-77.6685;-417.3499;639.2939;-59.2353;-209.5667;510.4815;885.1219;116.0461;458.7014
-75.2770;-420.0980;643.2126;-56.5790;-211.8814;514.9109;884.5212;121.7896;453.9963
-72.9961;-422.6895;646.7316;-53.9524;-214.0207;519.0088;883.9736;127.1409;449.7747
-70.8150;-425.1473;649.8462;-51.3852;-215.9865;522.7863;883.4720;132.1361;445.9871
-68.7494;-427.4439;652.6145;-48.9022;-217.7762;526.2533;882.9888;136.8582;442.5658
-66.7965;-429.5928;655.0487;-46.5264;-219.3939;529.4230;882.4637;141.4244;439.3935
-64.9599;-431.5794;657.1766;-44.2764;-220.8437;532.3030;881.8503;145.9206;436.3930
-63.2367;-433.3965;659.0112;-42.1621;-222.1306;534.9027;881.1193;150.4046;433.5034
-61.6279;-435.0505;660.5601;-40.1921;-223.2619;537.2272;880.2558;154.8959;430.6819
-60.1420;-436.5406;661.8454;-38.3726;-224.2454;539.2853;879.2920;159.3275;427.9508
-58.7841;-437.8435;662.8760;-36.7082;-225.0845;541.0820;878.2751;163.6236;425.3792
-57.5714;-438.9531;663.6960;-35.2002;-225.7841;542.6343;877.2695;167.6893;423.0137
-56.3816;-439.9903;664.3996;-33.8098;-226.3845;544.0681;876.1198;171.7916;420.3620
-55.1919;-441.0275;665.1031;-32.4194;-226.9849;545.5019;874.9701;175.8940;417.7103
-54.0022;-442.0647;665.8067;-31.0290;-227.5853;546.9357;873.8204;179.9964;415.0586
-52.8124;-443.1019;666.5103;-29.6386;-228.1857;548.3695;872.6708;184.0988;412.4068
-51.6227;-444.1391;667.2139;-28.2482;-228.7861;549.8033;871.5211;188.2012;409.7551
-50.4330;-445.1763;667.9175;-26.8578;-229.3865;551.2371;870.3714;192.3036;407.1034
