LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
209.4934;-232.2092;495.0514;NaN;NaN;NaN;NaN;NaN;NaN
211.9853;-234.3236;496.7340;NaN;NaN;NaN;NaN;NaN;NaN
213.5065;-235.4642;498.2454;NaN;NaN;NaN;NaN;NaN;NaN
215.7697;-237.5277;499.7031;NaN;NaN;NaN;NaN;NaN;NaN
217.8407;-239.7067;500.8938;NaN;NaN;NaN;NaN;NaN;NaN
219.5039;-241.9205;502.0181;NaN;NaN;NaN;NaN;NaN;NaN
221.0986;-244.0951;503.0331;NaN;NaN;NaN;NaN;NaN;NaN
222.5826;-246.0312;503.7173;NaN;NaN;NaN;NaN;NaN;NaN
224.2474;-248.4388;504.3514;NaN;NaN;NaN;NaN;NaN;NaN
225.4582;-250.2876;504.7645;NaN;NaN;NaN;NaN;NaN;NaN
226.8910;-251.8233;504.8774;NaN;NaN;NaN;NaN;NaN;NaN
228.3612;-253.2973;504.7571;NaN;NaN;NaN;NaN;NaN;NaN
229.9006;-254.6829;504.5345;NaN;NaN;NaN;NaN;NaN;NaN
231.5651;-255.9986;504.3491;NaN;NaN;NaN;NaN;NaN;NaN
233.1714;-257.2650;503.9060;NaN;NaN;NaN;NaN;NaN;NaN
234.5587;-258.3147;503.0451;NaN;NaN;NaN;NaN;NaN;NaN
236.0345;-260.6583;502.1661;NaN;NaN;NaN;NaN;NaN;NaN
237.5891;-261.3544;500.9626;NaN;NaN;NaN;NaN;NaN;NaN
239.3103;-261.6977;499.5631;NaN;NaN;NaN;NaN;NaN;NaN
241.0487;-261.8794;498.1238;NaN;NaN;NaN;NaN;NaN;NaN
242.7544;-261.7836;496.7416;NaN;NaN;NaN;NaN;NaN;NaN
244.3406;-261.0853;495.4198;NaN;NaN;NaN;NaN;NaN;NaN
245.9887;-260.3727;494.1480;NaN;NaN;NaN;NaN;NaN;NaN
247.7097;-259.6223;492.8527;NaN;NaN;NaN;NaN;NaN;NaN
249.0366;-258.4533;491.9377;NaN;NaN;NaN;NaN;NaN;NaN
249.5678;-257.1110;491.2894;NaN;NaN;NaN;NaN;NaN;NaN
249.6724;-255.8641;491.0058;NaN;NaN;NaN;NaN;NaN;NaN
249.6411;-254.8179;491.3475;NaN;NaN;NaN;NaN;NaN;NaN
