LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.8226;-8.1109;13.5720;327.4074;129.8085;117.5926;312.3290;112.1910;384.7155
0.9278;-9.2424;15.1705;327.4074;130.7256;117.6358;312.3792;111.8132;385.7170
1.0170;-10.5304;16.6948;327.4074;131.7387;117.7103;312.3792;111.5587;385.7277
1.0555;-11.8346;18.4547;327.3909;132.7074;117.7490;312.3792;111.0794;385.7277
1.1034;-13.3132;20.3463;327.3002;133.7326;117.8122;312.2558;110.2891;385.7277
1.0574;-14.8569;22.3797;327.1770;134.7737;117.8369;312.0693;109.2720;385.6058
1.0463;-16.4860;24.6856;327.1770;135.7881;117.9091;311.9294;108.1539;385.3729
1.0806;-18.3322;27.2109;327.1770;136.8142;117.9808;311.8601;106.7278;385.1339
0.9856;-20.1854;30.0333;327.2524;137.7932;118.0500;311.8601;105.3432;384.8213
0.8919;-22.4139;33.0416;327.3963;138.8534;118.0933;311.8601;104.2143;384.5878
0.9557;-24.9660;36.1836;327.6451;139.9094;118.1407;311.8944;103.4925;384.3494
1.2053;-27.6949;40.0431;327.9390;140.8877;118.1497;312.1611;102.9197;384.2254
1.3921;-30.7529;44.1731;328.4416;141.8507;118.2788;312.4772;102.5346;384.0629
1.5149;-33.9211;48.6766;328.9583;142.7514;118.3326;312.5345;102.2611;383.8372
1.8038;-37.4786;53.5987;329.6543;143.4527;118.4403;312.6777;101.7737;383.7342
1.9996;-41.1539;58.8883;330.4007;144.0573;118.5497;312.6790;101.7124;383.6315
2.1729;-45.0417;64.6465;331.4651;144.3917;118.7796;312.6790;101.7085;383.2690
2.3249;-49.1560;70.8622;332.6719;144.3917;118.9680;312.6790;101.6361;383.0779
2.6178;-53.4509;77.5030;333.9865;144.3917;119.1922;312.6777;101.6361;383.0410
2.9815;-58.2307;84.5824;335.7143;144.3576;119.5360;312.4705;101.7085;382.9694
3.4564;-63.0668;92.3078;337.4624;143.7362;119.8372;312.3097;101.7815;382.9217
4.0687;-67.8072;100.9808;339.4615;142.8004;120.0910;312.0493;101.9330;382.8688
4.7181;-73.0250;109.6703;341.6417;141.5620;120.5417;311.6403;101.9330;382.9217
5.4073;-78.3790;118.7465;343.9996;140.1633;121.0501;311.3718;101.9774;382.9217
6.1482;-83.8244;128.2439;346.6059;138.2037;121.5789;310.9968;102.0135;382.9920
6.9489;-89.4812;137.8813;349.4242;135.9779;122.2680;310.4816;102.0438;383.0580
8.1054;-94.7778;149.2501;352.5092;133.3512;123.1912;309.9253;102.1248;383.0992
8.9222;-100.7583;159.5063;355.6168;130.3304;124.0050;309.9253;102.7359;383.3923
9.1916;-106.2844;169.6693;359.0115;126.8124;125.0560;309.6230;103.7774;384.4190
10.3722;-111.8075;181.9489;362.4512;123.1194;126.1262;309.3952;104.8592;385.4789
11.4993;-117.6483;193.6704;366.1141;118.6446;127.3313;308.9981;106.1502;385.4893
12.4008;-123.3321;205.8531;369.9180;113.8528;128.7020;308.5694;107.7097;386.7622
13.6928;-129.3854;217.6535;373.8607;108.4929;130.3813;307.8728;108.8622;386.7694
14.8636;-135.2806;229.7142;377.7655;102.8136;132.2317;307.6910;110.4527;387.6050
16.1129;-140.8490;242.0247;381.7693;97.0477;134.3028;307.4288;112.1494;388.4536
17.6675;-146.7113;254.0814;385.6889;90.4830;136.7014;306.6302;113.4718;388.6576
19.4551;-152.3020;266.1220;389.8707;84.1197;139.7873;305.8961;115.1054;389.0384
21.3099;-157.6427;278.1158;393.9242;77.4459;143.1428;305.6405;116.5715;389.6032
23.3600;-163.3275;289.9238;397.7919;70.4771;146.7784;305.0975;117.8572;390.2571
25.2769;-168.3771;302.6162;401.5665;62.9822;150.8165;304.9800;118.9961;391.0626
27.1807;-173.1697;315.2779;405.1838;55.6374;155.1441;304.9009;119.2222;391.9082
29.7423;-178.2957;326.2203;408.6984;48.4220;159.7905;304.7494;119.9472;392.0421
32.4192;-183.4078;336.9927;412.0927;41.2251;164.8493;304.6832;120.1286;392.7223
34.7032;-188.0064;348.3880;415.0721;33.8552;169.9922;304.4928;120.9710;393.6799
36.9833;-192.5337;359.6269;418.1882;26.8660;175.6224;304.1321;121.3096;394.4530
39.2107;-196.9437;370.7205;421.2176;19.9752;181.6441;304.0145;122.0583;395.5057
41.2179;-201.1470;381.8013;424.1950;12.9608;188.0861;303.7465;122.5089;396.4110
43.0722;-205.3075;392.5491;427.0479;6.5280;194.7465;303.3166;122.5351;397.3711
44.8714;-209.4762;402.9894;429.9213;0.3543;201.6726;303.0063;122.5351;398.4575
46.6520;-213.4097;413.1004;432.4952;-5.5212;208.6394;302.6568;122.5355;399.4922
48.2874;-217.1740;422.8575;434.7961;-11.1543;215.6273;302.3250;122.5351;400.5664
49.9949;-221.0889;432.4301;436.8350;-16.5319;222.5872;302.1921;122.5045;401.8303
51.6261;-224.6380;441.3855;439.0463;-21.2830;229.7488;301.8929;122.4527;402.9988
53.3492;-228.2136;449.9748;441.1764;-25.6026;236.9218;301.6417;122.4527;404.3917
55.0196;-231.6305;458.1923;443.1331;-29.6451;243.9236;301.2880;122.4527;405.3865
56.7118;-234.7987;465.8700;444.9210;-33.4216;250.7676;301.0709;122.7305;406.7218
58.4046;-237.9175;473.2184;446.6796;-36.7616;257.4895;300.6947;123.2010;407.5568
60.0912;-240.8076;479.9810;448.1912;-39.7765;264.0983;300.3461;123.8010;408.4791
61.8609;-243.5522;486.3323;449.4750;-42.6742;270.6728;300.0099;124.7169;408.6856
63.6565;-246.0682;492.1865;450.9116;-44.9788;276.7645;299.6502;125.3812;408.8814
65.5771;-248.4356;497.6393;452.1517;-47.3760;282.9754;299.4051;126.8234;408.8814
67.5026;-250.5186;502.5811;453.3907;-49.1595;288.1590;299.2409;127.4332;408.6856
69.4390;-252.3830;507.1081;454.6519;-50.5051;292.9449;299.1606;128.5787;408.2885
71.5580;-254.0997;511.2640;455.7939;-51.6307;297.5443;299.1524;129.3397;408.2885
73.4753;-255.4855;515.0905;456.9578;-52.4537;301.9550;299.1524;129.8864;408.2885
75.5771;-256.7146;518.5768;458.0141;-53.1037;305.8245;299.1566;130.5591;408.2818
77.7392;-257.5663;521.7606;459.0114;-53.5861;309.2680;299.1524;131.2940;408.2429
79.9746;-258.1228;524.5412;459.9835;-53.6564;312.4743;299.1524;132.3147;408.1338
82.2383;-258.4605;527.0719;460.9159;-53.6564;315.2501;299.1566;132.9303;408.0211
84.5056;-258.4343;529.3470;461.7902;-53.6564;317.5408;299.1566;133.4680;407.8139
86.7230;-258.1472;531.3027;462.5299;-53.2333;319.3146;299.2610;134.2839;407.3277
88.9396;-257.8522;533.0168;463.3032;-52.7383;320.8158;299.3587;134.9088;407.0066
90.8946;-257.0908;534.4928;464.0799;-52.1100;321.8386;299.3918;135.4355;406.4311
92.6777;-256.0467;535.5835;464.8134;-51.2991;322.5537;299.4797;135.9909;406.2087
94.4050;-254.7596;536.6166;465.5518;-50.3514;323.0809;299.4860;136.4083;406.0732
96.0460;-253.4488;537.3686;466.3564;-49.2818;323.1130;299.5021;136.7323;406.0527
97.6003;-252.1497;537.9217;467.2539;-48.0895;323.1130;299.6095;137.2703;405.9174
98.9340;-250.8968;538.3135;468.2307;-46.7932;323.1130;299.9555;138.2340;405.0972
100.1580;-249.5638;538.4840;469.2851;-45.5261;323.0174;300.4890;139.6514;403.3712
101.0599;-248.1546;538.5434;470.4169;-44.2062;322.9140;301.1334;141.2999;401.1450
101.8508;-246.9819;538.5493;471.5013;-42.9958;322.5901;301.8857;143.1447;398.6821
102.5647;-245.8755;538.6476;472.6376;-41.8037;322.3391;302.6570;144.9649;395.7879
103.2855;-244.8972;538.7612;473.7408;-40.6560;322.0197;303.3141;146.6208;393.2569
103.8811;-243.7136;538.7359;474.7767;-39.5210;321.5517;303.8463;147.9068;391.2141
104.4572;-242.4955;538.6248;475.8064;-38.4655;321.1184;304.2876;148.8716;389.4750
105.0891;-241.3469;538.4356;476.7937;-37.5054;320.5214;304.6260;149.4786;388.3069
105.7562;-240.2462;538.1081;477.6768;-36.6598;319.8119;304.8846;149.4786;388.3069
106.5505;-239.1308;537.8247;478.5593;-35.7708;319.1744;305.0347;149.6786;387.8267
107.2007;-237.9442;537.3981;479.3544;-35.0432;318.3873;305.1132;149.2313;388.5853
