LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-59.5185;440.3636;-83.5199;-3.6266;-61.5286;353.3174
NaN;NaN;NaN;-59.6391;440.4591;-83.5325;-3.6993;-61.5286;353.2833
NaN;NaN;NaN;-59.7661;440.5654;-83.5413;-3.7950;-61.5078;353.0998
NaN;NaN;NaN;-59.8950;440.6692;-83.5472;-3.8469;-61.5078;352.8299
NaN;NaN;NaN;-60.0156;440.7804;-83.5486;-3.8469;-61.5078;352.7165
NaN;NaN;NaN;-60.1477;440.8978;-83.5486;-3.8469;-61.5078;352.6134
NaN;NaN;NaN;-60.2630;440.9950;-83.5472;-3.7701;-61.3323;352.5053
NaN;NaN;NaN;-60.3913;441.1237;-83.5426;-3.7610;-61.3299;352.4387
NaN;NaN;NaN;-60.5225;441.2542;-83.5403;-3.7407;-61.3076;352.2413
NaN;NaN;NaN;-60.6481;441.3753;-83.5403;-3.7188;-61.2493;352.1920
NaN;NaN;NaN;-60.7709;441.4994;-83.5403;-3.6641;-61.1903;352.1244
NaN;NaN;NaN;-60.8959;441.6268;-83.5644;-3.6170;-61.1771;351.9815
NaN;NaN;NaN;-61.0224;441.7677;-83.5851;-3.5791;-61.1749;351.9744
NaN;NaN;NaN;-61.1509;441.9194;-83.6048;-3.5744;-61.1613;351.6865
NaN;NaN;NaN;-61.2735;442.0649;-83.6181;-3.5321;-61.1284;351.5406
NaN;NaN;NaN;-61.4041;442.2208;-83.6214;-3.5139;-61.1613;351.4685
NaN;NaN;NaN;-61.5325;442.3738;-83.6216;-3.4394;-61.1613;351.2914
NaN;NaN;NaN;-61.6513;442.5089;-83.6384;-3.3285;-61.1813;351.0698
NaN;NaN;NaN;-61.7804;442.6791;-83.6384;-3.2309;-61.2783;350.6988
NaN;NaN;NaN;-61.9012;442.8147;-83.6384;-2.9308;-61.2783;350.5175
NaN;NaN;NaN;-62.0028;442.9883;-83.6365;-2.8464;-61.2783;350.4340
NaN;NaN;NaN;-62.1127;443.1533;-83.6303;-2.7813;-61.2313;350.3942
NaN;NaN;NaN;-62.2156;443.3197;-83.6272;-2.7427;-61.2313;350.1848
NaN;NaN;NaN;-62.3258;443.4873;-83.6268;-2.7324;-61.2313;349.9179
NaN;NaN;NaN;-62.4312;443.6644;-83.6254;-2.7324;-61.2313;349.6942
NaN;NaN;NaN;-62.5283;443.8286;-83.6238;-2.7427;-61.2313;349.5289
NaN;NaN;NaN;-62.6197;444.0003;-83.6127;-2.7824;-61.0424;349.4585
NaN;NaN;NaN;-62.7097;444.1661;-83.5931;-2.8591;-60.9583;349.3595
NaN;NaN;NaN;-62.7983;444.3338;-83.5790;-2.8759;-60.7979;349.3595
NaN;NaN;NaN;-62.8776;444.4897;-83.5757;-2.8759;-60.6368;349.3595
NaN;NaN;NaN;-62.9516;444.6426;-83.5713;-2.8993;-60.4117;349.3851
NaN;NaN;NaN;-63.0346;444.8024;-83.5688;-2.8993;-60.3536;349.4825
NaN;NaN;NaN;-63.1128;444.9588;-83.5632;-2.8993;-60.1457;349.4836
NaN;NaN;NaN;-63.1800;445.1074;-83.5588;-2.9312;-59.9313;349.5833
-453.2738;-618.9508;448.8522;-63.2480;445.2469;-83.5544;-2.9810;-59.7521;349.6646
-455.5680;-617.5263;452.4086;-63.3171;445.3847;-83.5490;-3.0351;-59.5957;349.6895
-456.2116;-615.9267;455.0339;-63.3907;445.5327;-83.5490;-3.1484;-59.4780;349.7755
-457.0740;-614.3635;456.7779;-63.4578;445.6771;-83.5435;-3.1831;-59.3162;349.8249
-457.3418;-613.3540;457.6492;-63.5236;445.7905;-83.5432;-3.1955;-58.9046;350.1682
-457.4861;-612.5226;458.1424;-63.5786;445.9422;-83.5393;-3.1955;-58.9046;350.1682
-457.5323;-611.9869;458.2648;-63.6400;446.0981;-83.5384;-3.1955;-58.9046;350.1682
-457.6134;-611.5028;458.2826;-63.6911;446.2434;-83.5346;-3.1984;-58.9939;349.7605
-457.8167;-610.9870;458.2397;-63.7456;446.3901;-83.5341;-3.2064;-58.9939;349.7605
