LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-65.9706;-52.5894;81.3166;333.7464;29.3693;120.8170;267.9945;79.3567;371.9303
-70.1480;-57.1538;87.3806;336.0701;21.9929;122.8535;268.9130;80.3109;372.1172
-76.0696;-62.6568;96.0602;338.8398;14.5383;125.4686;269.2511;80.6226;372.1172
-81.6658;-69.2808;105.0795;341.0915;6.0877;128.4830;270.3171;82.1164;372.1172
-87.5764;-75.4403;113.8370;343.8395;-2.5023;132.2679;270.4213;82.1886;371.6091
-93.0372;-81.5628;122.9847;346.0055;-11.5429;136.0918;270.9025;82.4044;371.1907
-99.4141;-88.7032;132.4406;348.0052;-20.9788;140.2760;271.4134;82.4044;370.6314
-105.9631;-95.8613;142.3824;349.4357;-31.1521;144.8923;271.9637;82.4044;370.0605
-112.8629;-101.6772;154.2185;350.8503;-41.3436;149.9194;272.4032;81.8020;369.5853
-118.6621;-108.6675;163.8725;352.1359;-51.8628;155.7117;272.8131;80.9485;369.0692
-124.7705;-116.8194;176.0184;352.7185;-62.9413;161.9339;273.2928;79.8414;368.6779
-129.6914;-124.3824;185.5367;352.7185;-73.9597;168.7468;273.4013;78.3963;368.2264
-135.4205;-132.6379;197.7156;352.7185;-85.2343;175.6989;273.6735;76.5882;368.0478
-141.5325;-140.4656;210.5411;352.5658;-96.5206;183.3500;273.7649;74.5538;368.0478
-147.1708;-148.4474;222.8832;351.5360;-107.8784;191.3459;274.1074;72.3537;367.8819
-152.2323;-156.4680;235.0194;350.2289;-119.2112;199.9016;274.1144;69.8602;367.8819
-157.7098;-164.5715;247.7084;348.6506;-130.1525;208.4524;274.1144;67.5131;368.0563
-162.5984;-172.7087;260.3078;346.3501;-141.1555;217.4748;274.1144;64.3347;368.0686
-167.2291;-180.7757;273.0322;343.5446;-151.9156;226.9007;273.7901;60.6193;368.7658
-171.9052;-189.0903;285.9600;340.4956;-162.3640;236.2149;273.1855;56.3158;369.8886
-176.0374;-197.1493;298.8289;337.0547;-172.6154;245.7893;272.4321;51.6827;371.7158
-180.2646;-205.4520;311.4971;333.2743;-182.6146;255.5742;271.5296;46.9703;373.7312
-184.2713;-213.9301;324.4196;329.2739;-192.2391;265.5725;270.3754;42.2759;375.2856
-187.9270;-222.2117;337.0721;324.9199;-201.6118;275.6677;269.2127;37.4598;377.1008
-191.5107;-230.7217;349.7906;320.1132;-210.6735;285.7396;267.8189;32.4096;379.2001
-194.9689;-239.2270;362.3662;315.3065;-219.7353;295.8114;266.4251;27.3595;381.2994
-198.3342;-247.6560;374.7504;309.8455;-228.4181;305.8518;265.4555;22.3929;383.0260
-201.4304;-256.0363;386.9086;304.3252;-236.7755;316.0210;264.1387;17.1127;384.7061
-204.2467;-264.1006;398.7028;298.5291;-244.8367;325.9860;262.6571;11.6590;386.6951
-206.9194;-272.2817;410.3773;292.4397;-252.5486;335.8719;260.9990;6.0569;388.8454
-209.2347;-280.2659;421.7057;286.1107;-260.0266;345.7453;259.2593;0.3679;391.0960
-211.4889;-288.1142;432.7600;279.6537;-267.1124;355.3795;257.1561;-5.4541;393.5706
-213.4888;-295.8070;443.4574;273.0177;-273.9024;364.6232;254.6781;-11.2718;396.4935
-215.2421;-303.0828;453.7318;266.4570;-280.1169;373.6738;252.4718;-16.7782;398.9261
-216.8222;-310.4601;463.7188;259.7437;-286.0840;382.4795;249.2643;-22.4998;402.0522
-218.0147;-317.4536;473.3091;252.7869;-291.8705;390.9233;246.4261;-27.7587;405.2056
-218.8798;-324.4480;482.7143;245.9382;-297.3669;399.3235;243.7656;-32.7696;407.9004
-219.5255;-331.0065;491.5728;239.1128;-302.4020;407.0290;240.9530;-37.5137;410.9121
-219.9097;-337.2764;499.9395;232.2385;-307.1234;414.2632;238.1720;-42.2851;413.8044
-220.1069;-343.3402;507.9802;225.2600;-311.6494;421.0165;235.6380;-46.6962;416.6174
-220.2745;-349.2941;515.5913;218.6874;-315.6983;427.5139;232.8210;-51.3638;418.7956
-219.8275;-354.5324;522.7910;212.2670;-319.5116;433.6135;230.4294;-55.6057;420.7679
-219.0152;-359.5006;529.3741;206.0204;-323.0453;439.3472;228.5839;-59.5778;422.4798
-218.3401;-364.3265;535.7517;199.9088;-326.3075;444.6448;226.9598;-63.4728;423.6281
-217.5138;-368.9128;541.8254;194.0841;-329.3254;449.6283;225.3300;-67.2561;424.5888
-216.6143;-373.3212;547.5871;188.4339;-332.1328;454.2635;223.7647;-71.1775;425.1954
-215.2832;-377.5490;553.3023;182.9647;-334.8023;458.5398;222.2231;-74.8854;425.8393
-214.1669;-381.5943;558.4126;177.8186;-337.2126;462.5318;220.9264;-78.3881;426.4439
-213.0071;-385.4744;563.2080;172.8739;-339.4448;466.3654;219.7322;-81.7265;426.8704
-211.7271;-389.1736;567.6857;168.0659;-341.5140;469.8499;218.7435;-84.9514;427.2591
-210.5541;-392.8217;571.8372;163.3782;-343.5004;473.2562;217.7668;-87.9831;427.6915
-209.2100;-396.2205;575.6725;158.9142;-345.2436;476.3615;216.8379;-90.8319;428.2859
-207.9940;-399.6519;579.1665;154.6760;-346.8041;479.3713;215.8342;-93.5000;429.1248
-206.5213;-402.7811;582.3247;150.5035;-348.3522;482.1992;214.7120;-95.7205;430.3539
-205.2661;-405.9673;585.1797;146.6689;-349.6054;484.8598;213.4410;-97.6359;431.7893
-203.8617;-408.9652;587.8078;142.8486;-350.8741;487.3098;212.4265;-99.1396;433.6905
-202.6460;-411.9549;590.0957;139.2635;-351.9828;489.5380;211.1841;-100.5002;435.6083
-201.3849;-414.7879;592.0974;135.7981;-353.0140;491.4686;209.8548;-101.6460;437.4498
-200.0062;-417.3862;593.8977;132.5459;-353.8979;493.2339;208.3702;-103.1515;438.7132
-198.6470;-419.9007;595.4139;129.4853;-354.6229;494.8094;206.4587;-104.5296;439.6770
-197.3185;-422.2683;596.6748;126.6158;-355.3331;496.0167;205.4767;-106.1335;439.9330
-196.1916;-424.3312;597.7985;123.8508;-355.9761;497.0086;205.0954;-107.8699;439.9330
-195.3784;-425.9996;598.5794;121.3341;-356.4560;497.9112;203.8865;-109.6706;439.9330
-194.8048;-427.1079;599.2929;119.0810;-356.7937;498.6743;203.5961;-111.0712;439.5356
-194.5673;-427.8579;599.8249;117.1086;-357.0207;499.3783;203.1481;-112.3331;439.0503
-194.6791;-428.2566;600.1862;115.4105;-357.3131;500.0792;202.3783;-113.3264;438.8250
