LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.5419;9.8300;25.0417;-37.8995;59.3574;238.7018;-72.4851;69.4509;561.7297
-15.0359;10.1043;26.0985;-37.8995;59.0051;238.7018;-73.0702;68.7221;561.4557
-15.6305;10.5105;27.2374;-37.8995;58.5649;238.5807;-73.5989;68.3335;561.0908
-16.3932;10.8974;28.4241;-37.7947;58.1728;238.4406;-73.6951;67.8999;560.7456
-17.1472;11.1850;29.7124;-37.6094;57.8134;238.2281;-73.7457;67.5841;560.4079
-18.0999;11.4592;30.7709;-37.4101;57.5314;237.9776;-73.7915;67.3703;560.0245
-19.1496;11.7957;32.0928;-37.0923;57.3036;237.7366;-73.8291;67.1028;559.6850
-20.1784;12.0489;33.6391;-36.6679;57.1600;237.5079;-73.8774;66.8068;559.2890
-21.3534;12.2654;35.2897;-36.1441;57.0774;237.2827;-73.9300;66.3109;558.9144
-22.5575;12.3673;37.2975;-35.4768;57.0081;237.1048;-74.1256;65.9213;558.5017
-24.0553;12.3184;39.9801;-34.7097;56.9514;237.0295;-74.3454;65.4428;558.1128
-25.6811;12.1943;42.8491;-33.8470;56.9514;236.8987;-74.5079;65.0754;557.7795
-27.2046;11.9860;45.7314;-32.9154;56.9514;236.8987;-74.6126;64.3570;557.5946
-28.7366;11.6863;48.7407;-31.9895;57.1435;236.8987;-74.7485;63.3777;557.5083
-30.2172;11.2862;52.0716;-30.9001;57.2308;236.9970;-75.0016;62.5715;557.4356
-31.7239;10.8082;55.5683;-29.7592;57.2308;237.2380;-75.2110;61.4624;557.4356
-33.2973;10.1825;59.7744;-28.4938;57.2308;237.5262;-75.5503;60.5224;557.4356
-34.9243;9.4539;64.5134;-27.2040;57.2233;237.9705;-75.7292;59.5336;557.4796
-36.5911;8.6941;69.5964;-25.9047;57.0210;238.4792;-76.1275;58.8074;557.5273
-38.2937;7.7960;75.3366;-24.5258;56.6159;239.0892;-76.3860;58.0238;557.6819
-40.1019;6.8033;81.6718;-23.2026;56.1151;239.7912;-76.8135;57.2459;557.8665
-41.8979;5.6331;88.5689;-22.0293;55.7170;240.7033;-77.1584;56.1251;558.1374
-43.6616;4.2027;96.4674;-20.5391;54.9334;241.6275;-77.5894;55.2015;558.3669
-45.6227;2.7326;104.6507;-18.8393;53.8868;242.6387;-78.2796;54.4200;558.5700
-47.6755;1.0181;113.4471;-16.9917;52.6161;243.7772;-79.0807;53.8006;558.7036
-49.8328;-0.9648;122.7498;-14.9363;50.9320;244.9334;-79.6040;53.6197;558.8459
-52.0957;-3.1554;132.6103;-12.8236;48.9819;246.2050;-80.1163;53.6197;558.8928
-54.4424;-5.7104;143.1273;-10.4945;46.6305;247.5257;-80.4837;53.6197;558.8946
-56.8250;-8.7054;154.3325;-8.0958;43.9069;248.8842;-80.6407;54.0689;559.1894
-59.1552;-12.2159;166.1601;-5.6524;40.8883;250.3853;-80.7225;54.7199;559.3628
-61.3910;-16.3145;178.5703;-3.0870;37.4974;252.0355;-80.7487;55.5065;559.6436
-63.5011;-20.6706;191.7201;-0.5299;33.7184;253.7885;-80.8924;56.4756;559.8157
-65.3140;-25.2822;205.4133;2.0593;29.5707;255.6597;-80.9567;57.3368;560.1279
-66.9860;-30.4238;219.5944;4.4863;25.0975;257.7587;-81.1384;58.5353;560.2916
-66.7625;-36.7459;231.9516;6.8782;20.2563;259.9813;-81.1808;59.2166;560.6488
-67.9963;-42.5520;245.9311;9.2035;14.9556;262.1759;-81.2914;60.1830;560.8925
-69.4594;-48.4154;260.7236;11.5763;9.4007;265.0390;-81.3722;60.1985;561.5423
-70.3231;-55.7283;275.7926;13.8288;3.4526;267.9240;-81.8228;60.8002;561.7536
-71.2152;-63.1122;291.0987;15.9266;-2.8646;271.0536;-82.2668;61.6200;561.9140
-72.1216;-70.8881;306.6467;17.7099;-9.5362;274.0910;-82.5962;62.4042;562.2672
-73.1025;-79.0921;322.4351;20.0945;-16.4778;278.0227;-83.4885;62.4526;562.4414
-73.7826;-87.8360;338.3626;22.4005;-24.0418;282.1460;-84.1711;62.6495;562.5990
-76.2977;-96.8745;354.0790;24.3547;-31.9861;286.5689;-84.6580;62.6495;562.9688
-78.5296;-105.7539;369.8865;26.0983;-40.2553;291.2870;-85.0914;62.8521;563.4402
-78.0697;-117.4486;387.6380;27.5733;-48.8051;296.3023;-85.7570;62.8521;563.7530
-76.3051;-129.5164;402.2849;29.0967;-57.4054;302.0180;-86.4093;62.8521;564.2815
-76.6419;-139.9780;419.5557;30.6481;-66.1974;307.9881;-86.8053;62.4097;565.0837
-76.2041;-150.6138;435.4102;31.7645;-74.9899;314.0423;-87.3537;61.7661;565.9489
-75.9534;-161.8168;450.7512;32.5547;-83.8123;320.5915;-88.0043;61.0584;566.9873
-75.5195;-173.3282;465.4985;32.9164;-92.8142;327.1044;-88.4267;60.4546;568.1871
-75.1032;-185.0763;479.8137;33.1856;-101.7000;334.2235;-88.9836;59.6370;569.7377
-74.7020;-196.9582;493.6602;33.1856;-110.2980;341.7816;-89.5553;58.7402;571.2362
-74.4209;-208.6941;507.1056;33.1856;-118.8408;349.4266;-90.0763;57.9773;572.8742
-73.8326;-220.9631;520.1294;32.8882;-127.2646;357.3211;-90.4655;57.1079;574.6261
-73.3325;-232.9408;532.7254;32.3895;-135.5382;365.4761;-91.2223;56.0588;576.3263
-72.8140;-244.7950;544.9004;31.5990;-143.6055;373.8389;-91.6413;55.3413;578.1259
-72.2387;-256.4736;556.7370;30.7669;-151.5325;382.6574;-92.0471;54.5202;580.1154
-71.3309;-267.2512;568.3450;29.5409;-159.1858;391.7797;-92.0782;53.5479;582.7155
-70.5838;-276.5286;579.6628;28.1967;-166.4712;401.0224;-92.6215;52.9248;584.6376
-69.7855;-285.4213;590.8978;26.4852;-173.7027;410.2577;-93.3469;52.3382;586.4763
-69.9118;-294.8663;601.5351;24.3723;-180.8866;419.6953;-93.8323;51.9911;588.4299
-70.8767;-305.6176;611.4946;22.0596;-187.5883;429.2154;-94.2419;51.6363;590.7039
-70.7399;-315.6193;621.5447;20.1498;-193.5245;439.2161;-95.0658;50.9802;592.7011
-70.8929;-325.2347;631.3424;18.0105;-199.3834;449.3078;-96.0751;50.3286;594.5438
-71.2270;-334.3442;640.8644;15.3586;-205.0324;459.0795;-97.0315;49.7168;596.8466
-71.7136;-343.1889;650.0918;12.4838;-210.4454;468.9144;-97.8902;49.3581;598.8863
-72.3105;-351.6100;659.0660;9.5342;-215.3493;478.8402;-99.0563;48.7411;601.1317
-72.9668;-359.5512;667.6605;6.4584;-219.9469;488.3867;-100.0631;48.4270;603.3660
-73.6688;-367.1785;675.9929;3.2041;-224.2880;497.7998;-100.8372;48.4270;605.2962
-74.3820;-374.6002;683.9363;-0.2705;-228.3885;507.0691;-101.3267;48.4270;606.6341
-75.0396;-381.7748;691.6405;-3.8122;-232.2204;516.2589;-101.6837;48.7159;607.7476
-75.8951;-388.9135;698.9617;-7.6485;-235.7405;525.1809;-102.0006;49.0467;608.7217
-76.6808;-395.7444;705.9961;-11.6566;-238.9575;533.5267;-102.2282;49.2594;609.9713
-77.5508;-402.3056;712.5309;-15.7559;-241.7923;541.7832;-102.5518;49.2594;611.1070
-78.4517;-408.2279;718.6149;-19.6919;-244.2574;549.8653;-103.2613;49.2594;612.3621
-79.5921;-413.5531;724.2658;-23.6132;-246.5488;557.6154;-103.9718;49.0954;613.5758
-80.9468;-418.4957;729.6180;-27.6834;-248.6137;564.9471;-104.6852;48.8565;615.1304
-83.4131;-425.1915;732.2458;-31.7066;-250.5182;571.9578;-105.4556;48.7218;616.5335
-83.9512;-430.4666;735.7886;-35.8281;-252.2267;578.6201;-106.2454;48.6331;617.8801
-84.8716;-435.0134;739.4864;-39.9188;-253.7400;584.8474;-107.0082;48.6099;619.3372
-85.9751;-439.1996;743.1357;-43.8956;-255.0957;590.8146;-107.8059;48.5625;620.6718
-87.5005;-443.0174;746.4009;-47.7914;-256.3070;596.3769;-108.7224;48.3929;621.7475
-88.9985;-446.3787;749.4201;-51.7178;-257.3726;601.4169;-109.5439;48.2474;622.9968
-90.8738;-449.8980;751.5058;-55.4856;-258.3073;606.1766;-110.4154;48.0369;624.0197
-92.4483;-452.6460;754.3700;-59.1955;-259.1325;610.3681;-111.1509;48.0369;625.1360
-94.0794;-455.1921;756.6410;-62.8851;-259.7753;614.0760;-112.0920;48.0369;626.1778
-95.8231;-457.4065;758.9068;-66.4724;-260.3418;617.1190;-112.7448;48.2012;627.5411
-97.5130;-459.3624;760.7017;-69.7442;-260.6392;620.0924;-113.2320;48.4085;628.3718
-99.0842;-461.0881;762.1119;-72.9723;-261.0359;622.3659;-113.5420;48.7867;629.4110
-100.5466;-462.6692;763.1950;-75.9214;-261.2487;624.3821;-113.9714;49.0568;630.0876
-101.8856;-464.1062;764.0129;-78.5314;-261.3170;626.1912;-114.0372;49.3577;630.5788
-103.1566;-465.4553;764.5582;-80.9776;-261.3170;627.5891;-114.1675;49.6716;630.9354
-104.3712;-466.6833;764.8775;-83.0085;-261.3471;628.7765;-114.1675;49.9355;630.9354
-105.5849;-467.7847;764.9413;-84.7531;-261.3875;629.8836;-114.1675;50.1072;630.9354
-106.7034;-468.8056;764.8741;-86.3981;-261.4025;630.4661;-114.0008;50.4069;630.9350
-107.8313;-469.7382;764.6566;-87.8733;-261.4025;630.9971;-113.5474;50.6568;630.2919
-108.8683;-470.5566;764.4377;-89.0765;-261.4025;631.3626;-113.1104;50.8052;629.5007
-109.8713;-471.5003;764.0721;-90.0857;-261.3254;631.3626;-112.6011;50.9130;628.6617
-110.8715;-472.2859;763.4257;-90.9585;-261.2436;631.3626;-112.0523;51.1128;627.9613
-111.5199;-473.0283;762.6682;-91.6145;-261.0938;631.2386;-111.6273;51.2702;627.4229
-112.1848;-473.5098;761.8709;-92.1823;-260.8871;630.9307;-111.2631;51.5234;626.7438
-112.6562;-473.7153;761.0223;-92.6822;-260.6227;630.5263;-110.8808;51.8191;626.1544
-113.1656;-473.6181;760.1285;-93.0839;-260.3858;630.0445;-110.5824;52.1225;625.7235
