LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.7500;-209.9896;204.1451;71.8603;-5.9757;238.4867;245.5909;146.0375;361.9756
33.6061;-219.4508;217.3751;72.8174;-13.5343;244.8704;245.2558;144.4586;362.5420
39.8278;-228.7192;230.9262;74.1219;-21.1833;251.4846;244.9150;142.7854;363.1284
46.3670;-237.7417;244.7472;75.8070;-28.9643;258.2780;244.7326;140.8943;363.8311
53.2183;-246.4872;258.8139;77.8423;-36.8114;265.3653;244.4905;138.9399;364.8118
60.3498;-254.9244;273.0783;80.2704;-44.5690;272.7461;244.3767;136.7863;365.8454
67.6944;-263.0148;287.5024;83.0646;-52.4232;280.2312;244.3950;134.6785;366.7161
75.3104;-270.7696;302.1118;86.2178;-60.2662;287.8670;244.3712;132.5117;367.8684
83.0879;-278.1226;316.8295;89.7293;-68.0369;295.6724;244.5205;130.1497;369.1424
91.0012;-285.1094;331.6073;93.5588;-75.5897;303.6024;244.7674;127.6970;370.4858
99.0185;-291.6907;346.4060;97.6986;-83.0051;311.6877;245.1057;125.1274;371.8605
107.1151;-297.8846;361.2209;102.2255;-90.2390;319.9854;245.5806;122.4081;373.1867
115.1970;-303.6655;376.0061;107.0735;-97.3686;328.3223;246.2463;119.5102;374.5923
123.2966;-309.0554;390.6695;112.2109;-104.3688;336.5662;247.0088;116.5084;376.1336
131.3210;-314.0541;405.2368;117.5939;-111.1307;344.9307;247.9228;113.3671;377.6332
139.2529;-318.6823;419.6190;123.1899;-117.7184;353.2568;249.0326;110.0403;379.1987
147.0731;-322.9325;433.7654;128.9456;-124.0994;361.5446;250.2054;106.6887;380.7784
154.7558;-326.8534;447.6637;134.8588;-130.2459;369.7488;251.6386;103.1847;382.1710
162.2897;-330.4561;461.2768;140.8902;-136.1780;377.8076;253.1948;99.5932;383.6030
169.7115;-333.7931;474.5958;147.0041;-141.8598;385.7773;254.6624;95.9302;385.3217
176.8761;-336.8184;487.5509;153.1937;-147.3142;393.6301;256.2810;92.2130;386.8701
183.8459;-339.6063;500.1409;159.4133;-152.5294;401.3574;257.8757;88.5140;388.3989
190.5982;-342.1612;512.3584;165.6409;-157.5195;408.9491;259.4520;84.8171;389.9676
197.1145;-344.5061;524.2063;171.8629;-162.2946;416.4154;261.1233;81.0465;391.5422
203.3958;-346.6772;535.6473;177.9566;-166.8798;423.6086;262.7596;77.3190;393.2207
209.4403;-348.6874;546.6968;183.9744;-171.2190;430.6908;264.3362;73.5951;394.8857
215.2056;-350.5355;557.3892;189.9013;-175.3608;437.6287;265.8986;69.8623;396.5549
220.7353;-352.2892;567.6388;195.7428;-179.3226;444.4252;267.4285;66.1256;398.2492
226.0062;-353.9235;577.5116;201.4881;-183.1181;451.0830;268.9223;62.4270;399.9675
231.0111;-355.4750;587.0036;207.1390;-186.6912;457.6230;270.4150;58.7897;401.5921
235.7235;-356.9477;596.1370;212.6782;-190.1026;463.9882;271.9518;55.2152;403.2802
240.1743;-358.3286;604.8754;218.1212;-193.3446;470.2061;273.6739;51.6715;405.0115
244.3534;-359.6482;613.2379;223.4539;-196.4417;476.2353;275.5866;48.1687;406.8004
248.2519;-360.9231;621.2049;228.6671;-199.3954;482.0432;277.7126;44.7171;408.6474
251.8966;-362.1416;628.7902;233.7431;-202.2054;487.5993;280.0675;41.3268;410.5604
255.2690;-363.2941;635.9723;238.6966;-204.8901;492.9042;282.5974;38.0083;412.5246
258.4101;-364.4021;642.7644;243.5227;-207.4891;497.9118;285.2142;34.7962;414.5364
261.2904;-365.4462;649.1589;248.2127;-210.0110;502.6145;287.9304;31.6990;416.5418
263.9407;-366.4732;655.1467;252.7516;-212.4462;507.0057;290.7401;28.7223;418.5720
266.3712;-367.4731;660.7589;257.1476;-214.7859;511.1151;293.6267;25.8618;420.5879
268.5807;-368.4400;666.0238;261.3684;-217.0433;514.9315;296.5743;23.1145;422.5981
270.5746;-369.3999;670.9456;265.4069;-219.2429;518.4997;299.5202;20.4623;424.5681
272.3806;-370.3226;675.5393;269.2463;-221.3799;521.8099;302.3643;17.8791;426.5348
274.0249;-371.2198;679.8112;272.8917;-223.4409;524.8869;305.0740;15.3761;428.3790
275.4659;-372.1081;683.8086;276.3321;-225.4316;527.7479;307.5599;12.9731;430.0644
276.7933;-372.9330;687.4857;279.5583;-227.3266;530.3932;309.7902;10.6755;431.6283
278.0118;-373.7219;690.9247;282.5677;-229.1540;532.8591;311.6929;8.4825;433.0559
279.1121;-374.4876;694.1429;285.3806;-230.9227;535.1917;313.2557;6.3879;434.3381
280.1222;-375.2399;697.1662;287.9675;-232.6119;537.3692;314.5536;4.3983;435.4935
281.0555;-375.9819;699.9940;290.3224;-234.2100;539.4134;315.6330;2.5134;436.5591
281.9314;-376.7136;702.6297;292.4572;-235.7254;541.3402;316.5302;0.7181;437.5588
282.7692;-377.4413;705.0908;294.3717;-237.1628;543.1476;317.2714;-0.9623;438.4969
283.5843;-378.1558;707.3686;296.0691;-238.5406;544.8324;317.8800;-2.5346;439.3848
284.3678;-378.8560;709.4640;297.5636;-239.8635;546.4000;318.3249;-3.9985;440.2126
285.1219;-379.5283;711.3677;298.8627;-241.0928;547.8281;318.6730;-5.3627;440.9848
285.8118;-380.2065;713.1008;299.9851;-242.2487;549.1424;318.9695;-6.6299;441.7281
286.4495;-380.8719;714.6512;300.9355;-243.3552;550.3485;319.2018;-7.8075;442.4183
287.1584;-381.5579;716.1496;301.7558;-244.4362;551.4827;319.3595;-8.8943;443.1446
287.8673;-382.2437;717.6481;302.5760;-245.5173;552.6168;319.5172;-9.9812;443.8709
288.5761;-382.9297;719.1466;303.3961;-246.5982;553.7509;319.6750;-11.0681;444.5972
289.2851;-383.6157;720.6451;304.2164;-247.6792;554.8850;319.8327;-12.1549;445.3235
289.9939;-384.3015;722.1436;305.0366;-248.7603;556.0190;319.9905;-13.2418;446.0498
290.7029;-384.9875;723.6421;305.8568;-249.8412;557.1531;320.1483;-14.3286;446.7761
