RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-100.7532;-316.5768;611.7143;-66.5155;-131.6964;458.5250;125.3449;105.1029;575.9541
-99.1866;-318.9690;619.6314;-65.8765;-134.7981;465.0968;125.5619;105.1108;577.1681
-97.6140;-321.2433;627.2329;-65.1435;-137.7092;471.4863;125.8024;105.1505;578.3330
-96.0380;-323.4009;634.5198;-64.3236;-140.4327;477.6945;126.0394;105.2505;579.4558
-94.4572;-325.4493;641.4932;-63.4233;-142.9779;483.7026;126.2734;105.3953;580.5408
-92.8795;-327.3795;648.1591;-62.4440;-145.3494;489.5060;126.5105;105.5767;581.5699
-91.3051;-329.1970;654.5212;-61.3964;-147.5611;495.0924;126.7432;105.7892;582.5488
-89.7375;-330.8963;660.5922;-60.2927;-149.6152;500.4607;126.9709;106.0256;583.4715
-88.1724;-332.4854;666.3730;-59.1367;-151.5265;505.5993;127.1782;106.2999;584.3511
-86.6129;-333.9554;671.8726;-57.9407;-153.2954;510.5072;127.3737;106.5983;585.1795
-85.0532;-335.3205;677.0926;-56.7177;-154.9254;515.1778;127.5708;106.9024;585.9506
-83.4966;-336.5769;682.0369;-55.4749;-156.4184;519.6077;127.7655;107.2128;586.6644
-81.9384;-337.7291;686.7112;-54.2241;-157.7777;523.8001;127.9504;107.5365;587.3295
-80.3825;-338.7788;691.1189;-52.9748;-159.0127;527.7498;128.1242;107.8751;587.9450
-78.8341;-339.7181;695.2668;-51.7338;-160.1297;531.4562;128.2937;108.2184;588.5030
-77.2872;-340.5481;699.1641;-50.5072;-161.1399;534.9204;128.4368;108.5925;589.0148
-75.7451;-341.2711;702.8178;-49.3055;-162.0438;538.1419;128.5825;108.9650;589.4678
-74.2067;-341.8912;706.2343;-48.1364;-162.8445;541.1233;128.7197;109.3487;589.8824
-72.6783;-342.4121;709.4188;-47.0131;-163.5435;543.8728;128.8513;109.7361;590.2515
-71.1626;-342.8360;712.3762;-45.9396;-164.1422;546.3943;128.9796;110.1249;590.5622
-69.6592;-343.1673;715.1155;-44.9161;-164.6475;548.6951;129.1034;110.5202;590.8261
-68.1685;-343.4089;717.6474;-43.9475;-165.0619;550.7826;129.2236;110.9201;591.0360
-66.6940;-343.5640;719.9772;-43.0344;-165.3902;552.6642;129.3347;111.3334;591.2047
-65.2442;-343.6390;722.1063;-42.1755;-165.6341;554.3536;129.4362;111.7636;591.3191
-63.8248;-343.6446;724.0378;-41.3739;-165.7985;555.8613;129.5283;112.2105;591.3864
-62.4388;-343.5919;725.7770;-40.6267;-165.8869;557.1962;129.6164;112.6729;591.4031
-61.0912;-343.4877;727.3280;-39.9340;-165.8990;558.3703;129.7002;113.1547;591.3826
-59.7888;-343.3467;728.6917;-39.2950;-165.8376;559.3984;129.7777;113.6596;591.3221
-58.5370;-343.1835;729.8646;-38.7091;-165.7090;560.2931;129.8494;114.1864;591.2218
-57.3407;-343.0059;730.8549;-38.1718;-165.5172;561.0668;129.9190;114.7300;591.0797
-56.2099;-342.8116;731.6713;-37.6769;-165.2742;561.7295;129.9772;115.2968;590.9069
-55.1478;-342.5999;732.3347;-37.2140;-164.9865;562.2828;130.0337;115.8821;590.7099
-54.1581;-342.3677;732.8610;-36.7770;-164.6632;562.7359;130.0881;116.4894;590.5182
-53.2434;-342.1132;733.2660;-36.3665;-164.3076;563.0971;130.1482;117.1065;590.3360
-52.4080;-341.8393;733.5608;-35.9867;-163.9202;563.3788;130.2139;117.7270;590.1805
-51.6494;-341.5507;733.7597;-35.6388;-163.5032;563.5911;130.2958;118.3377;590.0335
-50.9585;-341.2434;733.8821;-35.3243;-163.0626;563.7425;130.3908;118.9387;589.9038
-50.3258;-340.9104;733.9489;-35.0436;-162.6013;563.8426;130.4960;119.5305;589.7903
-49.7454;-340.5428;733.9778;-34.7997;-162.1252;563.8988;130.6046;120.1118;589.6938
-49.2098;-340.1406;733.9818;-34.5946;-161.6374;563.9204;130.7145;120.6775;589.6118
-48.7150;-339.6976;733.9717;-34.4322;-161.1375;563.9099;130.8242;121.2278;589.5397
-48.2557;-339.2202;733.9558;-34.3131;-160.6215;563.8731;130.9336;121.7607;589.4676
-47.8256;-338.7148;733.9346;-34.2359;-160.0918;563.8138;131.0361;122.2813;589.3946
-47.4148;-338.1964;733.9091;-34.2021;-159.5481;563.7383;131.1382;122.7827;589.3017
-47.0144;-337.6726;733.8744;-34.2119;-158.9935;563.6525;131.2263;123.2773;589.1971
-46.6210;-337.1506;733.8306;-34.2643;-158.4305;563.5574;131.3000;123.7637;589.0746
-46.2348;-336.6325;733.7728;-34.3536;-157.8637;563.4530;131.3592;124.2432;588.9307
-45.8571;-336.1228;733.6968;-34.4733;-157.2988;563.3382;131.4069;124.7141;588.7632
-45.4936;-335.6252;733.6001;-34.6181;-156.7419;563.2125;131.4366;125.1802;588.5879
-45.1475;-335.1457;733.4806;-34.7827;-156.1975;563.0745;131.4551;125.6302;588.4110
-44.8216;-334.6896;733.3343;-34.9612;-155.6715;562.9226;131.4687;126.0568;588.2348
-44.5196;-334.2674;733.1578;-35.1486;-155.1649;562.7555;131.4805;126.4548;588.0665
-44.2430;-333.8823;732.9496;-35.3394;-154.6827;562.5743;131.4919;126.8225;587.9050
-43.9818;-333.5299;732.7072;-35.5290;-154.2110;562.3861;131.4909;127.1994;587.7362
-43.7206;-333.1775;732.4649;-35.7187;-153.7394;562.1979;131.4899;127.5764;587.5673
-43.4594;-332.8251;732.2226;-35.9083;-153.2677;562.0098;131.4889;127.9534;587.3985
-43.1982;-332.4727;731.9802;-36.0979;-152.7960;561.8216;131.4879;128.3303;587.2296
-42.9370;-332.1203;731.7379;-36.2876;-152.3243;561.6334;131.4869;128.7073;587.0608
-42.6758;-331.7679;731.4956;-36.4772;-151.8527;561.4452;131.4859;129.0842;586.8920
