LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-153.2070;-411.5270;619.0058;295.8464;184.0879;431.1112;NaN;NaN;NaN
-155.2246;-413.2034;624.2941;295.8464;177.5090;432.4394;NaN;NaN;NaN
-157.0940;-414.6098;629.2990;295.8693;170.0802;433.7148;NaN;NaN;NaN
-158.8187;-415.8937;634.0469;296.1488;164.2036;433.9968;NaN;NaN;NaN
-160.3991;-416.9245;638.5541;295.8693;154.8136;436.5886;NaN;NaN;NaN
-161.8996;-417.8351;642.8494;295.8191;145.6386;439.1841;NaN;NaN;NaN
-163.3215;-418.5225;646.8958;295.8191;136.8294;441.4265;NaN;NaN;NaN
-164.6809;-419.0098;650.7213;295.1860;127.7218;443.9819;NaN;NaN;NaN
-165.9244;-419.4158;654.3606;294.4980;118.2778;446.9628;239.7258;-242.7640;996.2143
-167.0500;-419.6008;657.7631;293.5431;108.7646;450.2188;238.7026;-234.0353;1010.8281
-168.1082;-419.7637;660.9908;292.5341;98.9591;454.0283;236.2367;-220.5117;1027.9972
-169.1094;-419.7406;664.0015;291.2973;89.1327;458.1497;233.4694;-208.4471;1043.4784
-170.0218;-419.6483;666.8068;289.8074;79.3120;462.6871;231.3430;-196.4003;1058.2800
-170.8890;-419.6177;669.4919;288.1745;69.5536;467.5560;229.1674;-183.8811;1072.7097
-171.6542;-419.2863;671.9483;286.2697;59.8763;472.7923;227.4329;-170.6263;1086.9094
-172.2986;-418.9396;674.2826;284.2402;50.3622;478.3825;225.0872;-154.4303;1101.5606
-172.8446;-418.5605;676.5082;281.9867;41.0614;484.1532;222.3112;-140.2768;1114.6618
-173.3500;-418.0635;678.6127;279.5766;31.9005;490.3519;220.1017;-124.6217;1127.5649
-173.7277;-417.4146;680.5674;276.8290;23.0508;496.5315;217.3910;-111.2595;1139.0402
-174.1830;-416.7257;682.4841;273.8336;14.3096;503.0410;215.8241;-98.6289;1149.8161
-174.6027;-416.1153;684.2353;270.5761;5.8839;509.6942;214.8480;-85.2798;1160.1406
-174.9723;-415.3828;685.8369;267.1613;-2.2851;516.4598;213.7059;-73.5014;1169.6381
-175.1890;-414.7033;687.2504;263.5189;-10.1411;523.3524;212.6285;-62.3999;1178.5589
-175.2873;-414.0961;688.4606;259.7332;-17.7242;530.4240;211.1465;-51.0773;1187.0059
-175.2417;-413.4910;689.4551;255.8186;-24.9040;537.5588;209.6820;-39.8271;1195.0107
-175.1000;-412.8928;690.3005;251.8247;-31.8940;544.9112;208.0582;-27.9848;1202.6590
-175.0103;-412.3024;691.0465;247.5840;-38.5320;552.1961;206.2358;-18.1709;1209.8771
-174.8300;-411.7260;691.6446;243.1636;-44.7629;559.5125;204.6274;-8.2693;1216.7051
-174.7169;-411.0921;692.0628;238.6888;-50.5963;566.8289;203.2920;2.3943;1223.1368
-174.6229;-410.4126;692.3506;234.2031;-56.1449;574.2453;201.8737;13.8316;1229.0875
-174.4922;-409.7927;692.4688;229.6150;-61.4337;581.5138;200.2138;24.5315;1234.7794
-174.3810;-409.1925;692.4246;224.9486;-66.3871;588.7220;198.6789;33.9139;1240.2849
-174.3526;-408.6366;692.2218;220.2385;-71.0211;595.8492;197.3115;43.3840;1245.4384
