RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-102.7923;-178.5938;636.6127;-113.6294;-79.6424;434.7132;-2.8438;141.1230;507.1821
-103.7011;-181.6556;647.8606;-111.1887;-82.7065;445.6954;-1.9639;141.8203;509.1898
-104.5632;-184.6337;658.7512;-108.6019;-85.3574;456.5235;-1.1075;142.5002;511.2039
-105.3928;-187.5432;669.3028;-105.8976;-87.6056;467.2660;-0.2762;143.1954;513.0849
-106.1642;-190.3348;679.4707;-103.0487;-89.5066;477.8961;0.5117;143.9168;514.7896
-106.8809;-193.0224;689.2625;-100.0872;-91.0672;488.3442;1.2419;144.6322;516.3224
-107.5326;-195.6003;698.6574;-97.0395;-92.3008;498.5936;1.9367;145.3020;517.6983
-108.1075;-198.0577;707.6465;-93.9304;-93.2245;508.6307;2.5963;145.9014;518.9186
-108.5861;-200.3856;716.2073;-90.7761;-93.8755;518.4666;3.2249;146.3938;519.9945
-108.9638;-202.5689;724.3289;-87.5956;-94.2472;528.0188;3.8276;146.7883;521.0118
-109.2569;-204.6156;732.0130;-84.4285;-94.3524;537.2972;4.3991;147.0826;521.9788
-109.4571;-206.5104;739.2534;-81.2873;-94.2212;546.2617;4.9288;147.3228;522.8929
-109.5640;-208.2275;746.0387;-78.1837;-93.8851;554.8819;5.3966;147.5522;523.7646
-109.5854;-209.7744;752.4307;-75.0940;-93.4125;563.1592;5.7619;147.8142;524.5188
-109.5068;-211.1409;758.4089;-72.0637;-92.7722;571.1380;6.0993;148.0689;525.1806
-109.3093;-212.3122;763.9643;-69.0608;-92.0414;578.6871;6.3719;148.3284;525.7592
-108.9879;-213.2916;769.1059;-66.1274;-91.2209;585.7358;6.6241;148.5556;526.3177
-108.5350;-214.0546;773.8489;-63.2772;-90.3337;592.2833;6.8982;148.7445;526.9352
-107.9560;-214.6126;778.2064;-60.5965;-89.3801;598.3805;7.1913;148.8421;527.5668
-107.2544;-214.9529;782.1980;-58.0604;-88.3732;603.9589;7.5107;148.9273;528.2662
-106.4296;-215.0793;785.8046;-55.6674;-87.3278;609.0206;7.8296;149.0367;528.9997
-105.5271;-215.0034;789.0597;-53.4236;-86.2470;613.5610;8.1145;149.2062;529.7115
-104.5909;-214.7515;791.9999;-51.3138;-85.1729;617.6435;8.3251;149.4601;530.2980
-103.6465;-214.3259;794.6596;-49.3353;-84.1113;621.2565;8.4635;149.8141;530.7527
-102.7126;-213.7618;797.0150;-47.5059;-83.0550;624.4127;8.5808;150.2542;531.0939
-101.8326;-213.1117;799.0721;-45.8479;-81.9979;627.1560;8.7235;150.7408;531.3448
-101.0263;-212.3614;800.8086;-44.3848;-80.9117;629.5209;8.9166;151.2250;531.5255
-100.1105;-211.4769;802.4112;-42.9564;-79.8800;631.5163;9.1057;151.6112;531.7218
-99.1947;-210.5923;804.0138;-41.5280;-78.8482;633.5118;9.2948;151.9975;531.9181
-98.2789;-209.7078;805.6164;-40.0996;-77.8165;635.5072;9.4839;152.3837;532.1144
-97.3631;-208.8232;807.2190;-38.6712;-76.7847;637.5027;9.6730;152.7700;532.3107
-96.4473;-207.9387;808.8216;-37.2428;-75.7529;639.4982;9.8621;153.1562;532.5070
-95.5315;-207.0542;810.4242;-35.8144;-74.7212;641.4936;10.0511;153.5425;532.7033
