LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-79.6924;-357.0961;562.1740;447.8716;-313.0555;339.4919;330.4842;-80.3586;392.9694
-75.2916;-364.2764;577.8187;447.2202;-321.5554;350.8649;330.5564;-86.4166;395.9369
-70.8481;-371.4123;592.9750;446.3506;-329.7136;362.3528;330.7371;-93.0198;397.9516
-66.2659;-378.2080;607.7278;445.2505;-337.4912;373.5935;330.7371;-99.1520;400.8204
-61.5910;-384.7259;621.9025;443.7696;-345.2211;384.6842;330.7371;-105.5109;403.5494
-56.8905;-390.9640;635.5604;442.1577;-352.4483;395.8110;330.7593;-111.9337;406.2026
-52.2406;-397.3641;648.8499;440.2109;-359.5110;406.7496;330.7593;-117.4938;409.3842
-47.4935;-403.3368;661.7446;437.9834;-366.4419;417.7422;330.6966;-123.6655;412.4263
-42.7997;-409.1697;674.2762;435.5285;-373.2343;428.4592;330.6455;-129.7739;415.5663
-37.9198;-414.7471;686.5150;432.9628;-379.5360;438.8967;330.4366;-136.1337;418.4384
-33.1473;-420.0409;698.2593;430.1800;-385.7115;449.0691;329.4551;-141.8847;421.2503
-28.5349;-425.1046;709.5944;427.2269;-391.7911;458.8138;329.1836;-147.6093;424.7168
-23.7152;-430.0866;720.6615;424.1880;-397.6140;468.3745;328.7551;-153.3422;428.3588
-19.1415;-434.9574;731.2872;421.0848;-403.0689;477.7987;328.0064;-159.1422;432.1697
-14.6340;-439.4619;741.3879;417.8846;-408.3810;486.8791;327.3091;-164.7715;435.9792
-9.9905;-443.8306;751.1267;414.5650;-413.8482;495.3347;327.2019;-170.1274;439.3309
-5.5158;-447.9969;760.4311;411.1868;-418.9542;503.9421;326.9009;-175.0032;443.6405
-1.1117;-452.0876;769.3404;407.8943;-423.8306;512.2357;326.4147;-180.3669;447.4568
3.2684;-456.1196;777.9121;404.5784;-428.3848;520.4249;325.5883;-185.4371;451.6460
7.7327;-459.8921;785.8580;401.0642;-433.0907;528.5579;325.2894;-190.1135;455.7745
12.0317;-463.6385;793.7065;397.6483;-437.4299;536.3831;324.1698;-195.2160;459.3276
16.3262;-467.3099;801.2228;394.3136;-441.5685;543.8465;323.8102;-199.6175;463.3172
21.0735;-471.0530;808.6053;391.1416;-445.3730;551.2419;322.5804;-204.5359;466.4829
25.1052;-474.5171;815.5448;387.8747;-449.2080;558.3411;322.2167;-208.6933;469.5820
29.2448;-477.6908;821.8017;384.8192;-452.6268;565.1995;322.0233;-212.8349;472.8582
33.1516;-480.7887;827.8200;381.7403;-455.9296;571.7725;321.6119;-216.2647;476.1937
36.7218;-483.7893;833.6590;378.7819;-459.0143;578.1491;321.3566;-219.8358;479.3320
40.2697;-486.6227;839.0338;375.9818;-461.8019;584.2036;320.9797;-223.0307;482.5985
43.3755;-489.4453;844.2264;373.2162;-464.5003;590.0005;320.8152;-225.9891;485.6270
46.5905;-492.1006;849.0051;370.6337;-466.9240;595.4447;320.6577;-228.6564;488.5535
49.2632;-494.8135;853.7655;368.2079;-469.1457;600.5688;320.2114;-231.5197;491.1425
52.4695;-497.0840;857.5168;365.8135;-471.2790;605.3190;319.7959;-234.1135;493.5005
55.3981;-499.3772;861.1184;363.5838;-473.1445;609.7791;316.8457;-238.2964;494.1621
58.4247;-501.3041;864.7934;361.4058;-474.9712;613.8298;316.8457;-240.6311;495.9084
60.6323;-503.6451;868.2424;359.3803;-476.4958;617.5477;316.8457;-242.7218;497.5386
62.9128;-505.6908;870.9051;357.3437;-478.0999;621.0052;317.4694;-244.7434;498.5334
64.8600;-507.6625;873.5530;355.3773;-479.4733;624.1229;318.0132;-246.6243;499.4241
66.8574;-509.3476;875.8464;353.5053;-480.7598;626.9640;319.7397;-247.6350;501.0852
68.6218;-510.8480;877.9022;351.7413;-482.0695;629.4704;320.3013;-249.2544;501.9409
70.0152;-512.2469;879.8924;350.0402;-483.2628;631.7173;320.5933;-250.9307;502.6920
71.1015;-513.4878;881.5584;348.4290;-484.3111;633.8644;320.7522;-252.6151;503.3943
72.1142;-514.4084;882.9947;346.9334;-485.3857;635.6388;320.8086;-254.1618;504.0444
72.7038;-515.4154;884.3212;345.5336;-486.3917;637.1995;320.8086;-255.4995;504.8352
73.1672;-516.4313;885.4604;344.2641;-487.2349;638.7083;320.9017;-255.9712;506.9729
73.5068;-517.5484;886.4479;343.1248;-488.2081;640.2334;321.0538;-256.9356;508.1052
73.7082;-518.7064;887.1332;341.9371;-488.9030;641.4323;321.0774;-257.6069;509.1654
73.9450;-519.7915;887.7015;340.6970;-489.5979;642.5733;321.2703;-258.6856;509.2651
74.2536;-520.8276;888.1453;339.3647;-490.3163;643.5645;321.8934;-259.8359;509.4449
74.6992;-521.7564;888.5231;338.0724;-490.9606;644.3232;323.3116;-260.5525;509.4449
75.2582;-522.5506;888.9855;336.8523;-491.6038;645.0807;324.3157;-261.6086;509.4633
75.7297;-523.3740;889.4474;335.8337;-492.0932;645.9712;324.3338;-262.8381;509.5373
75.8996;-524.0565;889.8985;334.9504;-492.7070;646.6419;325.2762;-263.4488;509.7450
75.6789;-524.5691;890.4288;334.3013;-493.2428;647.3279;325.4819;-264.0638;510.2448
