RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
134.2214;-203.5691;539.7671;-29.0296;-131.4262;402.7628;-1.2493;103.2179;511.8884
137.0059;-205.8032;555.1701;-24.2413;-136.5287;414.1612;1.6544;102.8881;513.7564
139.8945;-207.8858;570.0337;-19.3771;-141.0520;425.4995;4.6148;102.5059;515.7084
142.7882;-209.7881;584.4054;-14.4637;-145.0230;436.7196;7.5757;102.1270;517.7036
145.8680;-211.5913;598.0871;-9.4910;-148.4870;447.7335;10.5385;101.7794;519.7844
149.0309;-213.2658;611.2272;-4.4551;-151.4492;458.5792;13.4247;101.4826;521.8077
152.2799;-214.8349;623.8358;0.5301;-153.9016;469.1374;16.3323;101.2740;523.9107
155.5858;-216.2716;635.8280;5.5333;-155.8759;479.4609;19.1505;101.1814;525.9594
158.9413;-217.5361;647.3268;10.5240;-157.3934;489.4752;21.9393;101.1899;527.9991
162.3734;-218.6954;658.2630;15.4666;-158.4956;499.1935;24.6635;101.3152;529.9748
165.8602;-219.7273;668.6455;20.3325;-159.2050;508.5829;27.3528;101.5409;531.9395
169.3939;-220.6427;678.4797;25.1220;-159.5568;517.6379;29.9722;101.8787;533.8533
172.9837;-221.4599;687.7793;29.8301;-159.5777;526.3392;32.4988;102.3281;535.7164
176.5940;-222.1843;696.5477;34.4462;-159.2974;534.6796;34.9300;102.8802;537.5127
180.2161;-222.8156;704.7787;38.9810;-158.7537;542.6479;37.2534;103.5397;539.2342
183.8447;-223.3735;712.5099;43.4411;-157.9850;550.2409;39.4952;104.2892;540.8989
187.4671;-223.8510;719.7575;47.8520;-157.0287;557.4604;41.6696;105.1078;542.5204
191.0791;-224.2429;726.5393;52.1426;-155.8845;564.3439;43.7770;105.9488;544.0453
194.6629;-224.5441;732.8759;56.3228;-154.6007;570.8108;45.9025;106.7943;545.6087
198.2076;-224.7392;738.7841;60.4767;-153.2310;576.9804;47.8957;107.6345;547.0395
201.7311;-224.8622;744.3548;64.5536;-151.7878;582.7732;49.8526;108.4553;548.4421
205.2143;-224.9375;749.4991;68.5625;-150.2985;588.2046;51.7682;109.2584;549.8069
208.6386;-224.9164;754.2962;72.5054;-148.7836;593.2703;53.6469;110.0431;551.1294
212.0087;-224.8141;758.7581;76.3989;-147.2804;597.9626;55.4599;110.8078;552.3961
215.3288;-224.6186;762.9010;80.2242;-145.7843;602.3125;57.2546;111.5461;553.6282
218.5987;-224.3261;766.7740;83.9988;-144.3122;606.3417;59.0293;112.2519;554.8199
221.8284;-223.9293;770.3558;87.7102;-142.8709;610.0672;60.7561;112.9239;555.9526
225.0289;-223.4369;773.6800;91.3442;-141.4570;613.5164;62.4166;113.5435;557.0020
228.2053;-222.8359;776.7487;94.9112;-140.0783;616.6969;63.9447;114.1022;557.9255
231.3668;-222.1279;779.5767;98.4040;-138.7550;619.6159;65.3058;114.5896;558.7007
234.5228;-221.3193;782.1739;101.8311;-137.4976;622.2788;66.4962;114.9999;559.3294
237.6763;-220.4195;784.5595;105.1734;-136.3032;624.6988;67.5442;115.3246;559.8266
240.8263;-219.4254;786.7441;108.4330;-135.1741;626.8939;68.4802;115.5697;560.2264
243.9759;-218.3173;788.7276;111.5932;-134.1044;628.8896;69.3607;115.7511;560.5736
247.1205;-217.1257;790.5183;114.6474;-133.0870;630.7041;70.2245;115.8970;560.9096
250.2435;-215.8563;792.1292;117.5886;-132.1136;632.3534;71.0952;116.0418;561.2652
253.3247;-214.5238;793.5859;120.4312;-131.1855;633.8379;71.9665;116.2198;561.6544
256.3382;-213.1402;794.8823;123.1937;-130.3209;635.1452;72.8435;116.4505;562.0679
259.2797;-211.7313;796.0302;125.8514;-129.5127;636.2869;73.7529;116.7379;562.5140
262.1173;-210.3114;797.0562;128.3730;-128.7562;637.2889;74.7434;117.0663;563.0032
264.8294;-208.8996;797.9693;130.7587;-128.0656;638.1561;75.8129;117.4107;563.5380
267.3906;-207.5127;798.7666;132.9878;-127.4414;638.8967;76.9469;117.7482;564.1136
269.7815;-206.1720;799.4555;135.0349;-126.8693;639.5272;78.1144;118.0626;564.7073
271.9893;-204.8949;800.0505;136.8970;-126.3493;640.0521;79.2507;118.3629;565.2978
273.9948;-203.6729;800.5537;138.5603;-125.8806;640.4814;80.2937;118.6664;565.8597
275.7879;-202.5089;800.9647;140.0169;-125.4659;640.8157;81.2037;118.9831;566.3553
277.4515;-201.3998;801.3315;141.4012;-125.0744;641.0722;82.3295;119.4591;566.9777
279.1150;-200.2906;801.6984;142.7855;-124.6829;641.3288;83.4553;119.9350;567.6001
280.7786;-199.1814;802.0652;144.1698;-124.2914;641.5853;84.5810;120.4110;568.2224
282.4422;-198.0723;802.4321;145.5541;-123.8998;641.8419;85.7068;120.8870;568.8448
284.1057;-196.9631;802.7989;146.9384;-123.5083;642.0984;86.8326;121.3630;569.4672
285.7693;-195.8540;803.1658;148.3227;-123.1168;642.3550;87.9584;121.8389;570.0896
