LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;643.2036;369.8133;284.7719;717.6655;-148.0209;703.9678
NaN;NaN;NaN;643.1958;369.8133;284.8025;717.3517;-148.0701;704.0451
NaN;NaN;NaN;643.1828;369.8133;284.8287;717.0770;-148.0844;704.0604
NaN;NaN;NaN;643.1739;369.7976;284.8527;716.8204;-148.0844;704.0871
NaN;NaN;NaN;643.1683;369.7766;284.8780;716.5524;-148.0951;704.0929
NaN;NaN;NaN;643.1567;369.7540;284.9082;716.3218;-148.2118;704.0929
NaN;NaN;NaN;643.1479;369.7252;284.9337;716.0866;-148.2793;704.0929
NaN;NaN;NaN;643.1314;369.6902;284.9545;715.8439;-148.5194;703.9104
NaN;NaN;NaN;643.1151;369.6466;284.9723;715.6010;-148.7279;703.8745
NaN;NaN;NaN;643.1018;369.5966;284.9958;715.3482;-148.8265;703.8745
NaN;NaN;NaN;643.0962;369.5392;285.0240;715.0912;-148.8601;703.8121
NaN;NaN;NaN;643.0927;369.4765;285.0535;714.8490;-148.9408;703.8745
NaN;NaN;NaN;643.0923;369.4081;285.0819;714.6001;-149.1097;703.9220
NaN;NaN;NaN;643.0890;369.3323;285.1084;714.3320;-149.1411;703.9266
NaN;NaN;NaN;643.0795;369.2589;285.1346;714.0692;-149.2168;704.0074
NaN;NaN;NaN;643.0623;369.1899;285.1568;713.7285;-149.3698;704.0203
NaN;NaN;NaN;643.0505;369.1158;285.1796;713.4178;-149.4581;704.0934
NaN;NaN;NaN;643.0324;369.0416;285.1985;713.1104;-149.6184;704.0951
NaN;NaN;NaN;643.0197;368.9624;285.2207;712.8488;-149.7457;704.0951
NaN;NaN;NaN;643.0059;368.8792;285.2474;712.6348;-149.8302;704.0934
NaN;NaN;NaN;642.9838;368.7996;285.2691;712.4236;-150.0995;704.0727
NaN;NaN;NaN;642.9651;368.7309;285.3108;712.1445;-150.2837;704.0727
NaN;NaN;NaN;642.9419;368.6491;285.3364;711.8661;-150.3383;704.0727
NaN;NaN;NaN;642.9240;368.5672;285.3675;711.5997;-150.3751;704.0925
NaN;NaN;NaN;642.9042;368.4839;285.3953;711.3807;-150.4135;704.3072
NaN;NaN;NaN;642.8813;368.3880;285.3991;711.2649;-150.4913;704.3112
NaN;NaN;NaN;642.8510;368.2931;285.4024;711.1248;-150.6170;704.3163
NaN;NaN;NaN;642.8281;368.1915;285.4064;711.0622;-150.6566;704.4592
NaN;NaN;NaN;642.8038;368.1031;285.4102;710.9130;-150.6699;704.5818
NaN;NaN;NaN;642.7734;368.0266;285.4139;710.7361;-150.7280;704.5872
NaN;NaN;NaN;642.7383;367.9629;285.4242;710.4711;-150.7681;704.7905
NaN;NaN;NaN;642.7070;367.8865;285.4242;710.3172;-150.7972;704.8124
NaN;NaN;NaN;642.6640;367.8227;285.4242;710.0789;-150.8838;704.8124
NaN;NaN;NaN;642.6297;367.7547;285.4169;709.9179;-150.9419;704.8124
NaN;NaN;NaN;642.5853;367.6980;285.4169;709.7434;-151.1572;704.7531
NaN;NaN;NaN;642.5369;367.6446;285.4169;709.5799;-151.2432;704.7303
NaN;NaN;NaN;642.4864;367.5991;285.4216;709.4006;-151.4344;704.5716
NaN;NaN;NaN;642.4414;367.5570;285.4329;709.2700;-151.5423;704.5185
NaN;NaN;NaN;642.3986;367.5119;285.4390;709.1439;-151.6564;704.4757
NaN;NaN;NaN;642.3585;367.4688;285.4439;708.9974;-151.6978;704.4435
NaN;NaN;NaN;642.3199;367.4306;285.4608;708.9107;-151.7897;704.4435
NaN;NaN;NaN;642.2784;367.3960;285.4770;708.7978;-151.8347;704.4315
NaN;NaN;NaN;642.2394;367.3546;285.4820;708.6971;-151.8698;704.4236
NaN;NaN;NaN;642.1893;367.3338;285.4986;708.4868;-151.9371;704.3671
NaN;NaN;NaN;642.1407;367.3169;285.5021;708.3250;-152.0960;704.3036
NaN;NaN;NaN;642.0945;367.2965;285.5051;708.1954;-152.2127;704.1573
NaN;NaN;NaN;642.0385;367.2844;285.5182;708.0872;-152.2922;704.0905
NaN;NaN;NaN;641.9826;367.2693;285.5300;708.0482;-152.3815;704.0011
NaN;NaN;NaN;641.9239;367.2519;285.5428;708.0249;-152.3981;703.9630
NaN;NaN;NaN;641.8655;367.2341;285.5569;708.0249;-152.4187;703.9630
NaN;NaN;NaN;641.8178;367.2155;285.5713;708.0249;-152.4242;703.9527
NaN;NaN;NaN;641.7754;367.1973;285.5852;708.1032;-152.4608;703.9171
NaN;NaN;NaN;641.7343;367.1830;285.5927;708.2619;-152.4608;703.9094
739.2804;188.0812;156.7225;641.7083;367.1709;285.6054;708.3726;-152.4187;703.9094
733.2875;178.8943;150.8718;641.7083;367.1594;285.6280;708.6150;-152.4175;703.9094
724.2617;173.8247;143.2127;641.7083;367.1367;285.6446;709.0185;-152.2424;704.0682
714.6445;169.9999;135.4774;641.7644;367.1054;285.6862;709.3470;-151.7669;704.6263
704.6334;167.0387;127.8533;641.8611;367.0639;285.7394;709.6857;-151.3639;705.1283
694.0610;164.5792;120.1011;642.0065;367.0101;285.7882;709.9183;-151.0622;705.5927
683.3299;162.5223;112.5546;642.1805;366.9789;285.8511;710.1233;-151.0430;705.6786
671.8783;160.7084;104.8741;642.4009;366.9257;285.8981;710.7993;-151.0267;705.6854
660.1441;159.1634;97.1594;642.6823;366.8327;285.9565;712.0304;-150.6288;706.2526
647.7637;157.6755;89.4178;643.0526;366.6649;286.0245;714.1296;-149.5442;707.6035
635.1659;156.3958;81.7148;643.5101;366.4013;286.0955;716.8608;-148.0494;709.4799
621.6791;154.9383;74.5665;644.0610;366.0486;286.1682;719.7694;-146.4617;711.5257
607.6307;153.9368;67.0120;644.7463;365.5727;286.2580;722.7274;-144.8870;713.7019
607.2034;156.6988;63.1128;645.5795;364.9427;286.3310;725.6004;-143.0106;716.5065
605.1595;160.3692;59.4430;646.5571;364.1754;286.4617;728.4194;-141.0828;719.5734
595.9843;159.0778;53.5709;647.7200;363.2471;286.5912;731.4081;-138.8832;723.2489
592.5273;163.2531;50.5559;649.0468;362.1573;286.7142;734.5083;-136.3479;727.4421
593.0230;165.4330;46.6253;650.4767;360.9198;286.7674;737.9924;-134.4404;731.0762
578.1589;165.2073;39.6098;652.1244;359.4349;286.8650;741.5494;-131.9631;735.5074
565.0255;165.5062;33.3423;654.0341;357.6815;287.0437;745.2076;-128.7388;740.8943
547.0605;164.6414;25.9321;656.1729;355.6607;287.3494;748.7223;-125.0011;747.1212
531.6940;164.4427;19.5040;658.5528;353.3624;287.7754;751.4951;-120.5159;754.3475
516.1863;164.2339;13.2601;661.6046;350.4068;287.9433;754.6225;-111.7546;766.8054
497.8462;163.2522;6.4395;664.5964;347.2835;288.4933;756.8999;-105.3542;776.6444
443.9254;152.9208;-10.2288;667.6705;344.0006;289.2765;758.3215;-100.4329;784.9343
428.6386;152.6648;-15.7972;670.8273;340.4623;290.2063;759.5856;-96.1734;792.7536
415.7560;152.9323;-20.4365;674.0388;336.6869;291.2641;760.7735;-92.4756;800.1727
403.1854;153.2336;-24.7452;677.3499;332.5627;292.3364;761.8275;-88.1964;808.4589
390.7978;153.4924;-28.7665;680.7053;328.1229;293.4918;762.4723;-83.0801;817.6990
378.8463;153.7417;-32.8009;684.1542;323.3810;294.9264;762.4723;-77.8639;826.8894
367.2374;153.8704;-36.5611;687.6365;318.3729;296.6043;762.4723;-73.2411;835.6626
356.0866;153.8525;-40.1593;691.2686;313.0480;298.3960;762.3758;-67.6396;845.2881
345.1256;153.7751;-43.3153;694.9375;307.4131;300.3886;762.1950;-62.0175;854.9733
334.5101;153.4531;-46.2838;698.4808;301.3764;302.4671;761.9022;-56.7157;864.6077
324.2237;153.0846;-49.0787;702.2088;295.0639;304.7738;761.2171;-50.5155;874.8411
314.1876;152.5495;-51.7058;705.8469;288.0732;306.9645;761.0666;-41.6362;887.1171
304.4953;151.9352;-54.1365;709.8031;281.1235;309.8511;759.9908;-31.9950;899.0833
295.0055;151.2620;-56.1393;713.6618;273.8304;312.8451;758.8891;-21.8984;911.2312
285.8028;150.4768;-57.9033;717.2587;266.4636;316.0368;757.2194;-13.0828;922.2286
277.0843;149.5151;-59.5363;720.6801;259.2325;319.5957;755.5344;-7.2866;931.2615
268.7283;148.4951;-61.1558;724.0212;251.9326;323.2666;753.7128;-2.7860;939.5699
260.6184;147.3862;-62.5660;727.2385;244.2879;326.9998;751.5928;3.3765;948.8428
252.6965;146.1660;-63.8210;730.2801;236.5588;331.0162;749.6415;9.9969;958.0674
245.2080;144.7981;-65.0486;733.2102;228.7747;335.2508;747.3025;17.3753;967.4042
238.1296;143.2559;-66.0088;736.0525;221.0498;339.8074;745.1115;24.4402;976.2038
231.3884;141.5739;-66.7721;738.7253;213.4248;344.5149;743.4653;29.9232;984.3049
225.0113;139.8146;-67.3105;741.2966;205.8101;349.4492;741.4583;35.4619;992.2387
218.9207;137.9574;-67.8757;743.6047;198.1568;354.3930;739.5726;41.5524;1000.2447
213.3655;135.9846;-68.5860;745.8464;190.4900;359.5662;737.3404;48.8221;1008.3653
208.1726;133.9496;-69.0027;748.0261;182.8359;364.9181;734.6380;56.4799;1016.3512
203.1354;131.8714;-69.3164;750.0610;175.2252;370.3738;731.6738;64.2565;1024.0447
198.5135;129.7488;-69.4622;751.9724;167.5500;375.8487;727.9766;74.7495;1032.0992
194.0671;127.6057;-69.5317;753.7873;160.0478;381.5776;723.8413;85.1452;1039.5843
190.0161;125.3889;-69.5272;755.5180;152.6663;387.3638;719.4761;96.1819;1046.7648
186.0476;123.1702;-69.4309;757.0715;145.4678;393.1677;715.2459;105.3625;1053.2095
182.4241;120.9803;-69.2302;758.4978;138.3806;399.0033;711.1709;114.2566;1059.2904
179.0340;118.8163;-68.9936;759.7787;131.4905;404.8051;707.0732;122.7336;1064.9255
175.8494;116.7267;-68.6081;760.9625;124.7383;410.5376;702.8366;131.0744;1070.1889
172.9937;114.6499;-68.3221;762.0331;118.1636;416.2160;698.3874;138.4337;1074.9519
170.4358;112.6455;-68.0211;762.9737;111.8009;421.8418;693.8013;144.9448;1079.2808
168.1193;110.7096;-67.6950;763.7541;105.6603;427.3486;689.3253;150.5407;1083.2265
166.0035;108.8453;-67.3375;764.3762;99.6590;432.6860;684.8143;155.4046;1086.9097
164.1277;107.0988;-66.9529;764.8911;93.8966;438.0199;680.1796;159.8036;1090.1811
162.3762;105.4241;-66.6133;765.2314;88.2892;443.1297;675.6809;163.3610;1093.3601
160.8900;103.9288;-66.2653;765.2954;82.8251;448.1483;671.0450;166.8719;1096.3410
159.5627;102.5778;-66.0072;765.2954;77.5291;453.0226;666.5062;169.7110;1099.1772
158.4376;101.4401;-65.8350;765.2954;72.3766;457.6516;662.1786;171.9487;1101.8431
157.5112;100.4994;-65.7588;765.0127;67.3657;462.1034;658.2335;174.0801;1104.3886
