LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
218.0911;-123.1005;504.7862;154.1786;42.6844;385.1331;238.2917;279.2172;318.4742
226.9144;-122.5048;510.4451;160.0175;41.4892;389.9645;238.9345;278.7634;319.1227
235.5647;-122.0099;515.5560;165.8296;40.3246;394.4865;239.6897;278.2327;319.7939
244.0171;-121.6315;520.1482;171.5992;39.2151;398.7052;240.5729;277.6363;320.5052
252.2442;-121.3852;524.2358;177.3163;38.1542;402.6181;241.6019;276.9375;321.2204
260.2480;-121.2675;527.8333;182.9627;37.1210;406.2006;242.7035;276.1979;321.9619
267.9674;-121.3100;531.0097;188.5368;36.1318;409.4762;243.9485;275.3980;322.7223
275.4312;-121.4679;533.7625;194.0068;35.1280;412.4225;245.2839;274.5943;323.5203
282.6120;-121.7773;536.1087;199.3418;34.1205;415.0429;246.7176;273.7793;324.3244
289.5020;-122.2075;538.0752;204.5472;33.0950;417.3646;248.2952;272.9469;325.1154
296.0891;-122.7878;539.6904;209.5942;32.0043;419.3923;249.9392;272.1105;325.8858
302.3383;-123.4894;540.9721;214.4526;30.9019;421.1250;251.7148;271.2365;326.6118
308.2656;-124.3186;541.9487;219.1151;29.7495;422.5889;253.6125;270.3366;327.3174
313.8572;-125.2595;542.6502;223.5361;28.5459;423.7868;255.6051;269.3991;328.0128
319.1014;-126.2907;543.1152;227.6899;27.2932;424.7276;257.6851;268.4103;328.6732
324.0267;-127.4048;543.3708;231.5600;26.0090;425.4262;259.8591;267.3567;329.3032
328.6133;-128.5796;543.4404;235.1324;24.6578;425.8978;262.1029;266.2475;329.9047
332.8831;-129.8080;543.3425;238.3933;23.2487;426.1808;264.3287;265.0808;330.4721
336.8184;-131.0927;543.0874;241.3293;21.7849;426.2920;266.5567;263.7969;330.9842
340.4408;-132.4202;542.6862;243.9287;20.2691;426.2521;268.6497;262.4293;331.4322
343.7436;-133.8108;542.1447;246.2049;18.7243;426.0935;270.5396;260.9808;331.7910
346.7141;-135.2351;541.4946;248.1733;17.1520;425.8368;272.1959;259.4629;332.0703
349.3562;-136.7110;540.7481;249.8159;15.5420;425.4703;273.5429;257.9104;332.2908
351.6694;-138.2016;539.9174;251.1530;13.9234;425.0222;274.6587;256.3294;332.4531
353.6898;-139.7191;539.0153;252.1838;12.2999;424.4964;275.5506;254.7551;332.5868
355.4141;-141.2465;538.0496;252.9171;10.6874;423.9089;276.2284;253.1957;332.6941
356.9892;-142.7962;537.0287;253.4930;9.0578;423.2978;276.5087;251.5627;332.7246
358.5645;-144.3458;536.0077;254.0690;7.4282;422.6866;276.7891;249.9298;332.7553
360.1396;-145.8956;534.9868;254.6449;5.7986;422.0754;277.0694;248.2969;332.7859
361.7150;-147.4453;533.9658;255.2208;4.1690;421.4644;277.3498;246.6639;332.8166
363.2901;-148.9950;532.9448;255.7968;2.5394;420.8532;277.6301;245.0310;332.8472
364.8654;-150.5447;531.9239;256.3726;0.9098;420.2421;277.9105;243.3981;332.8778
