LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.0239;-57.5776;43.3890;45.9049;86.3450;185.5994;119.9192;89.4502;441.4862
-20.4415;-60.5020;45.8112;45.5568;85.8299;185.7011;120.0820;89.1873;441.3366
-20.8338;-63.5089;48.3521;45.2044;85.2852;185.8086;120.2278;88.9573;441.1895
-21.2068;-66.5907;51.0176;44.8417;84.7043;185.9212;120.3615;88.7598;441.0436
-21.5287;-69.7493;53.7989;44.4585;84.0729;186.0511;120.4875;88.6367;440.8824
-21.8165;-73.0232;56.7367;44.0489;83.3839;186.1945;120.6125;88.6227;440.7215
-22.0607;-76.3922;59.8289;43.6086;82.6256;186.3482;120.6987;88.7467;440.6421
-22.2591;-79.8581;63.0972;43.1244;81.7835;186.5275;120.7914;88.9667;440.5823
-22.4086;-83.4432;66.5404;42.6005;80.8632;186.7287;120.8690;89.2832;440.5387
-22.5028;-87.1375;70.1751;42.0184;79.8370;186.9722;120.9519;89.7044;440.4892
-22.5610;-90.8786;74.0289;41.3872;78.7004;187.2526;121.0321;90.2436;440.4353
-22.5646;-94.7015;78.0629;40.7021;77.4505;187.5832;121.1041;90.8950;440.4033
-22.5266;-98.6647;82.3215;39.9670;76.0833;187.9687;121.1692;91.6650;440.3825
-22.4417;-102.7312;86.7830;39.1856;74.5787;188.4075;121.2264;92.5469;440.3732
-22.3176;-106.9071;91.4550;38.3605;72.9467;188.9096;121.2730;93.4980;440.3762
-22.1539;-111.1800;96.3298;37.4931;71.1593;189.4745;121.3097;94.5294;440.3981
-21.9534;-115.5543;101.3994;36.5916;69.2257;190.1094;121.3415;95.6069;440.4387
-21.7406;-120.0488;106.7093;35.6592;67.1419;190.8178;121.3543;96.7122;440.5227
-21.4960;-124.5992;112.1798;34.7064;64.9052;191.6029;121.3456;97.7956;440.6340
-21.2247;-129.2168;117.8161;33.7318;62.5193;192.4682;121.3548;98.8153;440.6887
-20.9239;-133.9024;123.6091;32.7512;59.9901;193.4077;121.3484;99.7847;440.7597
-20.5973;-138.6509;129.5427;31.7557;57.3069;194.4350;121.3460;100.7075;440.8276
-20.2423;-143.4418;135.5966;30.7653;54.4839;195.5368;121.3300;101.5696;440.9069
-19.8538;-148.2433;141.7412;29.7740;51.5207;196.7255;121.2955;102.3661;441.0015
-19.4355;-153.1030;148.0024;28.7886;48.4132;198.0027;121.2543;103.1197;441.0744
-18.9730;-157.9342;154.3305;27.8151;45.1720;199.3642;121.1947;103.8349;441.1435
-18.4695;-162.7697;160.7415;26.8502;41.8061;200.8284;121.1234;104.5265;441.2055
-17.9565;-167.5021;167.1576;25.9044;38.2797;202.3846;121.0254;105.2353;441.2611
-17.3786;-172.2610;173.6728;24.9860;34.6402;204.0457;120.9212;105.9356;441.3049
-16.7408;-177.0002;180.2549;24.0889;30.8815;205.8160;120.8035;106.6467;441.3420
-15.9980;-181.8238;186.9186;23.2277;27.0209;207.6902;120.6805;107.3543;441.3613
-15.1801;-186.6195;193.6407;22.3981;23.0516;209.6734;120.5468;108.0577;441.3660
-14.2799;-191.4109;200.4146;21.6101;18.9799;211.7645;120.4078;108.7502;441.3471
-13.2928;-196.1649;207.2196;20.8677;14.7993;213.9660;120.2562;109.4179;441.3157
-12.2103;-200.8754;214.0627;20.1976;10.5133;216.2458;120.0756;110.0465;441.2966
-11.0254;-205.5826;220.9483;19.5874;6.1341;218.6404;119.8795;110.6626;441.2620
-9.7116;-210.2885;227.9026;19.0157;1.6800;221.1948;119.6619;111.1161;441.2224
-8.2966;-214.9521;234.8600;18.4994;-2.8254;223.8869;119.4432;111.5701;441.1441
-6.7520;-219.5950;241.8705;18.0635;-7.3936;226.6962;119.2134;111.9766;441.0859
-5.0666;-224.2105;248.8838;17.7222;-12.0188;229.5983;118.9726;112.3296;441.0460
-3.2079;-228.8611;255.9401;17.4634;-16.6540;232.6006;118.7286;112.5963;441.0358
-1.2260;-233.4226;262.9759;17.2966;-21.3134;235.6947;118.4750;112.7890;441.0580
0.8278;-237.7862;269.9098;17.2255;-25.9901;238.8660;118.2102;112.9092;441.0735
2.9767;-241.9480;276.7762;17.2861;-30.7186;242.1160;117.8962;113.0330;441.0540
5.2381;-246.0294;283.5985;17.4547;-35.4408;245.4290;117.5824;113.0728;441.0334
7.6320;-250.0231;290.3959;17.7315;-40.1447;248.8002;117.2699;113.0250;441.0362
9.9683;-253.8627;297.3668;18.1037;-44.8037;252.2256;116.9634;112.9352;441.0219
12.4224;-257.6105;304.2815;18.5593;-49.4166;255.7341;116.6795;112.7946;440.9918
14.9864;-261.2294;311.1207;19.1106;-53.9681;259.2796;116.4131;112.5774;440.9734
17.6376;-264.7361;317.8516;19.8044;-58.4867;262.7843;116.1339;112.4748;440.9323
20.3989;-268.1362;324.5323;20.6220;-62.9611;266.2755;115.8401;112.2858;440.9306
23.2388;-271.4228;331.0853;21.5280;-67.3537;269.7807;115.5446;112.0820;440.8641
26.1471;-274.5927;337.5527;22.5248;-71.6670;273.3049;115.2398;111.8591;440.7500
29.1305;-277.6595;343.9359;23.6135;-75.9033;276.8483;114.9120;111.6467;440.5602
32.1993;-280.6396;350.1834;24.7925;-80.0540;280.4130;114.5647;111.4484;440.2920
35.4046;-283.6613;356.3864;26.0740;-84.1250;283.9955;114.1860;111.2784;439.9759
38.7263;-286.6330;362.4588;27.4285;-88.0701;287.5860;113.8027;111.0690;439.6569
42.1711;-289.5493;368.3914;28.8842;-91.9272;291.1941;113.3686;110.9119;439.2882
45.7271;-292.4040;374.1798;30.4430;-95.7010;294.8159;112.8923;110.8033;438.8821
49.5782;-295.2625;379.5873;32.1071;-99.3923;298.4478;112.3814;110.7056;438.4699
53.5449;-298.0539;384.8466;33.8685;-102.9878;302.0923;111.8391;110.6326;438.0313
57.6431;-300.7889;389.9431;35.7336;-106.4985;305.7370;111.2690;110.5648;437.6268
61.8661;-303.4451;394.8893;37.6747;-109.8786;309.4067;110.6820;110.4802;437.2639
66.2238;-306.0064;399.6486;39.7111;-113.1586;313.0743;110.0628;110.3994;436.9251
70.7186;-308.4843;404.2606;41.8494;-116.3405;316.7369;109.4068;110.3088;436.6219
75.3527;-310.9034;408.7504;44.0918;-119.4153;320.3710;108.7074;110.2120;436.3497
80.1237;-313.2540;413.1117;46.4437;-122.3989;323.9629;107.9806;110.0821;436.1305
85.0252;-315.4851;417.3427;48.8945;-125.2903;327.5236;107.2161;109.9292;435.9291
90.0381;-317.6356;421.4557;51.4275;-128.0741;331.0372;106.4447;109.7343;435.7669
95.1294;-319.6442;425.4303;54.0277;-130.7465;334.5078;105.6832;109.4847;435.6321
100.2921;-321.5420;429.3091;56.6919;-133.3113;337.9249;104.9256;109.1897;435.5391
105.5130;-323.3069;433.0571;59.4167;-135.7650;341.2706;104.1581;108.8737;435.4558
110.7636;-324.9820;436.6822;62.1809;-138.0904;344.5510;103.3973;108.5321;435.3625
116.0639;-326.5599;440.1875;65.0102;-140.3128;347.7284;102.6230;108.1697;435.2766
121.3624;-328.0373;443.5702;67.8877;-142.4281;350.8149;101.8267;107.7969;435.1304
126.6456;-329.4209;446.8154;70.8209;-144.4647;353.7855;101.0615;107.3722;434.9648
131.9000;-330.7435;449.9452;73.7890;-146.4118;356.6365;100.3303;106.8921;434.7954
137.1067;-331.9986;452.9259;76.7479;-148.2675;359.4033;99.7006;106.3271;434.6581
142.2486;-333.1629;455.7289;79.7208;-150.0448;362.0462;99.1107;105.7038;434.5441
147.3148;-334.2523;458.3615;82.7064;-151.7364;364.5626;98.5703;105.0198;434.4554
152.2757;-335.2972;460.8182;85.6942;-153.3410;366.9217;98.0852;104.2722;434.4180
157.1482;-336.2747;463.1025;88.6796;-154.8778;369.1400;97.6507;103.4671;434.4197
161.9099;-337.2247;465.2200;91.6564;-156.3452;371.2063;97.2698;102.6172;434.4593
166.5538;-338.1237;467.1658;94.6154;-157.7414;373.1044;96.9597;101.7095;434.5456
171.0573;-338.9356;468.9398;97.5412;-159.0705;374.8461;96.7258;100.7425;434.6722
175.4325;-339.6967;470.5676;100.4405;-160.3600;376.4277;96.5504;99.7335;434.8476
179.6399;-340.4031;472.0379;103.2775;-161.5793;377.8513;96.4446;98.6877;435.0610
183.6812;-341.0248;473.3533;106.0348;-162.7297;379.1053;96.4204;97.6172;435.3360
187.5453;-341.5974;474.5237;108.6893;-163.8035;380.2049;96.4648;96.5403;435.6376
191.2135;-342.1106;475.5567;111.2474;-164.8101;381.1290;96.5997;95.4706;436.0291
194.6698;-342.5476;476.4541;113.7145;-165.7489;381.8502;96.7290;94.4394;436.4345
197.9014;-342.9122;477.2216;116.0308;-166.6071;382.4175;96.9224;93.4299;436.8595
200.8936;-343.2038;477.8717;118.1678;-167.3854;382.8246;97.1645;92.4621;437.2939
203.6327;-343.3984;478.4190;120.1077;-168.0822;383.0663;97.4569;91.5419;437.7453
206.0999;-343.4884;478.8671;121.8217;-168.6938;383.1283;97.7685;90.6877;438.1825
208.2887;-343.4624;479.2181;123.2838;-169.2274;383.0153;98.0908;89.9061;438.6050
210.3597;-343.4326;479.4858;124.6932;-169.7147;382.8173;98.4856;89.1382;439.0823
212.4308;-343.4027;479.7535;126.1028;-170.2022;382.6193;98.8803;88.3702;439.5595
214.5019;-343.3729;480.0212;127.5123;-170.6896;382.4213;99.2751;87.6022;440.0367
216.5729;-343.3431;480.2890;128.9217;-171.1771;382.2235;99.6699;86.8342;440.5139
218.6440;-343.3132;480.5568;130.3312;-171.6644;382.0255;100.0647;86.0663;440.9912
220.7150;-343.2834;480.8245;131.7406;-172.1519;381.8275;100.4593;85.2984;441.4685
