RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.2335;-63.2191;18.9806;9.1955;59.8546;223.9778;65.6046;70.3259;552.9235
10.1868;-66.7119;20.3050;8.6673;58.3578;224.0307;65.3747;69.8106;552.9217
11.2018;-70.2655;21.6845;8.1557;56.8174;224.0905;65.1473;69.2904;552.9172
12.2843;-73.8673;23.1144;7.6670;55.2308;224.1535;64.9178;68.7658;552.9116
13.4374;-77.5141;24.5951;7.1989;53.5999;224.2205;64.6883;68.2332;552.9055
14.6579;-81.2055;26.1318;6.7525;51.9278;224.2930;64.4532;67.6892;552.9089
15.9529;-84.9378;27.7188;6.3296;50.2258;224.3771;64.2185;67.1235;552.9172
17.3240;-88.7054;29.3540;5.9366;48.4996;224.4698;63.9804;66.5401;552.9290
18.7733;-92.5056;31.0345;5.5643;46.7438;224.5682;63.7479;65.9323;552.9400
20.3002;-96.3346;32.7632;5.2221;44.9669;224.6583;63.5132;65.2946;552.9555
21.9021;-100.1851;34.5417;4.9124;43.1627;224.7418;63.2730;64.6317;552.9753
23.5804;-104.0550;36.3691;4.6279;41.3304;224.8257;63.0358;63.9352;552.9976
25.3355;-107.9376;38.2485;4.3711;39.4647;224.9103;62.7950;63.2175;553.0231
27.1711;-111.8254;40.1771;4.1410;37.5732;225.0021;62.5569;62.4709;553.0519
29.0849;-115.7177;42.1599;3.9327;35.6531;225.0968;62.3232;61.7005;553.0822
31.0799;-119.6104;44.1854;3.7508;33.7082;225.2003;62.0926;60.9076;553.1167
33.1492;-123.5066;46.2548;3.5929;31.7426;225.3150;61.8631;60.0954;553.1554
35.2925;-127.4005;48.3681;3.4566;29.7532;225.4371;61.6338;59.2695;553.1974
37.5129;-131.2846;50.5295;3.3422;27.7432;225.5711;61.4059;58.4306;553.2431
39.8029;-135.1522;52.7523;3.2505;25.6993;225.7096;61.1732;57.5941;553.2896
42.1587;-139.0029;55.0371;3.1754;23.6196;225.8529;60.9411;56.7512;553.3393
44.5753;-142.8296;57.3919;3.1250;21.5133;226.0012;60.7015;55.9091;553.3945
47.0502;-146.6279;59.8159;3.0915;19.3760;226.1686;60.4654;55.0657;553.4508
49.5803;-150.3965;62.3076;3.0710;17.2187;226.3539;60.2363;54.2138;553.5016
52.1689;-154.1356;64.8579;3.0625;15.0447;226.5537;60.0109;53.3495;553.5568
54.8030;-157.8407;67.4824;3.0690;12.8608;226.7639;59.7919;52.4728;553.6109
57.4890;-161.5044;70.1691;3.0848;10.6634;226.9872;59.5803;51.5784;553.6638
60.2319;-165.1407;72.9504;3.1150;8.4567;227.2227;59.3702;50.6735;553.7167
63.0233;-168.7322;75.8066;3.1541;6.2394;227.4716;59.1617;49.7524;553.7734
65.8564;-172.2685;78.7195;3.1934;4.0122;227.7334;58.9642;48.8191;553.8279
68.7243;-175.7579;81.7215;3.2426;1.7759;228.0077;58.7680;47.8670;553.8933
71.6315;-179.2010;84.8035;3.3005;-0.4710;228.2907;58.5678;46.9075;553.9689
74.5699;-182.6009;87.9683;3.3587;-2.7277;228.5919;58.3746;45.9377;554.0507
77.5416;-185.9546;91.2182;3.4140;-4.9947;228.9117;58.1948;44.9504;554.1385
80.5415;-189.2693;94.5534;3.4617;-7.2745;229.2558;58.0327;43.9493;554.2292
83.5694;-192.5463;97.9825;3.5018;-9.5755;229.6223;57.8891;42.9400;554.3170
86.6244;-195.7881;101.5086;3.5352;-11.9029;230.0103;57.7624;41.9235;554.4093
89.7007;-198.9931;105.1424;3.5656;-14.2589;230.4185;57.6557;40.9139;554.4947
92.8193;-202.1723;108.9030;3.5905;-16.6485;230.8503;57.5657;39.9081;554.5795
95.9573;-205.3190;112.7856;3.6124;-19.0752;231.3016;57.4860;38.9238;554.6613
99.0982;-208.4229;116.7683;3.6305;-21.5419;231.7770;57.4200;37.9575;554.7384
102.2468;-211.5023;120.8715;3.6483;-24.0575;232.2741;57.3656;37.0192;554.8059
105.3964;-214.5626;125.1119;3.6708;-26.6236;232.7953;57.3222;36.1029;554.8654
108.5493;-217.6048;129.4721;3.6945;-29.2463;233.3417;57.3020;35.2058;554.9089
111.6918;-220.6235;133.9589;3.7147;-31.9297;233.9188;57.3199;34.3094;554.9347
114.8240;-223.6192;138.5511;3.7349;-34.6805;234.5254;57.3845;33.4022;554.9431
117.9532;-226.6089;143.2882;3.7590;-37.4973;235.1584;57.4900;32.4988;554.9286
121.0823;-229.5799;148.1560;3.7910;-40.3839;235.8233;57.6336;31.5890;554.9005
124.2038;-232.5363;153.1495;3.8362;-43.3414;236.5194;57.8034;30.6725;554.8674
127.3148;-235.4775;158.2833;3.8976;-46.3764;237.2545;58.0041;29.7488;554.8295
130.4202;-238.4076;163.5589;3.9850;-49.4955;238.0278;58.2251;28.8224;554.7879
133.5053;-241.3153;168.9553;4.1053;-52.7158;238.8514;58.4661;27.8979;554.7399
136.5883;-244.2036;174.4973;4.2646;-56.0369;239.7239;58.7313;26.9730;554.6843
139.6738;-247.0713;180.1911;4.4679;-59.4522;240.6455;59.0213;26.0356;554.6326
142.7614;-249.9222;186.0352;4.7206;-62.9646;241.6205;59.3484;25.0801;554.5827
145.8604;-252.7605;192.0321;5.0237;-66.5695;242.6500;59.7188;24.0990;554.5388
148.9714;-255.5800;198.1723;5.3832;-70.2628;243.7306;60.1161;23.1032;554.5048
152.0951;-258.3861;204.4631;5.8133;-74.0504;244.8622;60.5238;22.1152;554.4767
155.2485;-261.1783;210.9107;6.3237;-77.9315;246.0444;60.9309;21.1478;554.4526
158.4188;-263.9295;217.4881;6.9248;-81.9126;247.2824;61.3386;20.2024;554.4292
161.6053;-266.6444;224.2177;7.6247;-85.9906;248.5747;61.7459;19.2811;554.4050
164.8120;-269.3165;231.1057;8.4211;-90.1629;249.9294;62.1557;18.3837;554.3796
168.0364;-271.9463;238.1439;9.3257;-94.4301;251.3492;62.5774;17.4956;554.3583
171.2773;-274.5239;245.3329;10.3819;-98.8046;252.7992;62.9749;16.6234;554.3549
174.5341;-277.0476;252.6706;11.5890;-103.2571;254.3138;63.3625;15.7613;554.3722
177.8190;-279.5241;260.1377;12.8857;-107.7621;255.9523;63.7980;14.8835;554.4065
181.1118;-281.9328;267.7601;14.2762;-112.3480;257.6730;64.2700;13.9980;554.4539
184.4158;-284.2686;275.5431;15.7770;-117.0101;259.4755;64.7517;13.1183;554.5251
187.7502;-286.5139;283.4901;17.4032;-121.7595;261.3709;65.2295;12.2627;554.6097
191.1252;-288.6648;291.5940;19.1592;-126.5969;263.3756;65.7123;11.4304;554.7039
194.5276;-290.7123;299.8637;21.0537;-131.5267;265.4909;66.1883;10.6248;554.8068
197.9409;-292.6366;308.3172;23.0845;-136.5326;267.7342;66.6430;9.8577;554.9197
201.3606;-294.4464;316.9429;25.2455;-141.6144;270.1096;67.0810;9.1208;555.0477
204.7842;-296.1356;325.7322;27.5431;-146.7700;272.6252;67.5055;8.4182;555.1883
208.2000;-297.7300;334.6859;29.9758;-151.9872;275.2793;67.9149;7.7552;555.3354
211.6173;-299.1702;343.7674;32.5631;-157.2656;278.0820;68.3039;7.1354;555.4959
215.0323;-300.4670;352.9802;35.2404;-162.5706;281.0740;68.7224;6.5409;555.6563
218.4420;-301.6261;362.3164;38.0332;-167.9102;284.2238;69.1608;5.9635;555.8312
221.8324;-302.6766;371.7487;40.9921;-173.3047;287.4850;69.5670;5.4240;556.0273
225.2110;-303.6216;381.2502;44.1069;-178.7216;290.9139;69.9536;4.9257;556.2384
228.5735;-304.4520;390.8117;47.3696;-184.1520;294.5223;70.3390;4.4552;556.4655
231.9044;-305.1792;400.4194;50.7964;-189.5865;298.3042;70.7459;3.9820;556.7445
235.1880;-305.7937;410.0677;54.3558;-195.0054;302.2829;71.1826;3.5107;557.0626
238.4472;-306.3055;419.7375;58.0504;-200.3905;306.4694;71.6579;3.0287;557.4366
241.6626;-306.7290;429.3960;61.8732;-205.7424;310.8341;72.1850;2.5154;557.8849
244.8596;-307.0609;439.0227;65.8201;-211.0413;315.3798;72.7599;1.9716;558.4141
248.0491;-307.3049;448.5973;69.8671;-216.2721;320.1060;73.3743;1.4025;559.0182
251.2500;-307.4389;458.0933;74.0179;-221.4276;325.0144;74.0342;0.8038;559.7000
254.4621;-307.5190;467.5245;78.2309;-226.4904;330.0779;74.7344;0.1859;560.4538
257.6884;-307.5400;476.8733;82.5274;-231.4530;335.3359;75.4544;-0.4324;561.2686
260.9412;-307.4987;486.1186;86.8591;-236.3093;340.7426;76.1912;-1.0455;562.1410
264.2179;-307.3638;495.2843;91.2342;-241.0468;346.2966;76.9273;-1.6437;563.0642
267.5298;-307.1530;504.3390;95.6438;-245.6511;351.9940;77.6625;-2.2223;564.0234
270.8761;-306.8746;513.2714;100.0777;-250.1114;357.8258;78.3747;-2.7696;565.0095
274.2570;-306.5355;522.0700;104.4818;-254.4166;363.7635;79.0492;-3.2687;565.9972
277.6756;-306.1474;530.7369;108.8652;-258.5588;369.7671;79.6828;-3.7237;566.9996
281.1166;-305.7184;539.2432;113.2004;-262.5246;375.8037;80.2823;-4.1365;568.0153
284.6075;-305.2515;547.5843;117.4906;-266.3045;381.8809;80.8408;-4.4959;569.0307
288.1177;-304.7551;555.7602;121.7262;-269.8942;387.9825;81.3605;-4.8008;570.0533
291.6363;-304.2422;563.7628;125.9012;-273.2944;394.0892;81.8595;-5.0559;571.0844
295.1556;-303.7183;571.5796;129.9963;-276.5010;400.1806;82.3271;-5.2590;572.1253
298.6671;-303.1892;579.2010;134.0074;-279.5081;406.2558;82.7667;-5.4122;573.1689
302.1656;-302.6577;586.6078;137.9129;-282.3235;412.2576;83.1954;-5.5322;574.2290
305.6406;-302.1332;593.7888;141.7083;-284.9384;418.2040;83.6137;-5.6126;575.2860
309.0875;-301.6237;600.7318;145.3861;-287.3570;424.0698;84.0253;-5.6618;576.3574
312.5030;-301.1399;607.4288;148.9440;-289.5857;429.8248;84.4339;-5.6876;577.4682
315.8791;-300.6829;613.8741;152.3644;-291.6287;435.4514;84.8605;-5.6919;578.6108
319.2024;-300.2538;620.0692;155.6584;-293.4862;440.9532;85.2995;-5.6724;579.7806
322.4639;-299.8540;625.9992;158.8260;-295.1707;446.3220;85.7489;-5.6316;580.9678
325.6590;-299.4748;631.6676;161.8642;-296.6907;451.5593;86.1993;-5.5677;582.1590
328.7762;-299.1167;637.0730;164.7636;-298.0573;456.6471;86.6607;-5.4842;583.3516
331.8112;-298.7812;642.2205;167.5196;-299.2793;461.5816;87.1303;-5.3778;584.5181
334.7585;-298.4669;647.1133;170.1397;-300.3659;466.3438;87.5892;-5.2483;585.6673
337.6132;-298.1733;651.7595;172.6245;-301.3289;470.9352;88.0516;-5.1038;586.8003
340.3686;-297.9033;656.1630;174.9721;-302.1777;475.3466;88.5078;-4.9399;587.9030
343.0242;-297.6600;660.3270;177.1839;-302.9211;479.5784;88.9486;-4.7596;588.9751
345.5795;-297.4427;664.2535;179.2670;-303.5693;483.6275;89.3888;-4.5699;590.0009
348.0383;-297.2573;667.9452;181.2192;-304.1310;487.4942;89.8241;-4.3706;590.9849
350.4035;-297.0981;671.4008;183.0411;-304.6124;491.1783;90.2475;-4.1591;591.9194
352.6813;-296.9738;674.6233;184.7396;-305.0220;494.6790;90.6567;-3.9378;592.7950
354.8800;-296.8909;677.6170;186.3216;-305.3643;497.9963;91.0458;-3.7035;593.6114
357.0016;-296.8552;680.3835;187.7932;-305.6430;501.1300;91.4179;-3.4602;594.3773
359.0551;-296.8608;682.9157;189.1631;-305.8639;504.0793;91.7786;-3.2079;595.0895
361.0447;-296.9262;685.2272;190.4356;-306.0292;506.8481;92.1143;-2.9453;595.7534
362.9792;-297.0491;687.3119;191.6194;-306.1451;509.4337;92.4279;-2.6722;596.3644
364.8653;-297.2289;689.1741;192.7143;-306.2138;511.8476;92.7098;-2.3924;596.9327
366.7076;-297.4651;690.8139;193.7270;-306.2376;514.0917;92.9620;-2.1001;597.4347
368.5093;-297.7696;692.2439;194.6635;-306.2184;516.1770;93.1775;-1.8023;597.8955
370.2718;-298.1415;693.4718;195.5307;-306.1575;518.1050;93.3697;-1.4963;598.2995
371.9966;-298.5767;694.5035;196.3373;-306.0578;519.8794;93.5187;-1.1818;598.6766
373.6849;-299.0801;695.3486;197.0870;-305.9188;521.5008;93.6331;-0.8589;599.0041
375.3363;-299.6385;696.0022;197.7883;-305.7409;522.9776;93.7158;-0.5275;599.2772
376.9439;-300.2341;696.4672;198.4469;-305.5248;524.3060;93.7608;-0.1901;599.5170
378.5043;-300.8718;696.7621;199.0683;-305.2717;525.4917;93.7720;0.1485;599.7268
380.0136;-301.5423;696.9042;199.6606;-304.9842;526.5413;93.7464;0.4918;599.9066
381.4600;-302.2617;696.9297;200.2306;-304.6660;527.4610;93.6919;0.8356;600.0619
382.8481;-303.0079;696.8385;200.7826;-304.3221;528.2581;93.6234;1.1780;600.1857
384.1605;-303.7757;696.6626;201.3185;-303.9565;528.9411;93.5400;1.5138;600.3062
385.3883;-304.5590;696.4253;201.8410;-303.5735;529.5190;93.4569;1.8415;600.4109
386.5257;-305.3446;696.1434;202.3524;-303.1761;530.0008;93.3793;2.1560;600.4985
