LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-227.1758;-328.8937;377.4060;NaN;NaN;NaN;NaN;NaN;NaN
-231.2532;-333.8905;388.0062;NaN;NaN;NaN;NaN;NaN;NaN
-235.0559;-338.7769;398.2665;NaN;NaN;NaN;NaN;NaN;NaN
-238.4154;-343.6534;408.0681;NaN;NaN;NaN;NaN;NaN;NaN
-241.6550;-348.5381;417.8165;NaN;NaN;NaN;NaN;NaN;NaN
-244.4688;-353.2662;427.3314;NaN;NaN;NaN;NaN;NaN;NaN
-247.0650;-358.0894;436.4684;NaN;NaN;NaN;NaN;NaN;NaN
-249.4436;-363.0313;445.4227;NaN;NaN;NaN;NaN;NaN;NaN
-251.5270;-367.8605;453.7992;NaN;NaN;NaN;NaN;NaN;NaN
-253.4007;-372.8345;461.9904;NaN;NaN;NaN;NaN;NaN;NaN
-254.9977;-377.6329;470.0003;NaN;NaN;NaN;NaN;NaN;NaN
-256.9723;-382.8138;478.5105;NaN;NaN;NaN;NaN;NaN;NaN
-258.1216;-387.4409;485.8864;NaN;NaN;NaN;NaN;NaN;NaN
-259.0921;-392.0784;492.9516;NaN;NaN;NaN;NaN;NaN;NaN
-259.6408;-396.4908;499.4179;NaN;NaN;NaN;NaN;NaN;NaN
-259.8980;-400.6783;505.3330;NaN;NaN;NaN;NaN;NaN;NaN
-260.3146;-404.9681;511.3090;NaN;NaN;NaN;NaN;NaN;NaN
-260.5894;-409.2220;516.9646;NaN;NaN;NaN;NaN;NaN;NaN
-260.7505;-413.3705;522.2508;NaN;NaN;NaN;NaN;NaN;NaN
-260.7697;-417.4271;527.2300;NaN;NaN;NaN;NaN;NaN;NaN
-260.7738;-421.3468;532.0461;NaN;NaN;NaN;NaN;NaN;NaN
-260.8502;-425.1582;536.7301;NaN;NaN;NaN;NaN;NaN;NaN
-260.7864;-428.8641;540.8904;NaN;NaN;NaN;NaN;NaN;NaN
-260.7438;-432.4463;544.7214;NaN;NaN;NaN;NaN;NaN;NaN
-260.6362;-435.7935;548.3611;NaN;NaN;NaN;NaN;NaN;NaN
-260.6280;-439.1312;551.9685;NaN;NaN;NaN;NaN;NaN;NaN
-260.5881;-442.2275;555.3819;NaN;NaN;NaN;NaN;NaN;NaN
-260.4936;-445.3005;558.6684;NaN;NaN;NaN;NaN;NaN;NaN
-260.4220;-448.2232;561.9077;NaN;NaN;NaN;NaN;NaN;NaN
-260.3610;-451.0745;565.1057;NaN;NaN;NaN;NaN;NaN;NaN
-260.2610;-453.8270;568.1198;NaN;NaN;NaN;NaN;NaN;NaN
-260.2343;-456.5769;571.0434;NaN;NaN;NaN;NaN;NaN;NaN
-260.1780;-459.1689;573.8754;NaN;NaN;NaN;NaN;NaN;NaN
-260.0875;-461.7579;576.6566;NaN;NaN;NaN;NaN;NaN;NaN
-260.0209;-464.3207;579.2478;NaN;NaN;NaN;NaN;NaN;NaN
-259.8793;-466.7796;581.7577;NaN;NaN;NaN;NaN;NaN;NaN
-259.7228;-469.2027;584.0878;NaN;NaN;NaN;NaN;NaN;NaN
-259.5288;-471.6639;586.3001;NaN;NaN;NaN;NaN;NaN;NaN
-259.2724;-474.0428;588.4457;NaN;NaN;NaN;NaN;NaN;NaN
-259.0267;-476.5228;590.5451;NaN;NaN;NaN;NaN;NaN;NaN
-258.6624;-478.6151;592.5547;NaN;NaN;NaN;NaN;NaN;NaN
-258.2503;-480.6569;594.3170;NaN;NaN;NaN;NaN;NaN;NaN
-257.8560;-482.7411;595.9194;NaN;NaN;NaN;NaN;NaN;NaN
-257.4604;-484.7243;597.3802;NaN;NaN;NaN;NaN;NaN;NaN
-257.1159;-486.7545;598.6472;NaN;NaN;NaN;NaN;NaN;NaN
-256.7335;-488.6712;599.7392;NaN;NaN;NaN;NaN;NaN;NaN
-256.4937;-491.2158;601.2840;NaN;NaN;NaN;NaN;NaN;NaN
-256.1546;-493.0752;602.0727;NaN;NaN;NaN;NaN;NaN;NaN
-255.8965;-495.0209;602.7116;NaN;NaN;NaN;NaN;NaN;NaN
-255.5858;-496.7800;603.1049;NaN;NaN;NaN;NaN;NaN;NaN
-255.1676;-498.5353;603.4184;NaN;NaN;NaN;NaN;NaN;NaN
-254.7160;-500.4035;603.7543;NaN;NaN;NaN;NaN;NaN;NaN
-254.0584;-502.3453;603.5317;NaN;NaN;NaN;NaN;NaN;NaN
-253.5072;-504.1498;603.4439;NaN;NaN;NaN;NaN;NaN;NaN
-252.9674;-505.8866;603.2674;NaN;NaN;NaN;NaN;NaN;NaN
-252.4384;-507.5849;603.0236;NaN;NaN;NaN;NaN;NaN;NaN
-251.9053;-509.2631;602.8611;NaN;NaN;NaN;NaN;NaN;NaN
-251.3847;-510.7907;602.5091;NaN;NaN;NaN;NaN;NaN;NaN
-250.8515;-512.3368;602.2567;NaN;NaN;NaN;NaN;NaN;NaN
-250.3330;-513.9507;602.1037;NaN;NaN;NaN;NaN;NaN;NaN
-249.7989;-515.3430;601.7580;NaN;NaN;NaN;NaN;NaN;NaN
-249.2779;-516.8365;601.5565;NaN;NaN;NaN;NaN;NaN;NaN
-248.8227;-518.3323;601.4296;NaN;NaN;NaN;NaN;NaN;NaN
-248.3219;-519.6146;601.0942;NaN;NaN;NaN;NaN;NaN;NaN
-247.9988;-520.9545;600.7523;NaN;NaN;NaN;NaN;NaN;NaN
-247.6351;-522.3439;600.5243;NaN;NaN;NaN;NaN;NaN;NaN
-247.1798;-523.6039;600.2692;NaN;NaN;NaN;NaN;NaN;NaN
-246.6471;-524.6474;599.9269;NaN;NaN;NaN;NaN;NaN;NaN
-246.2234;-525.6901;599.7515;NaN;NaN;NaN;NaN;NaN;NaN
-245.6459;-526.5618;599.5323;NaN;NaN;NaN;NaN;NaN;NaN
-245.2781;-527.4312;599.3253;NaN;NaN;NaN;NaN;NaN;NaN
-244.9134;-528.0801;599.0546;NaN;NaN;NaN;NaN;NaN;NaN
-244.9560;-528.4554;598.5399;NaN;NaN;NaN;NaN;NaN;NaN
-245.0657;-528.8617;598.1412;NaN;NaN;NaN;NaN;NaN;NaN
-245.0607;-528.9533;597.8822;NaN;NaN;NaN;NaN;NaN;NaN
-245.4783;-528.6389;597.3775;NaN;NaN;NaN;NaN;NaN;NaN
-246.1303;-528.1810;596.8894;NaN;NaN;NaN;NaN;NaN;NaN
-246.8081;-527.5734;596.5071;NaN;NaN;NaN;NaN;NaN;NaN
-247.3687;-526.8825;596.2506;NaN;NaN;NaN;NaN;NaN;NaN
-247.7353;-526.0629;596.0466;NaN;NaN;NaN;NaN;NaN;NaN
-247.9273;-525.2483;596.0462;NaN;NaN;NaN;NaN;NaN;NaN
-247.9326;-524.4362;596.0876;NaN;NaN;NaN;NaN;NaN;NaN
