LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;506.0907;211.1982;305.0708;632.9553;-289.2054;731.4105
NaN;NaN;NaN;506.1333;211.2201;305.0889;632.8396;-289.0892;731.5800
NaN;NaN;NaN;506.1715;211.2327;305.1025;632.8183;-289.0798;731.6789
NaN;NaN;NaN;506.2200;211.2327;305.1257;632.6869;-289.0208;731.7537
NaN;NaN;NaN;506.2756;211.2327;305.1427;632.5946;-288.9790;731.8554
NaN;NaN;NaN;506.3300;211.2262;305.1569;632.5073;-288.9540;731.9939
NaN;NaN;NaN;506.3794;211.2231;305.1891;632.1754;-288.8759;732.1908
NaN;NaN;NaN;506.4321;211.2043;305.2095;631.8509;-288.8759;732.3616
NaN;NaN;NaN;506.4786;211.1858;305.2288;631.5718;-288.8759;732.4085
NaN;NaN;NaN;506.5310;211.1610;305.2469;631.2204;-288.8778;732.4085
NaN;NaN;NaN;506.5802;211.1341;305.2634;630.9358;-289.0331;732.4085
NaN;NaN;NaN;506.6341;211.1056;305.2883;630.7596;-289.2246;732.3350
NaN;NaN;NaN;506.6893;211.0724;305.3149;630.5947;-289.4404;732.2335
NaN;NaN;NaN;506.7423;211.0307;305.3365;630.4270;-289.6723;732.1460
NaN;NaN;NaN;506.7942;210.9883;305.3569;630.2155;-289.9615;732.0655
NaN;NaN;NaN;506.8578;210.9333;305.3795;630.0409;-290.0827;732.0655
NaN;NaN;NaN;506.9281;210.8796;305.4114;629.8058;-290.1131;732.0655
NaN;NaN;NaN;507.0075;210.8118;305.4383;629.5369;-290.1584;732.2086
NaN;NaN;NaN;507.0791;210.7409;305.4551;629.3737;-290.2532;732.2666
NaN;NaN;NaN;507.1693;210.6557;305.4679;629.1760;-290.3162;732.4768
NaN;NaN;NaN;507.2438;210.5787;305.4750;628.9480;-290.4412;732.4768
NaN;NaN;NaN;507.3174;210.5052;305.4906;628.7283;-290.6071;732.5153
NaN;NaN;NaN;507.3899;210.4356;305.5142;628.4679;-290.6071;732.5263
NaN;NaN;NaN;507.5167;210.3421;305.5554;628.2384;-290.6071;732.9493
NaN;NaN;NaN;507.6203;210.2472;305.5755;628.0106;-290.4792;733.2444
NaN;NaN;NaN;507.7135;210.1532;305.5896;627.7699;-290.4284;733.5310
NaN;NaN;NaN;507.7913;210.0598;305.5957;627.5492;-290.4284;733.6400
NaN;NaN;NaN;507.8647;209.9691;305.5986;627.2862;-290.4284;733.6789
NaN;NaN;NaN;507.9273;209.8858;305.5993;626.9990;-290.6443;733.6789
NaN;NaN;NaN;507.9913;209.7997;305.5993;626.8203;-290.8857;733.6984
NaN;NaN;NaN;508.0554;209.7213;305.5993;626.6003;-291.1042;733.6984
NaN;NaN;NaN;508.1251;209.6363;305.5993;626.4630;-291.1571;733.6984
NaN;NaN;NaN;508.1919;209.5525;305.5947;626.2667;-291.1586;733.8846
NaN;NaN;NaN;508.2591;209.4687;305.5943;626.0793;-291.2254;733.9638
NaN;NaN;NaN;508.3223;209.3846;305.5898;625.8935;-291.3243;733.9638
NaN;NaN;NaN;508.3763;209.2966;305.5711;625.7126;-291.4732;733.9638
NaN;NaN;NaN;508.4313;209.2194;305.5570;625.5276;-291.6893;733.9282
NaN;NaN;NaN;508.4806;209.1461;305.5409;625.3872;-291.9223;733.8074
NaN;NaN;NaN;508.5370;209.0782;305.5357;625.2484;-292.1809;733.6284
NaN;NaN;NaN;508.5780;209.0180;305.5220;625.1436;-292.5997;733.3060
NaN;NaN;NaN;508.6381;208.9536;305.5093;625.0802;-292.8858;733.1289
NaN;NaN;NaN;508.7049;208.8828;305.5026;624.9796;-293.0248;733.0889
NaN;NaN;NaN;508.7670;208.8183;305.4974;624.8562;-293.2512;732.9407
NaN;NaN;NaN;508.8138;208.7596;305.4868;624.6814;-293.5705;732.6820
NaN;NaN;NaN;508.8803;208.6868;305.4766;624.5603;-293.7363;732.6780
NaN;NaN;NaN;508.9519;208.6168;305.4684;624.4007;-293.8727;732.6780
NaN;NaN;NaN;509.0259;208.5441;305.4532;624.3115;-293.8955;732.6780
NaN;NaN;NaN;509.0982;208.4778;305.4464;624.1973;-293.9623;732.6983
NaN;NaN;NaN;509.1619;208.4120;305.4299;624.1580;-294.0823;732.6992
NaN;NaN;NaN;509.2287;208.3521;305.4254;624.0519;-294.0823;732.7020
NaN;NaN;NaN;509.3055;208.2889;305.4124;623.9760;-294.0838;732.9009
NaN;NaN;NaN;509.3848;208.2305;305.3988;623.9083;-294.0838;733.0144
NaN;NaN;NaN;509.4647;208.1716;305.3815;623.9031;-294.0838;733.0502
NaN;NaN;NaN;509.5527;208.1165;305.3662;623.8941;-294.0838;733.1706
NaN;NaN;NaN;509.6272;208.0725;305.3493;623.8764;-294.0889;733.1750
NaN;NaN;NaN;509.6976;208.0210;305.3287;623.8336;-294.1063;733.2360
NaN;NaN;NaN;509.7737;207.9762;305.3274;623.8079;-294.1495;733.2435
NaN;NaN;NaN;509.8511;207.9324;305.3251;623.7966;-294.2123;733.2461
NaN;NaN;NaN;509.9352;207.8896;305.3245;623.7946;-294.2130;733.2599
NaN;NaN;NaN;510.0180;207.8517;305.3207;623.7946;-294.2781;733.2461
NaN;NaN;NaN;510.1040;207.8168;305.3207;623.7966;-294.3135;733.2461
NaN;NaN;NaN;510.1966;207.7864;305.3192;623.8044;-294.4547;733.1648
NaN;NaN;NaN;510.2817;207.7571;305.3088;623.8058;-294.6288;733.0099
NaN;NaN;NaN;510.3662;207.7300;305.2973;623.8155;-294.8087;732.8527
NaN;NaN;NaN;510.4641;207.7080;305.2858;623.8748;-294.9139;732.7718
NaN;NaN;NaN;510.5621;207.7080;305.2748;623.9651;-295.0947;732.5714
641.1609;-61.5215;304.0499;510.6814;207.7080;305.2611;624.1043;-295.1392;732.4978
