LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-56.8326;-86.0934;363.0504;55.6394;129.7073;307.1717;325.4074;156.6452;462.1009
-52.1818;-87.8810;377.4271;54.3367;128.7447;312.3107;326.0219;157.8897;462.4692
-47.2166;-89.5251;391.8564;53.1103;127.5688;317.6595;326.6993;159.1322;462.9072
-41.8680;-90.8866;406.3807;51.9654;126.1976;323.2494;327.4194;160.3494;463.4185
-36.1663;-92.0270;421.0166;50.9159;124.6425;329.0988;328.2090;161.5504;464.0288
-30.2177;-93.0121;435.6736;49.9676;122.9339;335.2323;329.0566;162.7226;464.7141
-24.0289;-93.8170;450.3031;49.1274;121.0802;341.6536;329.9801;163.9023;465.4918
-17.6636;-94.4377;464.8724;48.4160;119.0891;348.3796;330.9726;165.1095;466.3476
-11.1444;-94.8821;479.4120;47.8396;116.9896;355.4052;331.9612;166.2745;467.3343
-4.5534;-95.1843;493.8677;47.4125;114.7926;362.7421;333.0083;167.4775;468.3767
2.0897;-95.3618;508.1965;47.1471;112.5279;370.3838;334.1191;168.7433;469.4541
8.7372;-95.4223;522.3633;47.0626;110.2122;378.3055;335.2851;170.0856;470.5576
15.3512;-95.4008;536.3498;47.1693;107.8914;386.5358;336.4912;171.5156;471.6293
21.8911;-95.3386;550.1246;47.4728;105.5729;395.0645;337.7336;173.0557;472.6515
28.3329;-95.2606;563.6651;47.9745;103.3033;403.9032;339.2488;174.6217;473.1871
34.6498;-95.1866;577.0173;48.6889;101.0855;413.0047;340.7903;176.2690;473.6451
40.7621;-95.2157;590.0762;49.6338;98.9153;422.3487;342.3414;178.0003;474.0087
46.6927;-95.3058;602.8732;50.8117;96.8079;431.8944;343.8637;179.8147;474.3079
52.4607;-95.4444;615.4445;52.2357;94.7531;441.5838;345.3745;181.6765;474.5664
58.0320;-95.6333;627.7907;53.9104;92.7558;451.3743;346.8487;183.5467;474.7873
63.4138;-95.9038;639.8766;55.8236;90.8101;461.2151;348.2930;185.3953;474.9797
68.6237;-96.1965;651.6779;57.9771;88.9093;471.0612;349.7271;187.2073;475.1624
73.6635;-96.5268;663.1723;60.3764;87.0876;480.8619;351.1466;188.9669;475.3357
78.5449;-96.8977;674.3747;63.0016;85.3355;490.5761;352.5653;190.6658;475.5266
83.2811;-97.3227;685.2838;65.8384;83.6543;500.1942;353.9854;192.2868;475.7382
87.8731;-97.7877;695.8765;68.8751;82.0451;509.6346;355.4197;193.8227;476.0128
92.3322;-98.2841;706.1413;72.1009;80.5362;518.8706;356.8738;195.2532;476.3579
96.6651;-98.7965;716.0773;75.4949;79.1218;527.8713;358.0926;196.6321;477.1641
100.8982;-99.3031;725.6648;79.0314;77.8015;536.6103;359.3169;197.8645;478.0696
105.0450;-99.7918;734.8931;82.6770;76.5791;545.0370;360.5695;198.9695;479.0602
109.1500;-100.2286;743.7659;86.4065;75.4689;553.1434;361.8477;199.9357;480.0698
113.2099;-100.6530;752.2484;90.1885;74.4691;560.9246;363.1243;200.8227;481.0834
117.2427;-101.0658;760.3294;93.9882;73.5735;568.3646;364.4027;201.6645;482.0638
121.2629;-101.4561;768.0115;97.8015;72.8300;575.4709;365.6727;202.4818;483.0117
125.2872;-101.8215;775.2917;101.5947;72.2282;582.2474;366.9098;203.2866;483.8884
129.3208;-102.1721;782.1513;105.3409;71.7564;588.6956;368.1046;204.1132;484.7037
133.3685;-102.5072;788.5883;109.0319;71.4118;594.8253;369.2215;204.9369;485.4170
137.4396;-102.8242;794.5995;112.6428;71.1947;600.6241;370.2454;205.7717;486.0186
141.5521;-103.1196;800.1996;116.1613;71.0790;606.1047;371.1507;206.6161;486.4943
145.7110;-103.3896;805.3944;119.5768;71.0450;611.2587;371.9332;207.4846;486.8414
149.9018;-103.6328;810.1716;122.8824;71.0848;616.0847;372.6058;208.3738;487.0739
154.1226;-103.8680;814.5498;126.0714;71.1734;620.5838;373.0267;209.4488;487.5987
158.3676;-104.1019;818.5356;129.1419;71.3110;624.7745;373.3117;210.5898;488.0470
162.6064;-104.3580;822.1277;132.0866;71.4814;628.6753;373.4883;211.7980;488.4252
166.8384;-104.6349;825.3588;134.8930;71.6581;632.2676;373.5819;213.0515;488.7422
171.0472;-104.9336;828.2437;137.5795;71.8577;635.5893;373.5738;214.2872;488.9824
175.2242;-105.2594;830.7980;140.1358;72.0400;638.6547;373.5236;215.5293;489.2042
179.3540;-105.6275;833.0382;142.5733;72.2090;641.4775;373.4472;216.7091;489.3826
183.4234;-106.0397;834.9858;144.8916;72.3423;644.0764;373.3311;217.8134;489.5229
187.4177;-106.5046;836.6589;147.0966;72.4497;646.4601;373.2046;218.8571;489.6617
191.3286;-107.0182;838.0799;149.1944;72.5213;648.6508;373.0712;219.8309;489.8055
195.1529;-107.5850;839.2664;151.1862;72.5561;650.6565;372.9450;220.7306;489.9681
198.8861;-108.2018;840.2360;153.0771;72.5489;652.4929;372.8403;221.5588;490.1560
202.5474;-108.8748;841.0098;154.8654;72.4944;654.1746;372.7470;222.3273;490.3669
206.1208;-109.5923;841.5992;156.5580;72.4041;655.7178;372.7962;222.9114;490.2024
209.6102;-110.3557;842.0130;158.1536;72.2800;657.1282;372.8798;223.4124;490.0365
213.0275;-111.1610;842.2740;159.6549;72.1213;658.4140;372.9902;223.8127;489.8864
216.3556;-111.9873;842.3871;161.0750;71.9617;659.6209;373.1106;224.1173;489.7561
219.5959;-112.8289;842.3637;162.4039;71.7861;660.7449;373.2525;224.3724;489.6620
222.7465;-113.6837;842.2169;163.6445;71.5987;661.7809;373.3623;224.5558;489.5562
225.8058;-114.5455;841.9633;164.7957;71.3956;662.7350;373.4234;224.7398;489.4710
228.7655;-115.4041;841.6199;165.8597;71.1809;663.6064;373.4619;224.9045;489.4014
231.6193;-116.2573;841.1973;166.8339;70.9479;664.3963;373.4787;225.0498;489.3449
234.3590;-117.1061;840.7062;167.7197;70.7066;665.1052;373.4745;225.1734;489.2975
236.9606;-117.9432;840.1573;168.5163;70.4522;665.7362;373.4584;225.2806;489.2681
239.4116;-118.7673;839.5614;169.2226;70.1880;666.2916;373.4130;225.3698;489.2466
241.6911;-119.5756;838.9275;169.8443;69.9161;666.7752;373.3390;225.4514;489.2325
243.7923;-120.3717;838.2614;170.3843;69.6342;667.1834;373.2416;225.5236;489.2204
245.7154;-121.1599;837.5711;170.8457;69.3399;667.5186;373.1216;225.5810;489.2074
247.4582;-121.9330;836.8601;171.2322;69.0325;667.7803;372.9732;225.6343;489.1947
249.0287;-122.7013;836.1275;171.5449;68.7071;667.9649;372.8045;225.6876;489.1850
250.4256;-123.4651;835.3748;171.7833;68.3652;668.0720;372.6247;225.7406;489.1852
251.6512;-124.2244;834.5982;171.9485;68.0065;668.1048;372.4376;225.7829;489.1940
252.7095;-124.9821;833.7876;172.0417;67.6334;668.0641;372.2634;225.8047;489.2218
253.6197;-125.7453;832.9357;172.0636;67.2492;667.9568;372.1007;225.8054;489.2631
254.3944;-126.5120;832.0389;172.0166;66.8571;667.7896;371.9456;225.7909;489.3133
255.0615;-127.2812;831.0940;171.9042;66.4543;667.5641;371.8018;225.7437;489.3642
255.6517;-128.0494;830.0973;171.7285;66.0462;667.2858;371.6717;225.6649;489.4195
256.1812;-128.8158;829.0433;171.4941;65.6323;666.9629;371.5555;225.5591;489.4860
256.6790;-129.5797;827.9328;171.2012;65.2182;666.6007;371.4581;225.4133;489.5595
257.1495;-130.3227;826.7849;170.8529;64.8109;666.2071;371.3774;225.2229;489.6407
257.5681;-131.0223;825.6243;170.4523;64.4123;665.7828;371.2948;224.9998;489.7259
257.9265;-131.6834;824.4676;170.0045;64.0224;665.3291;371.2267;224.7256;489.8123
258.2076;-132.2940;823.3450;169.5176;63.6417;664.8527;371.1715;224.4072;489.9020
258.4059;-132.8501;822.2799;168.9993;63.2728;664.3614;371.1297;224.0459;489.9936
258.5270;-133.3452;821.2931;168.4553;62.9168;663.8573;371.1004;223.6523;490.0862
258.5913;-133.7598;820.3954;167.8902;62.5717;663.3459;371.0762;223.2419;490.1764
258.6099;-134.0857;819.5879;167.3076;62.2401;662.8298;371.0568;222.8190;490.2716
258.5849;-134.3285;818.8696;166.7128;61.9275;662.3157;371.0391;222.3823;490.3697
