LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
162.3968;-159.4337;555.5492;87.1316;56.5448;434.5122;376.3578;157.9779;477.9529
165.3626;-162.5410;560.6334;88.9310;53.0746;440.0108;377.3089;158.7506;478.4454
168.3337;-165.5789;565.7245;90.8325;49.7374;445.3901;378.2464;159.5237;478.9002
171.3515;-168.6168;570.6104;92.8229;46.5297;450.6271;379.1666;160.3062;479.3233
174.3922;-171.6738;575.2922;94.8871;43.4567;455.6995;380.0709;161.0851;479.7173
177.4356;-174.7436;579.7385;97.0137;40.5155;460.6038;380.9561;161.8601;480.0834
180.4672;-177.7851;583.9319;99.1855;37.7120;465.3323;381.8245;162.6201;480.4189
183.4665;-180.7893;587.8643;101.3921;35.0434;469.8641;382.6793;163.3706;480.7340
186.4198;-183.7440;591.5380;103.6266;32.5104;474.2023;383.5145;164.1199;481.0112
189.3049;-186.6505;594.9526;105.8813;30.1108;478.3348;384.3390;164.8601;481.2588
192.1046;-189.4960;598.0987;108.1456;27.8466;482.2582;385.1327;165.5937;481.4614
194.8079;-192.2874;600.9666;110.3975;25.7279;486.0079;385.9215;166.2776;481.6235
197.4100;-195.0162;603.5583;112.6337;23.7382;489.5349;386.7173;166.9027;481.7715
199.9096;-197.6618;605.8689;114.8366;21.8806;492.8359;387.5173;167.4632;481.9119
202.3125;-200.2003;607.9002;116.9930;20.1411;495.8990;388.3291;167.9575;482.0511
204.6314;-202.6176;609.6649;119.0896;18.5311;498.7367;389.1501;168.3796;482.1806
206.8736;-204.9052;611.1716;121.1161;17.0432;501.3469;389.9838;168.7331;482.3040
209.0500;-207.0313;612.3845;123.0646;15.6798;503.7332;390.8266;169.0218;482.4224
211.1741;-208.9735;613.3336;124.9240;14.4319;505.8984;391.6733;169.2654;482.5232
213.2548;-210.7550;614.0461;126.6903;13.2918;507.8392;392.5099;169.4827;482.6113
215.3000;-212.3849;614.5208;128.3531;12.2586;509.5797;393.3252;169.6623;482.6741
217.3129;-213.8738;614.7670;129.9117;11.3286;511.0981;394.1182;169.8115;482.7268
219.2917;-215.2326;614.7845;131.3607;10.4880;512.4020;394.8780;169.9421;482.7675
221.2358;-216.4761;614.5825;132.6961;9.7296;513.4883;395.6186;170.0579;482.8223
223.1276;-217.6090;614.1792;133.9180;9.0474;514.3767;396.3145;170.1612;482.8629
224.9325;-218.6389;613.5842;135.0267;8.4322;515.0730;396.9597;170.2691;482.8860
226.6236;-219.5785;612.8186;136.0271;7.8697;515.5713;397.5545;170.3897;482.9005
228.1808;-220.4332;611.9157;136.9244;7.3653;515.8804;398.0845;170.5347;482.8894
229.5870;-221.1871;610.9060;137.7256;6.8991;515.9921;398.5544;170.7004;482.8662
230.8375;-221.8495;609.8458;138.4355;6.4628;515.9149;398.9758;170.8711;482.8342
231.9262;-222.4239;608.7724;139.0589;6.0515;515.6692;399.3532;171.0293;482.7977
232.8442;-222.9190;607.7072;139.6013;5.6685;515.2632;399.6956;171.1575;482.7609
233.5910;-223.3438;606.6800;140.0660;5.3028;514.7321;400.0078;171.2411;482.7226
234.1806;-223.7081;605.7238;140.4668;4.9527;514.0875;400.2932;171.2874;482.6889
234.5917;-224.0472;604.7105;140.8210;4.6039;513.3163;400.5396;171.3847;482.6465
235.0027;-224.3863;603.6972;141.1753;4.2552;512.5452;400.7861;171.4819;482.6041
235.4137;-224.7253;602.6838;141.5296;3.9064;511.7740;401.0324;171.5793;482.5618
235.8248;-225.0644;601.6705;141.8838;3.5577;511.0028;401.2788;171.6766;482.5193
236.2358;-225.4035;600.6572;142.2381;3.2089;510.2317;401.5252;171.7739;482.4769
236.6469;-225.7426;599.6439;142.5924;2.8601;509.4605;401.7716;171.8712;482.4346
