LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.7246;-296.1451;582.7142;61.2548;-117.2587;465.5553;196.4525;99.8222;420.5032
52.7578;-297.5821;596.4528;66.9853;-121.7623;474.3155;197.1444;97.1069;422.8148
60.8636;-298.7459;609.7508;72.9079;-126.0779;482.8132;198.1262;94.3410;425.2424
69.0046;-299.6416;622.5965;79.0252;-130.2096;491.0993;199.4000;91.4782;427.7604
77.1448;-300.3294;635.0205;85.3256;-134.2118;499.1847;200.9553;88.5357;430.4181
85.2483;-300.7912;647.0113;91.7674;-138.0018;507.0126;202.7561;85.5443;433.1438
93.2735;-301.0408;658.5653;98.3633;-141.6520;514.6320;204.8182;82.4943;435.7697
101.1812;-301.0670;669.7013;105.0596;-145.1359;521.9578;207.0545;79.4678;438.4166
108.9663;-300.8842;680.4462;111.8403;-148.4392;528.9884;209.4659;76.4843;441.0803
116.5613;-300.4581;690.7587;118.6917;-151.5802;535.7258;212.0793;73.5965;443.6466
123.9184;-299.7599;700.6755;125.5832;-154.5756;542.1873;214.8916;70.7789;446.2225
131.0812;-298.8890;710.1532;132.4994;-157.4129;548.3965;217.8305;68.0536;448.8252
138.0389;-297.8770;719.2267;139.4469;-160.0980;554.4164;220.8642;65.4226;451.4133
144.7744;-296.7433;727.8889;146.3802;-162.6191;560.1836;223.9014;62.8943;453.9307
151.3138;-295.5144;736.1385;153.2774;-164.9614;565.7223;226.9174;60.4865;456.3829
157.6608;-294.2038;743.9764;160.1218;-167.1485;571.0142;229.7939;58.1541;458.6862
163.8238;-292.8325;751.4172;166.8850;-169.1822;576.0609;232.4599;55.9610;460.8514
169.8083;-291.4150;758.4761;173.5419;-171.0605;580.8673;234.9242;53.8677;462.8597
175.6139;-289.9856;765.1374;180.0686;-172.7479;585.4665;237.2202;51.8444;464.7243
181.2686;-288.5570;771.4203;186.4431;-174.2634;589.8761;239.3824;49.8907;466.5019
186.7869;-287.1640;777.3371;192.6378;-175.6013;594.1133;241.3961;47.9976;468.1709
192.1674;-285.8146;782.9029;198.6300;-176.7627;598.1946;243.2387;46.1711;469.7265
197.4320;-284.5700;788.1299;204.4086;-177.7841;602.1632;244.8831;44.3811;471.2692
202.5922;-283.4934;793.0052;209.9643;-178.6478;606.0067;246.3390;42.6540;472.6749
207.6308;-282.5256;797.5902;215.2885;-179.3890;609.7139;247.5924;41.0189;473.9576
212.5549;-281.6866;801.8701;220.3371;-180.0186;613.2207;248.6850;39.4789;475.1098
217.3772;-280.9939;805.8107;225.1372;-180.5539;616.6012;249.6912;38.0287;476.1879
222.0381;-280.4261;809.5065;229.6665;-181.0094;619.7998;250.6041;36.6529;477.2776
226.5678;-279.9503;812.9676;233.9356;-181.3911;622.8625;251.5659;35.3529;478.3407
230.9475;-279.6106;816.1827;237.9408;-181.7370;625.7542;252.5563;34.1438;479.3840
235.1845;-279.3946;819.1311;241.6990;-182.0305;628.4938;253.5585;32.9791;480.3940
239.2685;-279.3095;821.8250;245.2258;-182.3199;631.0637;254.5232;31.8553;481.3517
243.1823;-279.3564;824.2822;248.5307;-182.6299;633.4389;255.3903;30.7778;482.2340
246.9189;-279.5276;826.4996;251.6356;-182.9402;635.6544;256.2056;29.7237;483.0510
250.4703;-279.8263;828.4889;254.5508;-183.3001;637.6637;256.9481;28.6918;483.7903
253.8113;-280.2231;830.2607;257.2854;-183.6945;639.4777;257.6490;27.7014;484.5131
256.9305;-280.7164;831.8303;259.8576;-184.1214;641.1009;258.3255;26.7132;485.1835
259.8074;-281.3020;833.2080;262.2692;-184.5807;642.5393;259.0068;25.7379;485.8341
262.4094;-281.9510;834.4224;264.5331;-185.0763;643.7987;259.6933;24.7686;486.4633
264.7113;-282.6129;835.5475;266.6593;-185.6216;644.9026;260.3649;23.7944;487.0643
266.9904;-283.3507;836.5180;268.7134;-186.2293;645.8795;260.7839;22.7371;487.4143
269.2695;-284.0885;837.4887;270.7675;-186.8370;646.8563;261.2029;21.6799;487.7643
271.5485;-284.8262;838.4592;272.8217;-187.4446;647.8332;261.6219;20.6225;488.1144
273.8276;-285.5640;839.4298;274.8757;-188.0523;648.8100;262.0410;19.5653;488.4644
276.1067;-286.3018;840.4004;276.9298;-188.6600;649.7869;262.4600;18.5081;488.8144
278.3857;-287.0396;841.3710;278.9839;-189.2677;650.7638;262.8790;17.4508;489.1644
