RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.0186;-74.2845;33.4727;-2.0609;53.0785;232.8081;62.9526;53.7524;561.9397
4.5701;-79.1090;37.0365;-3.6184;52.1961;233.3126;62.4387;53.7667;562.3003
6.3068;-84.1549;40.9000;-5.1592;51.2103;233.8462;61.9319;53.8508;562.6586
8.2437;-89.4203;45.0627;-6.6662;50.1082;234.4083;61.4306;54.0036;563.0142
10.3923;-94.8898;49.5360;-8.1283;48.8740;234.9911;60.9264;54.2064;563.3742
12.7566;-100.5421;54.3291;-9.5417;47.4973;235.6028;60.4401;54.4699;563.7157
15.3325;-106.3623;59.4667;-10.8965;45.9661;236.2454;59.9696;54.7861;564.0377
18.1371;-112.3375;64.9435;-12.1849;44.2704;236.9176;59.5157;55.1454;564.3377
21.1780;-118.4468;70.7646;-13.3959;42.3961;237.6163;59.0810;55.5498;564.6057
24.4641;-124.6699;76.9551;-14.5160;40.3346;238.3349;58.6605;55.9829;564.8454
27.9973;-130.9895;83.5250;-15.5361;38.0832;239.0717;58.2595;56.4394;565.0495
31.7825;-137.3805;90.4773;-16.4476;35.6259;239.8285;57.8775;56.9064;565.2187
35.8143;-143.8006;97.8220;-17.2415;32.9587;240.6028;57.5248;57.3894;565.3412
40.0949;-150.2314;105.5647;-17.9186;30.0679;241.4066;57.2151;57.8553;565.4159
44.6276;-156.6418;113.7100;-18.4642;26.9521;242.2514;56.9607;58.2928;565.4412
49.4097;-163.0071;122.2599;-18.8673;23.6134;243.1375;56.7483;58.6938;565.4320
54.4518;-169.2864;131.1847;-19.1198;20.0347;244.0611;56.5759;59.0596;565.3884
59.7293;-175.4432;140.5103;-19.2119;16.2123;245.0383;56.4396;59.3906;565.3175
65.2325;-181.4409;150.2540;-19.1554;12.1438;246.1085;56.3610;59.6589;565.2247
70.9669;-187.2856;160.3647;-18.9407;7.7925;247.2664;56.3404;59.8841;565.1024
76.9082;-192.9191;170.8527;-18.5545;3.1651;248.5136;56.3614;60.0631;564.9718
83.0493;-198.3507;181.6703;-17.9853;-1.7358;249.8583;56.4162;60.1955;564.8448
89.3664;-203.5619;192.7926;-17.2236;-6.9091;251.3149;56.5058;60.2823;564.7257
95.8346;-208.5306;204.1955;-16.2602;-12.3583;252.8902;56.6215;60.3262;564.6211
102.4348;-213.2488;215.8451;-15.0977;-18.0785;254.6041;56.7823;60.3131;564.5306
109.1541;-217.7172;227.6944;-13.7059;-24.0817;256.4400;56.9614;60.2544;564.4670
115.9750;-221.9191;239.7023;-12.0679;-30.3641;258.4109;57.1529;60.1672;564.4198
122.8763;-225.8574;251.8138;-10.1786;-36.9079;260.5344;57.3418;60.0687;564.3882
129.8530;-229.5457;263.9725;-8.0273;-43.7081;262.8144;57.5206;59.9574;564.3764
136.8806;-233.0086;276.1597;-5.6155;-50.7326;265.2712;57.6895;59.8268;564.3876
143.9410;-236.2534;288.3156;-2.9578;-57.9617;267.9146;57.8581;59.6679;564.4121
151.0127;-239.3025;300.3767;-0.0305;-65.3792;270.7260;58.0027;59.4963;564.4538
158.0673;-242.1236;312.3349;3.1625;-72.9074;273.7009;58.1281;59.2860;564.5315
165.0837;-244.8018;324.0965;6.6096;-80.5226;276.8497;58.2501;59.0290;564.6389
172.0243;-247.2575;335.6545;10.2796;-88.1860;280.1818;58.3826;58.7206;564.7658
178.8793;-249.5253;347.0053;14.1617;-95.8709;283.7065;58.5403;58.3583;564.9064
185.5999;-251.6163;358.1164;18.2649;-103.5579;287.4278;58.7712;57.8912;565.1034
192.2215;-253.5256;368.9443;22.5541;-111.1764;291.3050;59.0553;57.3289;565.3798
198.7351;-255.2689;379.4692;26.9729;-118.6795;295.3715;59.3986;56.7027;565.7013
205.1293;-256.8717;389.6718;31.4824;-126.0289;299.5937;59.8002;56.0004;566.0899
211.4012;-258.3558;399.5335;36.0697;-133.1895;303.9718;60.2646;55.2326;566.5313
217.5393;-259.7269;409.0464;40.7197;-140.1292;308.4730;60.7842;54.4095;567.0310
223.5229;-260.9883;418.2085;45.3612;-146.8100;313.0178;61.3534;53.5405;567.5791
229.3626;-262.1657;426.9913;50.0135;-153.2062;317.6099;61.9433;52.6477;568.1815
235.0574;-263.2725;435.3852;54.6418;-159.2906;322.2220;62.5492;51.7411;568.8428
240.6074;-264.3214;443.3729;59.2229;-165.0599;326.8437;63.1656;50.8416;569.5481
246.0042;-265.2664;450.9826;63.7376;-170.5072;331.4690;63.7842;49.9737;570.2760
251.2527;-266.1723;458.2018;68.1651;-175.6314;336.0579;64.4009;49.1401;571.0298
256.3388;-267.0203;464.9944;72.4741;-180.4209;340.5765;64.9913;48.3577;571.8044
261.2914;-267.8212;471.3585;76.6024;-184.8593;344.9852;65.5113;47.6831;572.5465
266.0568;-268.5944;477.3165;80.5706;-188.9787;349.2864;65.9490;47.1286;573.2351
270.6271;-269.3488;482.8719;84.3651;-192.7948;353.4312;66.3222;46.6597;573.9040
274.9971;-270.0878;488.0367;87.9894;-196.3066;357.4335;66.6333;46.2801;574.5406
279.1619;-270.8104;492.8289;91.4159;-199.5242;361.2568;66.9015;45.9678;575.1611
283.1168;-271.5146;497.2634;94.6325;-202.4562;364.8943;67.1310;45.7189;575.7647
286.8604;-272.1971;501.3543;97.6785;-205.1283;368.3945;67.3332;45.5279;576.3491
290.3945;-272.8576;505.1105;100.5179;-207.5513;371.7206;67.5254;45.3830;576.9079
293.7248;-273.4945;508.5423;103.1553;-209.7415;374.8577;67.6994;45.2830;577.4302
296.8544;-274.1131;511.6601;105.5902;-211.7211;377.8136;67.8499;45.2312;577.9048
299.7844;-274.7281;514.4808;107.8206;-213.5007;380.5656;67.9770;45.2201;578.3423
302.5189;-275.3506;517.0176;109.8628;-215.0918;383.1297;68.0824;45.2501;578.7383
305.0636;-275.9916;519.2863;111.7324;-216.5095;385.5078;68.1824;45.3108;579.1006
307.4309;-276.6500;521.3005;113.4515;-217.7674;387.7159;68.2817;45.3951;579.4424
309.6227;-277.3205;523.0696;115.0181;-218.8742;389.7491;68.4002;45.4961;579.7726
311.6329;-277.9960;524.6233;116.4618;-219.8328;391.6232;68.5308;45.6185;580.0855
313.4517;-278.6742;525.9897;117.7801;-220.6515;393.3298;68.6829;45.7536;580.3945
315.0790;-279.3462;527.1834;118.9853;-221.3392;394.8644;68.8619;45.8961;580.7052
316.5139;-279.9951;528.2191;120.0743;-221.9028;396.2332;69.0840;46.0416;581.0129
317.7593;-280.6112;529.1140;121.0516;-222.3490;397.4392;69.3603;46.1836;581.3285
318.8182;-281.1932;529.8890;121.9190;-222.6901;398.4911;69.7003;46.3175;581.6532
319.6957;-281.7404;530.5636;122.6840;-222.9350;399.4013;70.1021;46.4467;581.9844
320.4020;-282.2461;531.1563;123.3535;-223.0923;400.1747;70.5572;46.5724;582.3288
320.9564;-282.6895;531.6783;123.9365;-223.1711;400.8234;71.0564;46.6957;582.6829
321.3749;-283.0548;532.1407;124.4428;-223.1793;401.3520;71.5798;46.8206;583.0538
321.6723;-283.3248;532.5516;124.8747;-223.1258;401.7698;72.1330;46.9462;583.4166
321.8575;-283.4981;532.9178;125.2368;-223.0182;402.0843;72.7119;47.0722;583.7688
321.9486;-283.5787;533.2494;125.5312;-222.8698;402.3098;73.2999;47.2016;584.1080
321.9692;-283.5753;533.5366;125.7565;-222.6941;402.4574;73.9038;47.3352;584.4097
