LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6439;-23.9181;7.2607;81.4537;74.4543;176.1218;176.3389;89.1052;423.8063
-0.9504;-26.1618;8.1572;80.8576;73.6606;176.3614;176.3449;88.8779;423.7144
-1.2832;-28.5599;9.1636;80.2109;72.8274;176.6271;176.3621;88.7112;423.6006
-1.6554;-31.1251;10.2784;79.5097;71.9416;176.9130;176.3853;88.5646;423.4706
-2.0719;-33.8734;11.5134;78.7500;70.9975;177.2272;176.4141;88.4473;423.3243
-2.5411;-36.8114;12.8759;77.9300;69.9876;177.5695;176.4447;88.3643;423.1687
-3.0606;-39.9605;14.3885;77.0418;68.8940;177.9491;176.4867;88.3083;422.9964
-3.6423;-43.3309;16.0580;76.0849;67.7195;178.3700;176.5306;88.2903;422.8149
-4.2880;-46.9296;17.9030;75.0525;66.4493;178.8400;176.5787;88.2942;422.6262
-5.0021;-50.7747;19.9505;73.9406;65.0758;179.3618;176.6407;88.3330;422.4340
-5.7866;-54.8795;22.2110;72.7418;63.5893;179.9482;176.7022;88.3734;422.2466
-6.6496;-59.2427;24.7101;71.4479;61.9774;180.6053;176.7568;88.3984;422.0336
-7.5925;-63.8853;27.4691;70.0559;60.2356;181.3421;176.8151;88.4055;421.8262
-8.6300;-68.8191;30.5129;68.5499;58.3575;182.1802;176.8766;88.4347;421.6091
-9.7556;-74.0486;33.8649;66.9357;56.3141;183.1160;176.9394;88.4836;421.3715
-10.9739;-79.6111;37.5551;65.2083;54.0992;184.1559;176.9777;88.5335;421.1317
-12.2791;-85.4971;41.6017;63.3653;51.6954;185.3182;177.0018;88.6452;420.8592
-13.6756;-91.6924;46.0327;61.4149;49.0990;186.6150;176.9979;88.8283;420.5649
-15.1538;-98.2024;50.8702;59.3527;46.2965;188.0673;176.9892;89.0313;420.2607
-16.7032;-105.0252;56.1384;57.1861;43.2755;189.6728;176.9447;89.2976;419.9488
-18.3122;-112.1377;61.8649;54.9233;40.0280;191.4632;176.8720;89.6064;419.6285
-19.9691;-119.5450;68.0686;52.5708;36.5429;193.4486;176.7712;89.9476;419.3090
-21.6666;-127.2231;74.7634;50.1319;32.7987;195.6496;176.6306;90.2829;418.9851
-23.3827;-135.1506;81.9689;47.6207;28.8058;198.0762;176.4677;90.6222;418.6449
-25.1001;-143.3222;89.6971;45.0262;24.5443;200.7678;176.2851;91.0125;418.2926
-26.8043;-151.7092;97.9508;42.3877;20.0225;203.7147;176.0656;91.4038;417.9240
-28.4811;-160.2736;106.7272;39.7253;15.2343;206.9183;175.8148;91.8301;417.6945
-30.1037;-168.9981;116.0376;37.0475;10.2137;210.3923;175.5380;92.2024;417.4666
-31.6655;-177.8375;125.8616;34.3669;4.9415;214.1585;175.2400;92.4881;417.2449
-33.1500;-186.7418;136.1991;31.7108;-0.5773;218.2185;174.9096;92.6517;417.0591
-34.5126;-195.7137;147.0549;29.1152;-6.3710;222.5589;174.5224;92.7273;416.9040
-35.7411;-204.6888;158.4133;26.5802;-12.3769;227.1878;174.0388;92.7978;416.7262
-36.8515;-213.6132;170.2799;24.1272;-18.5791;232.1288;173.5421;92.6776;416.6095
-37.8189;-222.4587;182.5769;21.7716;-24.9762;237.3649;173.0394;92.3694;416.5468
-38.6100;-231.2530;195.2801;19.5398;-31.5561;242.8674;172.5370;91.7442;416.5626
-39.2251;-239.9214;208.3687;17.4443;-38.2721;248.6669;172.0389;90.9576;416.6537
-39.6358;-248.4254;221.8313;15.4900;-45.0893;254.7765;171.5108;90.0794;416.7545
-39.9205;-256.6983;235.6242;13.7213;-51.9772;261.1401;170.9665;89.0399;416.9272
-40.0356;-264.7009;249.8261;12.1326;-58.9415;267.7659;170.4175;87.8708;417.1734
-39.9447;-272.4355;264.2422;10.7417;-65.9466;274.6487;169.8570;86.5186;417.3370
-39.6286;-279.9632;278.8090;9.5545;-72.9730;281.7777;169.2745;85.0644;417.5828
-39.0764;-287.2209;293.5141;8.5939;-79.9957;289.1269;168.6922;83.4792;417.9006
-38.2802;-294.2191;308.3584;7.8514;-86.9737;296.6883;168.1066;81.7833;418.2601
-37.2572;-300.9139;323.2904;7.3130;-93.8462;304.4701;167.5454;79.9324;418.6496
-36.0169;-307.3281;338.2786;7.0020;-100.6424;312.4309;167.0374;77.8743;419.1277
-34.5518;-313.4175;353.2451;6.9193;-107.3389;320.5427;166.5201;75.7551;419.6213
-32.8822;-319.1986;368.2123;7.0675;-113.9121;328.7767;165.9959;73.5802;420.1542
-30.9934;-324.6240;383.1565;7.4390;-120.3350;337.1487;165.4622;71.4944;420.6901
-28.9147;-329.7153;398.0312;8.0402;-126.6063;345.5898;164.9193;69.3586;421.2422
-26.6834;-334.4800;412.7719;8.8745;-132.7515;354.0601;164.4090;67.1158;421.8821
-24.1948;-338.9740;427.3737;9.9329;-138.7447;362.5583;163.9283;64.7941;422.5883
-21.5106;-343.2113;441.6816;11.2072;-144.5603;371.0732;163.4668;62.4146;423.3475
-18.7033;-347.1966;455.8456;12.6927;-150.2187;379.5678;163.0313;59.9577;424.1922
-15.7487;-350.8049;469.8464;14.4062;-155.7547;387.9874;162.5887;57.4738;425.1218
-12.6877;-354.1049;483.6272;16.3168;-161.0260;396.4438;162.2322;54.8878;426.1062
-9.5558;-357.0790;497.1322;18.4364;-166.1381;404.8489;161.8901;52.2697;427.1597
-6.3367;-359.7816;510.3533;20.7297;-171.0667;413.1760;161.6103;49.5992;428.3230
-3.0617;-362.2192;523.2758;23.1870;-175.8185;421.4098;161.3918;46.8903;429.5786
0.2895;-364.4534;535.8947;25.7946;-180.3881;429.5422;161.2452;44.1446;430.9397
3.7035;-366.4948;548.1760;28.5400;-184.7718;437.5684;161.1658;41.3647;432.3845
7.1243;-368.3288;560.0885;31.4102;-188.9837;445.4723;161.1392;38.5665;433.9139
10.5829;-369.9992;571.6454;34.3920;-193.0247;453.2426;161.1690;35.7489;435.5182
14.0723;-371.5434;582.8425;37.4742;-196.9233;460.8376;161.2186;32.9498;437.1878
17.5667;-372.9414;593.6636;40.6462;-200.6780;468.2615;161.2993;30.2340;438.8498
21.0732;-374.2196;604.1149;43.9042;-204.2776;475.5326;161.3965;27.5197;440.5473
24.6156;-375.3773;614.1888;47.2312;-207.7142;482.6429;161.5293;24.8318;442.2732
28.1262;-376.4546;623.9027;50.6004;-210.9635;489.6160;161.7487;22.1313;444.0101
31.6038;-377.4509;633.2631;54.0225;-214.1511;496.3180;161.9264;19.5341;445.7647
35.0687;-378.3824;642.2702;57.4745;-217.1889;502.8088;162.1502;16.9637;447.5382
38.4648;-379.2531;650.9174;60.9744;-220.1030;509.0933;162.3742;14.4477;449.3270
41.8581;-380.0407;659.1904;64.5187;-222.8932;515.1802;162.5913;11.9920;451.1031
45.2124;-380.7815;667.0990;68.0972;-225.5786;521.0599;162.7795;9.6176;452.8775
48.5180;-381.4667;674.6463;71.6992;-228.1650;526.7437;162.9511;7.3199;454.6402
51.7877;-382.1295;681.8789;75.3149;-230.6312;532.2137;163.1336;5.0789;456.3865
55.0083;-382.7677;688.7666;78.9336;-232.9772;537.4615;163.3313;2.9087;458.1284
58.1746;-383.3792;695.3187;82.5500;-235.1942;542.5444;163.5680;0.7873;459.8720
61.2722;-383.9719;701.5426;86.1560;-237.3041;547.4339;163.8066;-1.3308;461.6633
64.3079;-384.5539;707.4556;89.7371;-239.3211;552.1149;164.0591;-3.3628;463.4436
67.2739;-385.1339;713.0565;93.2858;-241.2516;556.5966;164.3019;-5.3335;465.1915
70.1755;-385.7309;718.3563;96.7947;-243.1049;560.8940;164.5168;-7.2404;466.9116
73.0045;-386.3360;723.3611;100.2495;-244.8800;565.0051;164.7350;-9.0848;468.6273
75.7600;-386.9812;728.0714;103.6413;-246.5790;568.9461;164.9554;-10.8651;470.3471
78.4546;-387.6395;732.5190;106.9608;-248.2177;572.7141;165.1722;-12.5828;472.0388
81.0383;-388.3518;736.7125;110.1887;-249.7916;576.3100;165.4788;-14.2673;473.6047
83.5144;-389.0940;740.6616;113.3249;-251.2985;579.7523;165.8344;-15.9230;475.1208
85.8858;-389.8836;744.3911;116.3649;-252.7503;583.0210;166.1869;-17.5272;476.6064
88.1312;-390.6911;747.8753;119.3032;-254.1674;586.1387;166.5328;-19.0659;478.0716
90.2516;-391.5228;751.1490;122.1389;-255.5554;589.1273;166.8778;-20.5531;479.5067
92.2415;-392.3843;754.2198;124.8641;-256.9115;591.9649;167.2081;-21.9947;480.9043
94.0956;-393.2750;757.0959;127.4728;-258.2341;594.6703;167.5361;-23.3998;482.2709
95.7988;-394.1847;759.7812;129.9587;-259.5265;597.2415;167.8655;-24.7721;483.6036
97.3603;-395.1107;762.2858;132.3170;-260.7913;599.6768;168.1776;-26.1141;484.8968
98.7737;-396.0467;764.6213;134.5387;-262.0173;601.9859;168.4358;-27.3998;486.2118
100.0573;-396.9894;766.7957;136.6211;-263.2170;604.1697;168.6966;-28.6704;487.4530
101.2054;-397.9326;768.8350;138.5570;-264.3818;606.2209;168.9343;-29.9115;488.6495
102.2195;-398.8699;770.7195;140.3426;-265.5479;608.0943;169.0763;-31.1266;489.7497
103.1131;-399.7970;772.4672;141.9817;-266.6856;609.8420;169.0936;-32.2963;490.8925
103.8976;-400.7161;774.0856;143.4683;-267.7969;611.4559;169.0259;-33.4320;491.9698
104.5828;-401.6137;775.5834;144.8039;-268.8788;612.9443;168.8985;-34.5359;492.9705
105.1786;-402.5053;776.9646;145.9843;-269.9266;614.3031;168.7138;-35.6113;493.8946
105.6773;-403.3897;778.2119;147.0103;-270.9381;615.5374;168.4710;-36.6490;494.7475
106.0819;-404.2596;779.3288;147.8866;-271.9151;616.6451;168.1774;-37.6400;495.5359
106.3903;-405.1229;780.3208;148.6170;-272.8537;617.6317;167.8414;-38.5747;496.2647
106.5917;-405.9670;781.1716;149.2031;-273.7554;618.4913;167.4650;-39.4395;496.9446
106.6827;-406.8011;781.8977;149.6434;-274.6122;619.2302;167.0705;-40.2245;497.5944
106.6576;-407.6221;782.4867;149.9399;-275.4358;619.8431;166.6999;-40.9598;498.1423
106.5094;-408.4336;782.9431;150.0898;-276.2081;620.3400;166.2312;-41.6088;498.7100
106.2275;-409.2265;783.2526;150.0973;-276.9378;620.7172;165.6553;-42.1766;499.2346
105.8042;-410.0005;783.4185;149.9631;-277.5800;621.0289;165.0993;-42.6778;499.7318
105.2316;-410.7439;783.4474;149.6887;-278.1690;621.2318;164.5052;-43.0895;500.1899
104.5060;-411.4434;783.3414;149.2684;-278.6948;621.3224;163.9244;-43.4106;500.6212
103.6309;-412.0870;783.1011;148.6965;-279.1442;621.3090;163.3809;-43.6325;501.0492
102.6083;-412.6627;782.7391;147.9743;-279.5081;621.1969;162.8907;-43.7554;501.4626
101.4577;-413.1904;782.2874;147.1062;-279.7934;620.9867;162.3940;-43.7739;501.8512
100.1992;-413.6318;781.7543;146.0907;-279.9824;620.6909;161.9090;-43.6955;502.2015
98.8635;-413.9755;781.1485;144.9305;-280.0775;620.3064;161.4381;-43.5142;502.5165
97.4912;-414.2330;780.4999;143.6328;-280.0734;619.8444;161.0882;-43.2678;502.7036
96.1139;-414.3899;779.8000;142.2092;-279.9742;619.3094;160.7521;-42.9254;502.8410
94.7629;-414.4419;779.0734;140.6788;-279.7813;618.7056;160.4205;-42.4966;502.9202
93.4664;-414.3811;778.3318;139.0877;-279.5461;618.0939;160.0976;-41.9682;502.8982
92.2527;-414.2163;777.5963;137.4267;-279.2217;617.4131;159.8962;-41.3627;502.8331
90.9974;-413.9893;776.8426;135.6447;-278.8092;616.6856;159.8374;-40.6804;502.7747
89.7420;-413.7622;776.0890;133.8626;-278.3968;615.9581;159.7785;-39.9980;502.7164
88.4867;-413.5352;775.3353;132.0805;-277.9843;615.2305;159.7197;-39.3156;502.6581
87.2314;-413.3081;774.5816;130.2985;-277.5718;614.5030;159.6608;-38.6333;502.5998
85.9761;-413.0811;773.8280;128.5164;-277.1593;613.7754;159.6019;-37.9509;502.5415
84.7208;-412.8541;773.0742;126.7344;-276.7470;613.0478;159.5431;-37.2686;502.4831
