LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.6346;-201.1952;138.0115;29.6119;-15.4398;221.5133;167.3243;41.8485;437.7567
-26.3071;-213.0949;150.6746;25.9217;-22.6532;226.0292;167.0771;41.3957;437.7730
-25.6947;-225.0336;163.9728;22.2798;-30.3097;230.9142;166.7390;40.8094;437.8098
-24.8085;-236.9564;177.8339;18.7198;-38.4010;236.1943;166.3814;40.0288;438.0123
-23.5882;-248.8907;192.2072;15.2861;-46.9308;241.8809;165.9929;39.1103;438.1997
-22.0265;-260.7846;207.0709;11.9950;-55.8346;248.0299;165.5784;37.9223;438.3867
-20.1402;-272.5776;222.3644;8.9072;-65.1265;254.6154;165.0822;36.4721;438.7500
-17.9295;-284.2032;238.0390;6.0634;-74.8046;261.6427;164.5285;34.7945;439.1468
-15.3868;-295.6490;254.0455;3.5022;-84.8253;269.1027;163.9446;32.7908;439.7038
-12.5113;-306.9272;270.3254;1.2837;-95.1108;276.9895;163.3256;30.5298;440.3825
-9.3150;-317.9922;286.8181;-0.6146;-105.6216;285.3603;162.7281;27.9578;441.1156
-5.8121;-328.8382;303.4664;-2.1038;-116.3160;294.1613;162.1331;25.1863;441.9687
-2.0268;-339.4355;320.1792;-3.1612;-127.2115;303.3627;161.5651;22.0620;442.9766
2.0442;-349.7843;336.9381;-3.8431;-138.1040;313.0393;161.0331;18.7950;443.9966
6.3702;-359.8959;353.7097;-4.1075;-148.9958;323.1308;160.5465;15.3254;445.1082
10.9495;-369.7943;370.4051;-3.9423;-159.8655;333.5862;160.1252;11.6307;446.3923
15.7711;-379.4671;387.0305;-3.3200;-170.6852;344.3790;159.7385;7.7692;447.7925
20.7877;-388.8856;403.5666;-2.2466;-181.4079;355.4388;159.4199;3.6936;449.3528
25.9863;-398.0405;419.9783;-0.7014;-192.0193;366.6894;159.2329;-0.6286;451.0478
31.3581;-406.9355;436.2400;1.2825;-202.4583;378.1015;159.1658;-5.1756;452.9278
36.8892;-415.6080;452.3216;3.6906;-212.6800;389.6282;159.3078;-10.0199;454.9525
42.5633;-424.0205;468.2105;6.5149;-222.6734;401.2036;159.5742;-15.0233;457.1956
48.3619;-432.1467;483.8764;9.7501;-232.4420;412.7541;159.9446;-20.1755;459.7490
54.2805;-439.9986;499.2957;13.3803;-241.9681;424.2436;160.4530;-25.4628;462.4477
60.3099;-447.5775;514.4680;17.3896;-251.2502;435.6069;161.1007;-30.8669;465.3210
66.4399;-454.8920;529.3651;21.7689;-260.2948;446.7928;161.8752;-36.3832;468.3662
72.6489;-461.9375;543.9624;26.4669;-269.0772;457.7385;162.7747;-41.9950;471.5982
78.9317;-468.7004;558.2462;31.4775;-277.6140;468.4339;163.8223;-47.6743;474.9971
85.2589;-475.1857;572.1752;36.7877;-285.9086;478.8586;165.0212;-53.3946;478.5090
91.6196;-481.4065;585.7294;42.3359;-293.9316;488.9768;166.3895;-59.1200;482.1664
98.0097;-487.3609;598.8804;48.1140;-301.7201;498.7801;167.9027;-64.7907;485.9372
104.3963;-493.0727;611.6219;54.0891;-309.2550;508.2768;169.4919;-70.3736;489.8393
110.7707;-498.5563;623.9716;60.2350;-316.5635;517.4470;171.1654;-75.8664;493.7653
117.1377;-503.8224;635.9289;66.5252;-323.6363;526.2864;172.8779;-81.2727;497.6691
123.4474;-508.8458;647.4507;72.9284;-330.4687;534.7900;174.6164;-86.6189;501.4913
129.6743;-513.6435;658.5398;79.4215;-337.0625;542.9593;176.3372;-91.8897;505.2112
135.8130;-518.2146;669.1926;85.9745;-343.4152;550.7871;178.0271;-97.0574;508.8889
141.8506;-522.5406;679.4004;92.5523;-349.5140;558.2824;179.6848;-102.1202;512.4589
147.7644;-526.6453;689.1765;99.1257;-355.3558;565.4430;181.3174;-107.0550;515.9353
153.5584;-530.4896;698.5135;105.6869;-360.9414;572.2885;182.9149;-111.8401;519.3074
159.2042;-534.0946;707.4204;112.2066;-366.2668;578.7991;184.4779;-116.4540;522.5778
164.7082;-537.4502;715.8955;118.6458;-371.3113;584.9750;185.9932;-120.9011;525.7037
170.0562;-540.5492;723.9439;124.9967;-376.0906;590.8269;187.4894;-125.1754;528.6947
175.2270;-543.4070;731.5994;131.2291;-380.5871;596.3677;188.9359;-129.2729;531.5075
180.2267;-546.0162;738.8463;137.3238;-384.8126;601.5739;190.3318;-133.1643;534.1575
185.0398;-548.3699;745.6655;143.2603;-388.7422;606.4712;191.6863;-136.8524;536.6313
189.6476;-550.4650;752.0614;149.0240;-392.3848;611.0631;193.0262;-140.3398;538.9362
194.0651;-552.3598;758.0667;154.6061;-395.7468;615.3803;194.3514;-143.6147;541.1038
198.3081;-554.0468;763.6869;159.9890;-398.8269;619.4306;195.6522;-146.6791;543.1412
202.3748;-555.5443;768.9389;165.1696;-401.6400;623.2253;196.8946;-149.5220;545.0464
206.2654;-556.8794;773.8418;170.1475;-404.1941;626.7765;198.0656;-152.1523;546.8137
209.9945;-558.0235;778.3940;174.9137;-406.4938;630.0951;199.1843;-154.5781;548.4468
213.5591;-559.0164;782.6293;179.4709;-408.5626;633.1934;200.2745;-156.8177;549.9514
216.9770;-559.8559;786.5635;183.8049;-410.4018;636.0834;201.3097;-158.8654;551.3243
220.2438;-560.5708;790.2238;187.9252;-412.0260;638.7910;202.3206;-160.7325;552.5839
223.3699;-561.1738;793.6326;191.8351;-413.4647;641.3219;203.2602;-162.4249;553.7248
226.3700;-561.6638;796.7972;195.5417;-414.7250;643.6816;204.1290;-163.9584;554.7619
229.2421;-562.0669;799.7448;199.0528;-415.8285;645.8844;204.9262;-165.3552;555.6929
231.9955;-562.3934;802.5044;202.3841;-416.8129;647.9492;205.6703;-166.6223;556.5450
234.6361;-562.6524;805.0869;205.5366;-417.6840;649.9018;206.4136;-167.7855;557.3295
237.1796;-562.8577;807.5176;208.5148;-418.4683;651.7362;207.1513;-168.8643;558.0548
239.5946;-563.0577;809.8175;211.3343;-419.1667;653.4600;207.8648;-169.8798;558.7093
241.8957;-563.1936;811.9482;214.0052;-419.7970;655.0779;208.5512;-170.8544;559.3053
244.0562;-563.3333;813.9500;216.5288;-420.3775;656.5776;209.1850;-171.7755;559.8580
246.0846;-563.4384;815.7983;218.9163;-420.9199;657.9687;209.7829;-172.6425;560.3815
247.9594;-563.5585;817.5043;221.1580;-421.4303;659.2527;210.3659;-173.4516;560.8873
249.6757;-563.7008;819.0687;223.2504;-421.9255;660.4317;210.9833;-174.2525;561.4142
251.2190;-563.8668;820.4780;225.1922;-422.4115;661.4982;211.5420;-175.0390;561.9006
252.5725;-564.0779;821.7345;226.9841;-422.8978;662.4453;212.0146;-175.8338;562.3265
253.7196;-564.3430;822.8333;228.6214;-423.3887;663.2640;212.4171;-176.6354;562.7076
254.6467;-564.6653;823.7647;230.1040;-423.8871;663.9691;212.7745;-177.4380;563.0504
255.3514;-565.0456;824.5140;231.4178;-424.3822;664.5432;213.1044;-178.2169;563.3729
255.8273;-565.4881;825.0837;232.5564;-424.8743;664.9829;213.4002;-178.9536;563.6736
