RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.5954;-1.6279;-0.9645;-29.0623;81.3292;201.8003;-32.5554;80.9000;462.5654
-3.8322;-1.7557;-0.9739;-29.1075;81.1860;201.8009;-32.5832;80.7120;462.5917
-4.0738;-1.8937;-0.9789;-29.1489;81.0416;201.8018;-32.6122;80.5218;462.6209
-4.3191;-2.0475;-0.9772;-29.1885;80.9011;201.8036;-32.6396;80.3262;462.6524
-4.5732;-2.2148;-0.9729;-29.2256;80.7623;201.8029;-32.6575;80.1221;462.6832
-4.8331;-2.3965;-0.9602;-29.2640;80.6265;201.8017;-32.6545;79.9009;462.7135
-5.1121;-2.5919;-0.9397;-29.3081;80.4955;201.8008;-32.6089;79.6542;462.7435
-5.3994;-2.8172;-0.9178;-29.3635;80.3712;201.7988;-32.5130;79.3814;462.7720
-5.6932;-3.0726;-0.8881;-29.4333;80.2602;201.7965;-32.3612;79.0763;462.8024
-5.9959;-3.3623;-0.8485;-29.5243;80.1598;201.7897;-32.1438;78.7404;462.8283
-6.3235;-3.6853;-0.7937;-29.6383;80.0774;201.7777;-31.8726;78.3748;462.8450
-6.6384;-4.0476;-0.6429;-29.7781;80.0269;201.7601;-31.5698;77.9829;462.8507
-6.9662;-4.4577;-0.4655;-29.9486;80.0086;201.7348;-31.2239;77.5551;462.8419
-7.2926;-4.9255;-0.2561;-30.1535;80.0262;201.7014;-30.8383;77.0904;462.8213
-7.6293;-5.4488;-0.0005;-30.4289;80.0743;201.6819;-30.3683;76.5833;462.7841
-7.9794;-6.0355;0.2940;-30.7504;80.1635;201.6538;-29.8586;76.0476;462.7416
-8.3341;-6.6876;0.6347;-31.1283;80.2873;201.6245;-29.3093;75.4845;462.6960
-8.6832;-7.4246;1.0016;-31.5603;80.4559;201.5919;-28.7561;74.9101;462.6557
-9.0482;-8.2431;1.4222;-32.0530;80.6699;201.5608;-28.2030;74.3383;462.6159
-9.4011;-9.1627;1.9227;-32.6035;80.9332;201.5261;-27.6792;73.7804;462.5788
-9.7694;-10.1681;2.5102;-33.2079;81.2546;201.4945;-27.1933;73.2441;462.5427
-10.1438;-11.2773;3.2005;-33.8646;81.6339;201.4655;-26.7468;72.7292;462.5046
-10.5306;-12.4934;3.9955;-34.5674;82.0740;201.4373;-26.3466;72.2283;462.4705
-10.9138;-13.8254;4.9029;-35.3151;82.5834;201.4188;-25.9872;71.7453;462.4390
-11.3366;-15.2749;5.8468;-36.1086;83.1543;201.4098;-25.6402;71.2726;462.4082
-11.7639;-16.8479;6.9287;-36.9497;83.7772;201.4148;-25.3098;70.8016;462.3834
-12.2119;-18.5382;8.1746;-37.8308;84.4567;201.4301;-24.9974;70.3472;462.3582
-12.6919;-20.3374;9.5953;-38.7453;85.1929;201.4566;-24.7301;69.8896;462.3471
-13.1886;-22.2685;11.1691;-39.6939;85.9911;201.5029;-24.5041;69.4323;462.3382
-13.6914;-24.3552;12.8901;-40.6659;86.8495;201.5596;-24.3333;68.9918;462.3229
-14.2250;-26.5691;14.8324;-41.6633;87.7608;201.6312;-24.1881;68.5578;462.2891
-14.7781;-28.9162;16.9769;-42.6760;88.7226;201.7129;-24.0775;68.1363;462.2365
-15.3684;-31.3852;19.3095;-43.7004;89.7299;201.8117;-23.9854;67.7166;462.1657
-15.9823;-33.9817;21.8457;-44.7337;90.7629;201.9248;-23.9201;67.3025;462.0788
-16.6374;-36.6955;24.5825;-45.7686;91.8056;202.0485;-23.8837;66.8963;461.9817
-17.3363;-39.5260;27.5209;-46.8039;92.8520;202.1892;-23.8809;66.5078;461.8742
-18.0787;-42.4751;30.6731;-47.8352;93.8717;202.3359;-23.9116;66.1426;461.7601
-18.8712;-45.5442;34.0299;-48.8758;94.8752;202.5089;-23.9845;65.7976;461.6433
-19.7132;-48.7463;37.5879;-49.9243;95.8262;202.6911;-24.1015;65.5111;461.5184
-20.6070;-52.0884;41.3522;-50.9705;96.7107;202.8810;-24.2649;65.2522;461.3964
-21.5442;-55.5644;45.3287;-52.0124;97.5157;203.0783;-24.4477;65.0198;461.2633
-22.5531;-59.1604;49.5580;-53.0596;98.2117;203.2811;-24.6625;64.8294;461.1278
-23.6604;-62.8425;54.0713;-54.1191;98.7687;203.4862;-24.8934;64.6560;460.9990
-24.8548;-66.6573;58.8140;-55.2045;99.1556;203.6978;-25.1434;64.5068;460.8843
-26.1364;-70.6116;63.7886;-56.3135;99.3440;203.9153;-25.4091;64.3584;460.8011
-27.5030;-74.7168;68.9926;-57.4648;99.3159;204.1482;-25.6911;64.2200;460.7467
-28.9617;-78.9720;74.4190;-58.6555;99.0393;204.3876;-25.9723;64.0833;460.7252
-30.5099;-83.3981;80.0674;-59.8781;98.5088;204.6421;-26.2638;63.9615;460.7400
-32.1485;-88.0113;85.9494;-61.1465;97.6916;204.9112;-26.5529;63.8353;460.7880
-33.8857;-92.8117;92.0514;-62.4686;96.5770;205.2197;-26.8541;63.7803;460.8838
-35.7053;-97.7687;98.3886;-63.8266;95.1253;205.5393;-27.1597;63.7564;461.0237
-37.6243;-102.8884;104.9507;-65.2365;93.3618;205.9138;-27.4762;63.7629;461.2213
-39.6283;-108.1747;111.7222;-66.6893;91.2608;206.3322;-27.8000;63.8053;461.4894
-41.7010;-113.6383;118.6789;-68.2038;88.7974;206.8072;-28.1235;63.9008;461.8158
-43.8278;-119.2575;125.8220;-69.7586;85.9625;207.3446;-28.4402;64.0312;462.2052
-46.0187;-125.0939;133.1135;-71.3400;82.7658;207.9576;-28.7518;64.2046;462.6577
-48.2528;-131.1073;140.5737;-72.9262;79.2169;208.6523;-29.0577;64.4131;463.1719
-50.4799;-137.2185;148.1913;-74.5282;75.3263;209.4460;-29.3503;64.6529;463.7238
-52.7125;-143.4414;155.9642;-76.1143;71.0781;210.3388;-29.6396;64.9395;464.3219
-54.9386;-149.7884;163.8968;-77.6643;66.5089;211.3311;-29.9475;65.2709;464.9712
-57.1427;-156.2334;171.9779;-79.1833;61.6133;212.4363;-30.2739;65.6751;465.6565
-59.3079;-162.7457;180.1875;-80.6668;56.4028;213.6742;-30.6117;66.1405;466.3735
-61.4208;-169.3081;188.5073;-82.1045;50.8881;215.0508;-30.9507;66.6100;467.1033
-63.4923;-175.9452;196.9247;-83.5004;45.0892;216.6008;-31.2999;67.1325;467.8424
-65.4974;-182.6137;205.4141;-84.8158;39.0146;218.3053;-31.6458;67.6727;468.5885
-67.4366;-189.3032;213.9574;-86.0720;32.6852;220.2071;-31.9783;68.2313;469.3113
-69.3089;-196.0197;222.5217;-87.2407;26.1309;222.3204;-32.3094;68.8278;470.0136
-71.1097;-202.7682;231.0866;-88.3178;19.3776;224.6519;-32.6314;69.4256;470.6980
-72.8193;-209.4909;239.6383;-89.3154;12.4377;227.2274;-32.9376;70.0169;471.3545
-74.4546;-216.1912;248.1537;-90.2443;5.3361;230.0539;-33.2121;70.5976;471.9724
-76.0411;-222.9225;256.6187;-91.0487;-1.8954;233.1174;-33.4815;71.2013;472.5682
-77.5672;-229.6609;265.0073;-91.7361;-9.2084;236.4241;-33.7347;71.7847;473.1437
-79.0090;-236.3641;273.2863;-92.3142;-16.5918;239.9905;-33.9631;72.3642;473.6815
-80.3573;-243.0372;281.4446;-92.7686;-24.0095;243.8094;-34.1690;72.8932;474.1978
-81.5974;-249.6764;289.4750;-93.0843;-31.4125;247.8661;-34.3642;73.3797;474.7051
-82.7277;-256.2635;297.3505;-93.2733;-38.7663;252.1478;-34.5393;73.7891;475.2109
-83.7217;-262.7895;305.0648;-93.3301;-46.0476;256.6409;-34.6969;74.1221;475.7212
-84.5760;-269.2550;312.6301;-93.2670;-53.2288;261.3417;-34.8370;74.3884;476.2335
-85.2737;-275.6146;320.0164;-93.0870;-60.2766;266.2258;-34.9594;74.5981;476.7534
-85.8090;-281.8543;327.2412;-92.7811;-67.1730;271.2693;-35.0532;74.7266;477.2870
-86.1783;-287.9651;334.3007;-92.3499;-73.8876;276.4454;-35.1486;74.8385;477.8134
-86.3732;-293.9444;341.2130;-91.7769;-80.3933;281.7269;-35.2504;74.9462;478.3259
-86.3753;-299.7376;347.9531;-91.0408;-86.6706;287.0809;-35.3984;75.0850;478.8041
-86.1973;-305.3823;354.5266;-90.1873;-92.7136;292.4979;-35.5789;75.2292;479.2420
-85.8280;-310.8375;360.9402;-89.2114;-98.5074;297.9515;-35.8174;75.4204;479.6092
-85.2794;-316.0931;367.1759;-88.1384;-104.0360;303.4240;-36.0856;75.6158;479.9285
-84.5753;-321.1476;373.2305;-86.9896;-109.3017;308.8930;-36.3737;75.8125;480.2078
-83.7229;-325.9697;379.0749;-85.7659;-114.3162;314.3496;-36.6587;76.0064;480.4635
-82.7380;-330.5964;384.7380;-84.4614;-119.0765;319.7678;-36.9323;76.1802;480.7229
-81.6390;-335.0136;390.2000;-83.0718;-123.5768;325.1274;-37.1710;76.3094;481.0068
-80.4522;-339.2362;395.4412;-81.5950;-127.8230;330.3993;-37.3839;76.4084;481.2971
-79.2102;-343.2743;400.4546;-80.0206;-131.8218;335.5613;-37.5697;76.4585;481.6176
-77.9300;-347.1225;405.2354;-78.3590;-135.5654;340.5846;-37.7378;76.4692;481.9627
-76.6204;-350.7448;409.7475;-76.6191;-139.0646;345.4542;-37.8561;76.4026;482.3499
-75.3006;-354.1261;413.9772;-74.8127;-142.3104;350.1389;-37.9301;76.2593;482.7981
-73.9949;-357.3090;417.9322;-72.9614;-145.3182;354.6296;-37.9304;76.0080;483.3431
-72.7264;-360.2743;421.5946;-71.0741;-148.0887;358.9140;-37.8474;75.6596;484.0010
-71.4878;-363.0131;424.9894;-69.1744;-150.6410;362.9811;-37.6546;75.1962;484.8007
-70.2994;-365.5463;428.1429;-67.2769;-152.9823;366.8211;-37.3596;74.6462;485.7344
-69.1502;-367.8498;431.0468;-65.3939;-155.1151;370.4242;-36.9713;74.0319;486.7650
-68.0516;-369.9509;433.7324;-63.5448;-157.0349;373.7741;-36.5285;73.3945;487.8296
-66.9944;-371.8180;436.1986;-61.7406;-158.7454;376.8596;-36.0625;72.7731;488.8689
-65.9849;-373.4602;438.4611;-59.9927;-160.2539;379.6716;-35.6374;72.2337;489.7847
-65.0164;-374.8587;440.5199;-58.3216;-161.5630;382.2199;-35.2629;71.7915;490.5220
-64.0852;-376.0394;442.4099;-56.7563;-162.6792;384.5218;-34.9621;71.4846;491.0127
-63.1892;-376.9990;444.1172;-55.3154;-163.6035;386.5901;-34.7506;71.3377;491.2349
-62.3568;-377.7890;445.6650;-54.0100;-164.3475;388.4467;-34.6343;71.3664;491.1590
-61.6011;-378.4207;447.0494;-52.8367;-164.9326;390.1062;-34.6146;71.5800;490.7818
-60.7989;-378.9038;448.4157;-51.7597;-165.4148;391.6109;-34.6109;71.8361;490.3455
-59.9968;-379.3869;449.7821;-50.6827;-165.8971;393.1156;-34.6073;72.0922;489.9091
-59.1947;-379.8699;451.1484;-49.6058;-166.3793;394.6202;-34.6036;72.3483;489.4728
-58.3926;-380.3530;452.5147;-48.5288;-166.8615;396.1249;-34.6000;72.6044;489.0365
-57.5905;-380.8361;453.8811;-47.4519;-167.3437;397.6296;-34.5963;72.8605;488.6001
-56.7884;-381.3191;455.2474;-46.3749;-167.8259;399.1343;-34.5927;73.1166;488.1638
