RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
10.3059;-70.0036;82.7521;-51.3447;101.0623;209.1688;-8.9608;88.5933;466.4714
10.6216;-75.1640;90.9425;-53.2566;100.6402;209.9558;-9.0131;88.6336;466.7845
10.8192;-80.4325;99.5870;-55.1746;99.9110;210.7683;-9.0130;88.6945;467.0842
10.8959;-85.8061;108.6421;-57.0722;98.8506;211.6110;-8.9668;88.7679;467.3836
10.8470;-91.2350;118.1119;-58.9445;97.4354;212.4914;-8.8935;88.8831;467.6941
10.6752;-96.6715;128.0199;-60.8093;95.6436;213.4332;-8.8049;89.0806;468.0291
10.3668;-102.1604;138.3430;-62.6232;93.4178;214.4046;-8.7476;89.3962;468.4199
9.9160;-107.6578;149.0329;-64.4110;90.7758;215.4605;-8.6955;89.8190;468.8632
9.3239;-113.1968;160.1078;-66.1779;87.6839;216.6159;-8.6440;90.3636;469.3547
8.5685;-118.7619;171.4653;-67.9435;84.1408;217.8997;-8.5723;91.0140;469.8712
7.6602;-124.3763;183.1048;-69.6981;80.1502;219.3088;-8.4827;91.7475;470.4128
6.5933;-129.9890;194.9929;-71.4494;75.6945;220.8890;-8.3683;92.5503;470.9613
5.3746;-135.6271;207.1188;-73.1667;70.7287;222.6227;-8.2624;93.4167;471.5334
4.0392;-141.2404;219.6313;-74.9098;65.2966;224.5729;-8.1246;94.3410;472.0908
2.5651;-146.8479;232.3093;-76.6371;59.4408;226.7697;-7.9515;95.2522;472.6419
0.9737;-152.5021;245.1699;-78.3527;53.1757;229.2444;-7.7473;96.1471;473.2125
-0.7267;-158.1586;258.2016;-80.0770;46.5264;232.0315;-7.5048;97.0126;473.7940
-2.5499;-163.8614;271.3619;-81.8497;39.5179;235.2176;-7.2109;97.8745;474.3378
-4.5020;-169.5948;284.5809;-83.5172;32.1411;238.7960;-6.9112;98.7076;474.8787
-6.5694;-175.3221;297.8421;-85.2290;24.4862;242.7713;-6.5407;99.4144;475.4024
-8.7518;-181.1218;311.1620;-86.9982;16.5984;247.1038;-6.1296;99.9178;475.9669
-11.0290;-186.9504;324.5152;-88.7596;8.4923;251.8462;-5.6782;100.2357;476.5563
-13.3783;-192.7903;337.9062;-90.5030;0.2047;257.0624;-5.2087;100.4030;477.1730
-15.8074;-198.6338;351.2967;-92.2329;-8.2170;262.8021;-4.6977;100.4287;477.8012
-18.2899;-204.5141;364.7338;-93.9201;-16.7555;268.9791;-4.1809;100.3060;478.5172
-20.8372;-210.3867;378.1749;-95.5514;-25.3098;275.7455;-3.6245;100.0899;479.2105
-23.4733;-216.1598;391.6142;-97.0716;-33.8955;283.0253;-3.0407;99.7268;479.9697
-26.1473;-221.9993;405.0734;-98.4780;-42.4707;290.7584;-2.4355;99.1786;480.8322
-28.8807;-227.8281;418.5451;-99.7624;-51.0065;298.9733;-1.8332;98.5037;481.7798
-31.6481;-233.7148;432.0086;-100.9233;-59.4680;307.6770;-1.2201;97.7012;482.7785
-34.4190;-239.6354;445.4788;-101.9099;-67.8157;316.7848;-0.5974;96.6873;483.9404
-37.1618;-245.6013;458.9575;-102.8439;-75.9807;326.2984;0.0690;95.4743;485.2242
-39.8599;-251.5893;472.4722;-103.5664;-83.9916;336.2005;0.7270;94.1499;486.6731
-42.4987;-257.5619;485.9551;-104.0651;-91.8151;346.5067;1.4337;92.7408;488.3045
-45.0728;-263.5135;499.4268;-104.3487;-99.4290;357.1548;2.1559;91.2663;490.0901
-47.5849;-269.4349;512.8689;-104.3723;-106.8136;368.0670;2.8962;89.7049;492.0347
-50.0061;-275.3192;526.2972;-104.1049;-113.9716;379.1942;3.6163;88.0846;494.1344
-52.3359;-281.1303;539.6490;-103.5882;-120.8376;390.5743;4.4074;86.3392;496.3778
-54.5417;-286.8748;552.9681;-102.8337;-127.4350;402.0570;5.2280;84.4118;498.8320
-56.6255;-292.5475;566.1370;-101.7573;-133.7725;413.6308;5.9227;82.4601;501.2275
-58.5697;-298.1079;579.1279;-100.4246;-139.8247;425.2704;6.6170;80.3897;503.7451
-60.3465;-303.5421;591.9064;-98.8257;-145.6022;436.9106;7.2948;78.2172;506.3673
-61.9528;-308.8528;604.4545;-96.9791;-151.0919;448.5066;8.0008;75.9255;509.1754
-63.4031;-314.0327;616.7210;-94.9011;-156.2951;460.0382;8.7408;73.5751;512.1166
-64.6759;-319.0535;628.7138;-92.5549;-161.2364;471.4764;9.4386;71.2119;515.0724
-65.7916;-323.9482;640.3675;-89.9685;-165.9162;482.8131;10.1169;68.8372;518.0262
-66.7490;-328.7095;651.6762;-87.1313;-170.3461;494.0447;10.7512;66.4837;520.8917
-67.5520;-333.3378;662.5985;-84.0682;-174.5225;505.1298;11.3250;64.1063;523.6751
-68.1973;-337.8153;673.1010;-80.8169;-178.4580;516.0254;11.8243;61.6759;526.3589
-68.6867;-342.1359;683.1508;-77.3754;-182.1789;526.6604;12.1861;59.2045;528.9132
-69.0271;-346.2846;692.7329;-73.7446;-185.6808;537.0204;12.3931;56.7509;531.3348
-69.2152;-350.2643;701.8114;-69.9252;-188.9985;547.0232;12.4332;54.3219;533.6473
-69.2617;-354.0297;710.4192;-66.0388;-192.0948;556.6730;12.5468;51.8180;536.1196
-69.1749;-357.5702;718.5765;-62.0397;-195.0100;565.9258;12.6733;49.3801;538.5974
-68.9573;-360.8636;726.2770;-57.9719;-197.7505;574.7684;12.9242;47.0108;541.1578
-68.6147;-363.8929;733.5384;-53.8494;-200.3467;583.1753;13.3182;44.7247;543.7620
-68.1401;-366.6561;740.3656;-49.6932;-202.8088;591.1222;13.8557;42.4988;546.3671
-67.5498;-369.1714;746.7597;-45.5767;-205.1267;598.5901;14.5658;40.2656;549.0149
-66.8255;-371.4290;752.7430;-41.5247;-207.3183;605.5629;15.3161;38.0462;551.5976
-65.9731;-373.4258;758.3489;-37.5462;-209.4159;612.0097;15.9605;35.8558;554.0134
-64.9960;-375.1824;763.5808;-33.6870;-211.4095;617.9314;16.4554;33.7026;556.2430
-63.9018;-376.7091;768.4703;-29.9732;-213.2978;623.3328;16.7999;31.6188;558.2896
-62.6987;-378.0214;773.0506;-26.4602;-215.0642;628.2701;17.1032;29.5899;560.2085
-61.4014;-379.1364;777.3575;-23.1596;-216.7262;632.7455;17.4005;27.6551;562.0020
-60.0358;-380.0899;781.4028;-20.1375;-218.2448;636.8439;17.8388;25.8108;563.7368
-58.6131;-380.9158;785.1858;-17.3749;-219.6396;640.5711;18.3320;24.0828;565.3741
-57.1415;-381.6395;788.7225;-14.8724;-220.9154;643.9794;18.7770;22.4441;566.8332
-55.6374;-382.2818;792.0362;-12.6089;-222.0831;647.0790;19.0035;20.8851;568.0117
-54.1149;-382.8578;795.1198;-10.5656;-223.1593;649.8721;18.8902;19.4310;568.8828
-52.5873;-383.3675;797.9508;-8.7295;-224.1484;652.3778;18.4348;18.1170;569.4813
-51.0980;-383.8332;800.5167;-7.0900;-225.0431;654.6070;17.7281;16.9773;569.9086
-49.6702;-384.2495;802.8200;-5.6317;-225.8366;656.5870;16.9250;16.0250;570.2565
-48.3210;-384.6200;804.8828;-4.3542;-226.5117;658.3503;16.2095;15.2586;570.6361
-47.0750;-384.9436;806.6986;-3.2429;-227.0686;659.9158;15.7189;14.6627;571.1102
-45.9508;-385.2292;808.2563;-2.2847;-227.5147;661.2978;15.4912;14.2198;571.6976
-44.8189;-385.4977;809.7017;-1.4268;-227.9426;662.5509;15.1769;13.9065;572.3629
-43.6871;-385.7661;811.1471;-0.5690;-228.3704;663.8040;14.8625;13.5933;573.0283
-42.5552;-386.0345;812.5925;0.2888;-228.7983;665.0570;14.5481;13.2801;573.6937
-41.4233;-386.3029;814.0379;1.1467;-229.2261;666.3101;14.2338;12.9668;574.3590
-40.2914;-386.5713;815.4833;2.0045;-229.6539;667.5632;13.9194;12.6536;575.0244
-39.1596;-386.8397;816.9288;2.8623;-230.0818;668.8163;13.6051;12.3404;575.6897
