LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.2039;-75.1856;49.4520;107.8481;84.3034;219.5425;308.4827;111.5432;469.7005
16.1569;-82.8394;55.3331;106.7106;82.5368;221.2365;308.6866;111.5953;469.5519
18.3403;-90.7120;61.6006;105.5667;80.5222;223.0420;308.8915;111.6688;469.3824
20.7415;-98.6103;68.2340;104.4231;78.2398;224.9535;308.9932;111.6733;469.1799
23.3396;-106.6803;75.3379;103.2932;75.6653;226.9768;309.0441;111.7099;468.9923
26.1347;-114.9149;82.8615;102.1974;72.8081;229.1053;309.1457;111.9078;468.8565
29.1409;-123.3395;90.8059;101.1421;69.6419;231.3374;309.2234;112.2612;468.7104
32.3434;-131.8684;99.1029;100.1690;66.1925;233.6802;309.2686;112.6610;468.6017
35.7387;-140.5065;107.7626;99.2883;62.4248;236.0898;309.2653;113.1653;468.5224
39.2638;-149.1646;116.6884;98.5351;58.3429;238.6019;309.2240;113.7222;468.4614
42.9752;-157.8675;125.9077;97.9149;53.9743;241.2007;309.1569;114.3076;468.4417
46.9282;-166.6605;135.4257;97.4349;49.3109;243.9055;309.0919;114.9060;468.4364
51.0148;-175.4207;145.1634;97.1095;44.3577;246.7120;309.0365;115.5035;468.4773
55.2734;-184.0886;155.0676;96.9496;39.1301;249.6217;309.0032;116.0389;468.5414
59.6885;-192.7275;165.1490;96.9805;33.6285;252.6334;308.9947;116.5231;468.6517
64.2460;-201.4229;175.4182;97.1870;27.7759;255.8557;309.0210;116.9632;468.7241
68.9800;-210.3311;185.8566;97.6057;21.6950;259.1778;309.1921;117.3889;468.8809
73.8725;-219.3255;196.4140;98.2423;15.4138;262.5910;309.4595;117.6937;469.0905
78.9438;-228.2809;207.0171;99.0967;8.9548;266.0987;309.7381;117.7132;469.3171
84.1527;-237.0894;217.6462;100.1749;2.3410;269.6957;310.1006;117.4558;469.6432
89.4583;-245.7812;228.3197;101.4690;-4.3996;273.3948;310.5787;116.9709;470.0308
94.8851;-254.2029;238.9556;102.9793;-11.2286;277.2101;311.1906;116.2334;470.4847
100.3711;-262.5068;249.6558;104.6800;-18.1254;281.1056;311.9400;115.2623;471.0253
105.9127;-270.5832;260.3282;106.5898;-25.0824;285.0898;312.8257;114.1314;471.5865
111.4928;-278.4288;270.9235;108.7125;-32.0587;289.1327;313.8011;112.8740;472.2358
117.0799;-286.0197;281.3835;111.0338;-39.0316;293.2414;314.8551;111.5123;472.9487
122.6406;-293.4255;291.7258;113.5484;-45.9788;297.4076;315.9733;110.0950;473.7083
128.1718;-300.5819;301.8451;116.2503;-52.8840;301.6116;317.1349;108.6423;474.5260
133.6378;-307.5143;311.7557;119.1552;-59.6250;305.7392;318.3251;107.1389;475.4878
138.9982;-314.2031;321.4292;122.2360;-66.2829;309.8949;319.5187;105.6829;476.4805
144.2705;-320.5868;330.7796;125.4852;-72.8453;314.0546;320.6845;104.3087;477.5041
149.3851;-326.7587;339.8529;128.8994;-79.2945;318.2009;321.8172;103.0300;478.5583
154.3282;-332.8005;348.5995;132.4539;-85.6065;322.3420;322.9008;101.8666;479.6151
159.1253;-338.6788;357.0082;136.1167;-91.7789;326.4312;323.9578;100.7621;480.7159
163.7258;-344.4873;365.0859;139.8718;-97.7846;330.4923;324.9872;99.7165;481.8139
168.1526;-350.0657;372.6860;143.7074;-103.6168;334.5121;325.9616;98.7514;482.9277
172.3729;-355.5453;379.8814;147.5963;-109.2553;338.4878;326.8913;97.8358;484.0672
176.3816;-360.8778;386.6553;151.5163;-114.6973;342.4063;327.7880;96.9815;485.1577
180.2244;-366.0549;393.0233;155.4558;-119.9374;346.2572;328.6364;96.1840;486.2307
183.9052;-371.0449;398.9765;159.4008;-124.9684;350.0090;329.4315;95.4263;487.3315
187.3957;-375.8758;404.5386;163.3291;-129.7732;353.6605;330.1770;94.7255;488.3912
190.7112;-380.5185;409.6905;167.2262;-134.3590;357.1871;330.8752;94.0793;489.4210
193.8483;-384.9512;414.4572;171.0655;-138.7128;360.5754;331.5373;93.4519;490.4182
196.7881;-389.1995;418.8251;174.8291;-142.8300;363.8267;332.1769;92.8336;491.3810
199.5438;-393.2524;422.8062;178.4917;-146.7126;366.9327;332.8053;92.2076;492.2885
202.1277;-397.0577;426.4111;182.0474;-150.3650;369.8614;333.4001;91.5775;493.1705
204.5469;-400.6061;429.6577;185.5140;-153.7925;372.6942;333.8927;91.0490;493.8997
206.7850;-403.9311;432.5655;188.8735;-157.0027;375.3262;334.2871;90.6025;494.5708
208.8456;-407.0287;435.1439;192.1019;-159.9842;377.7511;334.6110;90.2138;495.1578
210.7427;-409.8670;437.4139;195.1790;-162.7493;379.9621;334.8604;89.8862;495.7065
212.4796;-412.4723;439.3923;198.0924;-165.2948;381.9485;335.0534;89.5906;496.2346
214.0033;-414.8749;441.0924;200.8260;-167.6242;383.6955;335.1889;89.3354;496.7290
215.4154;-417.1909;442.6200;203.5290;-169.8510;385.3602;335.2600;89.1490;497.0963
216.8276;-419.5069;444.1475;206.2321;-172.0779;387.0249;335.3310;88.9626;497.4636
218.2396;-421.8229;445.6750;208.9352;-174.3047;388.6895;335.4020;88.7762;497.8307
219.6517;-424.1390;447.2026;211.6383;-176.5315;390.3542;335.4731;88.5899;498.1979
221.0638;-426.4550;448.7302;214.3413;-178.7583;392.0189;335.5442;88.4036;498.5652
222.4759;-428.7710;450.2577;217.0443;-180.9852;393.6836;335.6152;88.2172;498.9324
