RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
39.9261;-37.8744;37.9457;-40.3954;74.4224;207.0563;-19.6865;62.9791;466.9897
43.4078;-41.3319;43.1088;-42.1247;73.9600;207.5157;-19.7299;63.0586;467.2097
47.0241;-45.0000;48.7334;-43.8539;73.2998;208.0148;-19.7483;63.1758;467.4378
50.7510;-48.8553;54.8759;-45.5460;72.4222;208.5452;-19.7762;63.3204;467.7041
54.5545;-52.8890;61.5154;-47.1863;71.2871;209.1282;-19.8087;63.4807;468.0174
58.4225;-57.0985;68.6817;-48.7583;69.8774;209.7684;-19.8559;63.6611;468.3849
62.4065;-61.5836;76.2974;-50.2278;68.1741;210.4606;-19.9166;63.8669;468.8055
66.4277;-66.2376;84.4650;-51.6110;66.1148;211.2533;-19.9594;64.1326;469.2555
70.4851;-71.1020;93.1755;-52.8579;63.6871;212.1077;-20.0030;64.4487;469.7509
74.5624;-76.1181;102.4714;-53.9751;60.8814;213.0561;-20.0011;64.7764;470.2947
78.6445;-81.3225;112.3162;-54.9314;57.6676;214.1083;-19.9607;65.1134;470.8976
82.7215;-86.7186;122.7305;-55.6979;54.0326;215.2740;-19.8830;65.4830;471.5596
86.7553;-92.2440;133.7065;-56.2693;49.9473;216.5777;-19.7429;65.8763;472.2686
90.7619;-97.9650;145.2374;-56.6327;45.3889;218.0481;-19.5667;66.3200;473.0206
94.7291;-103.8436;157.2997;-56.7715;40.3098;219.7203;-19.3362;66.8147;473.8008
98.6364;-109.8515;169.8936;-56.6778;34.8136;221.5840;-19.0391;67.2892;474.6569
102.4958;-116.0175;182.9942;-56.3626;28.8381;223.6954;-18.6955;67.8189;475.5469
106.2580;-122.2764;196.5659;-55.7822;22.3684;226.0821;-18.3727;68.4661;476.4658
109.8732;-128.4733;210.5817;-54.9392;15.3364;228.8297;-18.1453;69.3334;477.3574
113.3151;-134.5765;225.1317;-53.8739;7.7473;232.0121;-17.9484;70.3746;478.2112
116.6470;-140.6949;240.0610;-52.5516;-0.2051;235.5695;-17.6939;71.4229;479.1229
119.7552;-146.6399;255.3589;-50.9704;-8.6527;239.6427;-17.5351;72.5904;479.9974
122.8117;-152.7249;270.9243;-49.1286;-17.4655;244.2185;-17.3016;73.8032;480.8329
125.6879;-158.6895;286.7723;-47.0140;-26.5685;249.2588;-16.9996;75.0349;481.6237
128.4158;-164.5475;302.8468;-44.7578;-36.0093;254.9462;-16.6428;76.2308;482.3295
131.1214;-170.3341;319.2382;-42.1689;-45.7583;261.2668;-16.3495;77.4049;482.9796
133.7086;-176.0123;335.8042;-39.3613;-55.6362;268.2332;-15.9575;78.5190;483.5564
136.2092;-181.5682;352.5198;-36.5003;-65.4587;275.6879;-15.2664;79.4187;484.2933
138.6287;-186.9895;369.3484;-33.4473;-75.3448;283.8175;-14.5124;80.2616;485.0354
140.9542;-192.2154;386.2683;-30.1890;-85.1664;292.6351;-13.6743;80.9947;485.7913
143.2408;-197.3137;403.2450;-26.7893;-94.8183;302.0836;-12.6676;81.5342;486.6157
145.5427;-202.3976;420.2594;-23.2329;-104.1695;312.0823;-11.4099;81.7719;487.5744
147.8137;-207.3747;437.2502;-19.5103;-113.1709;322.5611;-9.9438;81.7297;488.6906
150.0685;-212.2232;454.2350;-15.6180;-121.9182;333.5388;-8.3674;81.5285;489.8957
152.3999;-217.0797;471.1521;-11.5974;-130.2198;344.8831;-6.4981;81.0506;491.2749
154.6564;-221.6268;488.0405;-7.4617;-138.1357;356.6071;-4.5040;80.3624;492.8301
156.9714;-226.0667;504.8625;-3.2281;-145.6513;368.7208;-2.3834;79.4758;494.5722
159.3283;-230.3696;521.5912;1.1839;-152.6235;381.0767;-0.1109;78.4204;496.5296
161.6235;-234.5171;538.0533;5.5837;-159.0098;393.6468;2.4310;77.2014;498.6939
163.9760;-238.5173;554.3506;10.0832;-164.9056;406.3704;5.0693;75.8488;501.0971
166.3059;-242.3187;570.4200;14.8074;-170.3761;419.3766;7.5982;74.5146;503.5223
168.7037;-245.9277;586.2949;19.6029;-175.3329;432.4554;10.2172;73.1108;506.0963
171.2067;-249.3646;601.8947;24.4748;-179.7920;445.4986;12.9180;71.6438;508.8450
173.8078;-252.5729;617.2148;29.3999;-183.7632;458.5023;15.6759;70.1518;511.7162
176.4986;-255.5403;632.2581;34.3679;-187.2526;471.4348;18.4703;68.6503;514.6992
179.3141;-258.2924;646.9610;39.3888;-190.2589;484.2638;21.2587;67.1632;517.7670
182.2360;-260.8080;661.3185;44.4552;-192.7919;496.9471;24.0596;65.7179;520.9374
185.2720;-263.0995;675.3385;49.5671;-194.8625;509.4707;26.8250;64.3090;524.1324
188.4190;-265.1608;688.9795;54.7206;-196.4923;521.8391;29.5552;62.9117;527.3029
191.6651;-267.0139;702.2204;59.9009;-197.6984;533.9876;32.2860;61.5214;530.4917
195.0020;-268.6442;715.0685;65.1676;-198.5364;545.8609;34.9859;60.1314;533.7077
198.4363;-270.0726;727.5400;70.5036;-199.0216;557.4321;37.6799;58.7587;536.9653
201.9362;-271.2716;739.6092;75.8937;-199.1773;568.6877;40.3765;57.3941;540.2755
205.5579;-272.3168;751.2553;81.3491;-199.0363;579.5877;43.0674;56.0829;543.6561
209.1858;-273.1318;762.4950;86.8795;-198.6258;590.0756;45.7357;54.8693;547.1354
212.8126;-273.7831;773.3102;92.4279;-197.9731;600.2030;48.4190;53.7475;550.6938
216.4333;-274.2731;783.6914;98.0265;-197.1257;609.9430;51.1001;52.7593;554.3498
220.0683;-274.6569;793.5967;103.6317;-196.0957;619.2683;53.8104;51.9100;558.0937
223.6637;-274.8952;803.0812;109.2450;-194.9236;628.1877;56.5625;51.1860;561.9131
227.2004;-274.9818;812.1177;114.8062;-193.6203;636.6977;59.3573;50.5575;565.7445
230.6962;-274.9629;820.6790;120.3218;-192.2136;644.8029;62.1715;49.9828;569.5810
234.1390;-274.8426;828.7841;125.7586;-190.7230;652.4497;64.9672;49.4569;573.4236
237.5327;-274.6176;836.4262;131.1050;-189.1769;659.6887;67.6504;48.9485;577.1542
240.8708;-274.2861;843.6089;136.3027;-187.5924;666.5156;70.1981;48.4381;580.7338
244.1512;-273.8573;850.3193;141.3298;-185.9878;672.9480;72.5628;47.9033;584.1045
247.3678;-273.3617;856.5543;146.1671;-184.3749;678.9772;74.7481;47.3602;587.2499
250.5018;-272.7799;862.3734;150.8038;-182.7759;684.6037;76.7549;46.8090;590.1697
253.5735;-272.1826;867.6933;155.1996;-181.2092;689.8802;78.6326;46.2488;592.8512
256.5586;-271.5143;872.5814;159.3619;-179.6801;694.7726;80.3768;45.7220;595.3187
259.4573;-270.8212;877.0482;163.2720;-178.1891;699.3019;82.0164;45.2222;597.5514
262.2486;-270.0914;881.1252;166.9518;-176.7619;703.4866;83.5096;44.7398;599.5472
264.9539;-269.3563;884.8042;170.3740;-175.3842;707.3279;84.8622;44.2777;601.3070
267.5796;-268.6580;888.0983;173.5740;-174.0681;710.8526;86.0404;43.8203;602.8291
270.0935;-267.9743;891.0415;176.5498;-172.8205;714.0436;87.0796;43.3978;604.1651
272.4880;-267.3096;893.6658;179.3218;-171.6505;716.9244;88.0050;43.0115;605.3389
274.7445;-266.6833;895.9733;181.8913;-170.5606;719.5026;88.8707;42.6817;606.4072
276.8520;-266.1097;897.9801;184.2639;-169.5481;721.7769;89.7247;42.4394;607.4106
278.8000;-265.6005;899.7183;186.4416;-168.6151;723.7649;90.6071;42.3044;608.3648
280.5788;-265.1472;901.2103;188.4305;-167.7666;725.4962;91.5251;42.2788;609.2646
282.1859;-264.7593;902.4721;190.2326;-166.9918;726.9904;92.4712;42.3408;610.0839
283.6147;-264.4483;903.5275;191.8568;-166.2809;728.2698;93.3944;42.4378;610.7873
284.8540;-264.2122;904.3891;193.3195;-165.6327;729.3466;94.2366;42.5126;611.3429
285.9045;-264.0536;905.0793;194.6318;-165.0458;730.2296;94.9373;42.5064;611.7382
286.7632;-263.9632;905.6077;195.7977;-164.5136;730.9305;95.4909;42.4058;611.9662
287.4352;-263.9368;906.0104;196.8371;-164.0599;731.4448;95.8675;42.2060;612.0394
287.9385;-263.9540;906.3057;197.7118;-163.6502;731.8202;96.1841;41.9606;611.9940
288.2960;-263.9921;906.5022;198.4233;-163.3071;732.0591;96.4525;41.6956;611.8625
288.4990;-264.1019;906.6270;199.0300;-162.9990;732.2115;96.7796;41.4249;611.6835
288.7020;-264.2117;906.7518;199.6367;-162.6909;732.3640;97.1068;41.1542;611.5044
288.9049;-264.3215;906.8766;200.2434;-162.3828;732.5164;97.4339;40.8835;611.3254
289.1079;-264.4313;907.0013;200.8501;-162.0747;732.6688;97.7610;40.6127;611.1463
289.3109;-264.5411;907.1261;201.4568;-161.7666;732.8212;98.0881;40.3420;610.9673
289.5139;-264.6509;907.2509;202.0636;-161.4585;732.9736;98.4152;40.0713;610.7883
