LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.9428;-285.8342;455.7991;NaN;NaN;NaN;NaN;NaN;NaN
14.4937;-289.1898;467.8661;NaN;NaN;NaN;NaN;NaN;NaN
18.4535;-292.4271;479.9862;NaN;NaN;NaN;NaN;NaN;NaN
22.5126;-295.8112;491.5230;NaN;NaN;NaN;NaN;NaN;NaN
26.6956;-299.4459;502.1777;NaN;NaN;NaN;NaN;NaN;NaN
30.6050;-302.7821;513.2141;NaN;NaN;NaN;NaN;NaN;NaN
33.9117;-303.5861;526.9604;NaN;NaN;NaN;NaN;NaN;NaN
38.1440;-306.7970;537.8722;NaN;NaN;NaN;NaN;NaN;NaN
42.6198;-310.1482;548.1913;NaN;NaN;NaN;NaN;NaN;NaN
47.3156;-313.7557;557.8424;NaN;NaN;NaN;NaN;NaN;NaN
51.8219;-316.8075;568.1112;NaN;NaN;NaN;NaN;NaN;NaN
56.5247;-320.1715;577.8111;NaN;NaN;NaN;NaN;NaN;NaN
61.4966;-323.4127;587.3297;NaN;NaN;NaN;NaN;NaN;NaN
66.3615;-326.6508;596.5354;NaN;NaN;NaN;NaN;NaN;NaN
71.5475;-329.8126;605.5191;NaN;NaN;NaN;NaN;NaN;NaN
76.6889;-332.9888;614.9746;NaN;NaN;NaN;NaN;NaN;NaN
80.3368;-337.0097;623.4207;NaN;NaN;NaN;NaN;NaN;NaN
84.6498;-340.8340;631.6253;NaN;NaN;NaN;NaN;NaN;NaN
89.2632;-344.2500;639.5851;NaN;NaN;NaN;NaN;NaN;NaN
93.8149;-347.5697;647.1897;NaN;NaN;NaN;NaN;NaN;NaN
98.2889;-350.8711;654.4241;NaN;NaN;NaN;NaN;NaN;NaN
102.8151;-354.0599;661.4172;NaN;NaN;NaN;NaN;NaN;NaN
107.2781;-357.2238;668.3422;NaN;NaN;NaN;NaN;NaN;NaN
111.5177;-360.4945;674.9573;NaN;NaN;NaN;NaN;NaN;NaN
115.7266;-363.7049;681.5365;NaN;NaN;NaN;NaN;NaN;NaN
119.9778;-366.7586;688.0635;NaN;NaN;NaN;NaN;NaN;NaN
123.6010;-370.1129;693.3208;NaN;NaN;NaN;NaN;NaN;NaN
127.4782;-373.2148;699.1099;NaN;NaN;NaN;NaN;NaN;NaN
131.4890;-376.1902;705.3693;NaN;NaN;NaN;NaN;NaN;NaN
134.8995;-379.2119;709.9225;NaN;NaN;NaN;NaN;NaN;NaN
137.6628;-380.5525;716.1592;NaN;NaN;NaN;NaN;NaN;NaN
141.2220;-383.4965;721.3284;NaN;NaN;NaN;NaN;NaN;NaN
144.5709;-386.2937;726.4447;NaN;NaN;NaN;NaN;NaN;NaN
147.9350;-389.2381;731.3679;NaN;NaN;NaN;NaN;NaN;NaN
151.2875;-392.2530;735.7780;NaN;NaN;NaN;NaN;NaN;NaN
154.2087;-395.5419;739.8271;NaN;NaN;NaN;NaN;NaN;NaN
157.3384;-398.4186;744.0045;NaN;NaN;NaN;NaN;NaN;NaN
160.3211;-400.7602;749.2612;NaN;NaN;NaN;NaN;NaN;NaN
163.0536;-403.5393;753.3089;NaN;NaN;NaN;NaN;NaN;NaN
166.3443;-407.1850;754.8177;NaN;NaN;NaN;NaN;NaN;NaN
168.9152;-409.8406;758.9535;NaN;NaN;NaN;NaN;NaN;NaN
171.0880;-411.7974;764.9665;NaN;NaN;NaN;NaN;NaN;NaN
173.7324;-414.6825;768.4034;NaN;NaN;NaN;NaN;NaN;NaN
176.1675;-417.3113;771.9625;NaN;NaN;NaN;NaN;NaN;NaN
178.6433;-419.8556;775.2409;NaN;NaN;NaN;NaN;NaN;NaN
180.9379;-422.3525;778.3998;NaN;NaN;NaN;NaN;NaN;NaN
183.1815;-424.6712;781.5214;NaN;NaN;NaN;NaN;NaN;NaN
185.3681;-426.8552;784.6021;NaN;NaN;NaN;NaN;NaN;NaN
187.4974;-428.8808;787.7174;NaN;NaN;NaN;NaN;NaN;NaN
189.4979;-430.9276;790.8104;NaN;NaN;NaN;NaN;NaN;NaN
191.5076;-432.8593;793.9163;NaN;NaN;NaN;NaN;NaN;NaN
193.4337;-434.8124;796.9622;NaN;NaN;NaN;NaN;NaN;NaN
195.2730;-436.7706;798.2734;NaN;NaN;NaN;NaN;NaN;NaN
197.0769;-438.7101;801.2903;NaN;NaN;NaN;NaN;NaN;NaN
198.8505;-440.6276;804.4105;NaN;NaN;NaN;NaN;NaN;NaN
200.5555;-442.5600;807.5423;NaN;NaN;NaN;NaN;NaN;NaN
202.2138;-444.5476;810.6891;NaN;NaN;NaN;NaN;NaN;NaN
203.8931;-446.6062;813.9080;NaN;NaN;NaN;NaN;NaN;NaN
205.5176;-448.7425;817.0988;NaN;NaN;NaN;NaN;NaN;NaN
207.1559;-450.7105;820.2958;NaN;NaN;NaN;NaN;NaN;NaN
208.8928;-452.3576;823.6906;NaN;NaN;NaN;NaN;NaN;NaN
210.2665;-454.2218;826.8361;NaN;NaN;NaN;NaN;NaN;NaN
211.7040;-456.4493;830.3510;NaN;NaN;NaN;NaN;NaN;NaN
213.0523;-458.0238;833.5704;NaN;NaN;NaN;NaN;NaN;NaN
214.3659;-459.6063;836.7546;NaN;NaN;NaN;NaN;NaN;NaN
215.6102;-461.2629;839.8525;NaN;NaN;NaN;NaN;NaN;NaN
216.8332;-462.9057;842.8957;NaN;NaN;NaN;NaN;NaN;NaN
218.0342;-464.5490;845.8770;NaN;NaN;NaN;NaN;NaN;NaN
219.2023;-466.2430;848.8124;NaN;NaN;NaN;NaN;NaN;NaN
220.3591;-467.9509;851.7119;NaN;NaN;NaN;NaN;NaN;NaN
221.5650;-469.6064;854.5912;NaN;NaN;NaN;NaN;NaN;NaN
222.6469;-471.3983;857.3896;NaN;NaN;NaN;NaN;NaN;NaN
223.6925;-473.2026;860.1530;NaN;NaN;NaN;NaN;NaN;NaN
224.7919;-474.8876;862.8968;NaN;NaN;NaN;NaN;NaN;NaN
225.6864;-476.8085;865.4988;NaN;NaN;NaN;NaN;NaN;NaN
226.7260;-478.4579;868.0903;NaN;NaN;NaN;NaN;NaN;NaN
227.7274;-480.1183;870.5940;NaN;NaN;NaN;NaN;NaN;NaN
228.7312;-481.7493;873.0061;NaN;NaN;NaN;NaN;NaN;NaN
229.6819;-483.4391;875.3519;NaN;NaN;NaN;NaN;NaN;NaN
230.5222;-485.2946;877.5272;NaN;NaN;NaN;NaN;NaN;NaN
231.4386;-487.0741;879.6431;NaN;NaN;NaN;NaN;NaN;NaN
232.3025;-488.8056;881.7036;NaN;NaN;NaN;NaN;NaN;NaN
233.1128;-490.6026;883.6540;NaN;NaN;NaN;NaN;NaN;NaN
233.8834;-492.3087;885.4709;NaN;NaN;NaN;NaN;NaN;NaN
234.6340;-493.9243;887.1694;NaN;NaN;NaN;NaN;NaN;NaN
235.3803;-495.3938;888.7332;NaN;NaN;NaN;NaN;NaN;NaN
236.1546;-496.8295;890.1534;NaN;NaN;NaN;NaN;NaN;NaN
236.9260;-498.2355;891.4513;NaN;NaN;NaN;NaN;NaN;NaN
237.7809;-499.5384;892.7061;NaN;NaN;NaN;NaN;NaN;NaN
238.7122;-500.8089;893.8946;NaN;NaN;NaN;NaN;NaN;NaN
239.7561;-501.9114;895.0094;NaN;NaN;NaN;NaN;NaN;NaN
240.9424;-502.7668;896.0413;NaN;NaN;NaN;NaN;NaN;NaN
242.0869;-503.6944;897.1384;NaN;NaN;NaN;NaN;NaN;NaN
243.1732;-504.6355;898.0855;NaN;NaN;NaN;NaN;NaN;NaN
244.1780;-505.5333;899.0853;NaN;NaN;NaN;NaN;NaN;NaN
245.1546;-506.2604;900.0712;NaN;NaN;NaN;NaN;NaN;NaN
246.1057;-506.9375;901.0564;NaN;NaN;NaN;NaN;NaN;NaN
246.9642;-507.6507;901.9155;NaN;NaN;NaN;NaN;NaN;NaN
247.8477;-508.2846;902.7954;NaN;NaN;NaN;NaN;NaN;NaN
248.6632;-508.8426;903.5632;NaN;NaN;NaN;NaN;NaN;NaN
249.4455;-509.2842;904.3094;NaN;NaN;NaN;NaN;NaN;NaN
250.0116;-509.7783;904.9622;NaN;NaN;NaN;NaN;NaN;NaN
