LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
302.3230;-262.5796;762.7101;644.2512;-84.2337;434.2159;413.5142;121.2249;458.1416
308.3928;-265.5316;768.6247;642.0449;-87.7470;442.9574;413.2945;120.5905;460.0854
314.2212;-268.1777;774.1808;639.5704;-91.2351;451.0840;413.0956;120.0883;462.0573
319.7893;-270.6736;779.3687;636.9640;-94.5494;458.7186;412.8235;119.5721;464.2140
325.0327;-273.3801;784.1073;634.3559;-97.7193;465.9069;412.4258;118.8976;466.4357
329.9186;-275.7151;788.2742;631.8146;-100.6133;472.7613;411.9578;118.0640;468.6328
334.5884;-277.8950;792.0381;629.2753;-103.3765;479.1192;411.5434;117.3772;471.0077
339.0895;-279.9937;795.4368;626.7745;-105.9711;485.1054;411.0583;116.5664;471.1229
343.4166;-282.0573;798.4729;624.4019;-108.2956;490.8067;410.7888;116.2198;471.7927
347.5475;-284.0853;801.1836;622.0798;-110.5272;496.2343;408.5412;115.8692;472.2819
351.5098;-286.0642;803.6332;619.8516;-112.6769;501.3360;408.5412;115.7288;472.2819
355.2585;-288.0246;805.8493;617.6524;-114.7667;506.0450;408.5412;115.5578;472.2819
358.8631;-289.8739;807.8208;615.5110;-116.8047;510.3706;408.9409;115.3447;472.9167
362.2647;-291.6926;809.5952;613.4475;-118.7149;514.3410;409.4070;115.1098;473.5179
365.4913;-293.4441;811.1848;611.4690;-120.5473;518.0423;409.8883;114.9908;474.1131
368.5496;-295.1472;812.5896;609.6280;-122.2630;521.4951;410.3509;114.8704;474.7293
371.3935;-296.8206;813.8696;607.8809;-123.8123;524.7123;410.8948;114.6394;475.2502
374.0271;-298.4895;814.9876;606.2271;-125.2998;527.7982;411.4911;114.4528;475.7084
376.4710;-300.1572;815.9494;604.6885;-126.7009;530.6746;412.1422;114.2023;476.0251
378.4960;-301.9131;816.6851;603.2194;-128.1042;533.3583;412.8405;114.0152;476.2916
380.5698;-303.5186;817.3566;601.8066;-129.3988;535.8625;413.5608;113.6075;476.3758
382.4202;-305.1094;817.8749;600.4027;-130.7215;538.1016;414.2915;113.3371;476.4785
384.0412;-306.5904;818.2556;599.0116;-131.9913;540.1037;414.9578;113.1104;476.6226
385.4318;-308.0415;818.4751;597.6256;-133.2189;541.8401;415.5339;113.0013;476.8775
386.6142;-309.4042;818.6057;596.3104;-134.3929;543.4001;415.9098;112.9441;477.2583
387.6253;-310.7101;818.6425;595.1268;-135.4193;544.8096;416.2181;112.9441;477.7541
388.4936;-311.9845;818.5908;594.0331;-136.3751;546.0130;416.6560;112.9441;478.1660
389.1385;-313.0579;818.3808;593.0234;-137.3157;547.0179;417.1628;113.1152;478.4166
389.5436;-314.1727;818.0114;592.0837;-138.2354;547.7706;417.7235;113.2784;478.4415
389.8961;-315.2019;817.6945;591.1988;-139.0970;548.2799;418.4322;113.4995;478.5042
390.1937;-315.7872;817.4230;590.3967;-139.9212;548.3423;422.7946;114.1191;481.7810
390.4030;-316.0917;816.9871;589.6866;-140.6825;548.3423;424.1721;114.4875;481.8078
390.4952;-316.3582;816.6183;589.1029;-141.3622;548.3423;425.1589;114.8728;481.8078
390.4016;-316.9404;816.0681;588.7461;-141.9496;548.0252;426.0567;115.1908;481.8078
390.0531;-317.6732;815.2971;588.6693;-142.4098;547.6078;426.9448;115.5013;481.6058
389.8665;-318.1568;814.7219;588.6693;-143.2446;546.7546;428.3204;116.1054;480.8656
389.7484;-318.5572;814.2725;588.6693;-143.7717;546.1134;429.6473;116.4194;479.9751
389.8797;-318.6556;814.1216;589.0066;-144.1854;545.3938;430.8066;116.4792;478.9652
389.6074;-319.0371;813.6040;589.5511;-144.4499;544.6567;431.8621;116.4923;478.3867
389.6312;-319.0736;813.4243;590.1675;-144.6325;543.7214;432.8682;116.5282;477.5003
389.3885;-319.0736;812.9531;590.8796;-144.8152;542.7748;433.9146;116.5961;476.6954
389.2959;-319.3014;812.6455;591.6215;-144.8776;541.6791;434.9019;116.5961;475.9656
389.7941;-318.9516;812.5326;592.4470;-144.8986;540.5736;435.8993;116.7317;475.2677
